Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7548782,Urinary excretion,"Urinary excretion of the unchanged drug was low (0.38% of the administered dose in the intravenous route and 0.04% in the oral route), being in agreement with a low oral bioavailability and a rapid and extensive metabolism (first-pass effect).",Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),%,0.38,51432,DB01049,Ergoloid mesylate
,7548782,Urinary excretion,"Urinary excretion of the unchanged drug was low (0.38% of the administered dose in the intravenous route and 0.04% in the oral route), being in agreement with a low oral bioavailability and a rapid and extensive metabolism (first-pass effect).",Pharmacokinetics of alpha-dihydroergocriptine in rats after single intravenous and single and repeated oral administrations. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7548782/),%,0.04,51433,DB01049,Ergoloid mesylate
,19504748,absolute bioavailability,"The absolute bioavailability and the AUC in the CSF following intranasal administration of EMSE (56.3 +/- 5.3%, AUC(CSF) 28,594 +/- 5680 ng ml(-1) min) were statistically higher than those after intranasal administration of EMS (47.4 +/- 3.5%, AUC(CSF) 19,870 +/- 2247 ng ml(-1) min).",Preparation of ergoloid mesylate submicron emulsions for enhancing nasal absorption and reducing nasal ciliotoxicity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19504748/),%,56.3,60141,DB01049,Ergoloid mesylate
,19504748,AUC(CSF),"The absolute bioavailability and the AUC in the CSF following intranasal administration of EMSE (56.3 +/- 5.3%, AUC(CSF) 28,594 +/- 5680 ng ml(-1) min) were statistically higher than those after intranasal administration of EMS (47.4 +/- 3.5%, AUC(CSF) 19,870 +/- 2247 ng ml(-1) min).",Preparation of ergoloid mesylate submicron emulsions for enhancing nasal absorption and reducing nasal ciliotoxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19504748/),[min·ng] / [ml],"28,594",60142,DB01049,Ergoloid mesylate
,19504748,AUC(CSF),"The absolute bioavailability and the AUC in the CSF following intranasal administration of EMSE (56.3 +/- 5.3%, AUC(CSF) 28,594 +/- 5680 ng ml(-1) min) were statistically higher than those after intranasal administration of EMS (47.4 +/- 3.5%, AUC(CSF) 19,870 +/- 2247 ng ml(-1) min).",Preparation of ergoloid mesylate submicron emulsions for enhancing nasal absorption and reducing nasal ciliotoxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19504748/),[min·ng] / [ml],"19,870",60143,DB01049,Ergoloid mesylate
,1499595,area under the plasma level time curve (AUC infinity),The area under the plasma level time curve (AUC infinity) of co-dergocrine increased from 0.59 +/- 0.41 ng.ml-1. (mean +/- SD) in the normals to 1.24 +/- 0.95 ng.,Clinical pharmacokinetics of the nifedipine/co-dergocrine combination in impaired liver and renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499595/),[ng] / [ml],0.59,110870,DB01049,Ergoloid mesylate
,1499595,area under the plasma level time curve (AUC infinity),The area under the plasma level time curve (AUC infinity) of co-dergocrine increased from 0.59 +/- 0.41 ng.ml-1. (mean +/- SD) in the normals to 1.24 +/- 0.95 ng.,Clinical pharmacokinetics of the nifedipine/co-dergocrine combination in impaired liver and renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499595/),ng,1.24,110871,DB01049,Ergoloid mesylate
,1499595,AUC infinity,"Corresponding values for the nifedipine AUC infinity were 564.5 +/- 268 ng.ml-1.h, 1547.5 +/- 1134 (P less than 0.05) and 929 +/- 533 ng.",Clinical pharmacokinetics of the nifedipine/co-dergocrine combination in impaired liver and renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499595/),[h·ng] / [ml],564.5,110872,DB01049,Ergoloid mesylate
,1499595,AUC infinity,"Corresponding values for the nifedipine AUC infinity were 564.5 +/- 268 ng.ml-1.h, 1547.5 +/- 1134 (P less than 0.05) and 929 +/- 533 ng.",Clinical pharmacokinetics of the nifedipine/co-dergocrine combination in impaired liver and renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499595/),ng,1547.5,110873,DB01049,Ergoloid mesylate
,1499595,AUC infinity,"Corresponding values for the nifedipine AUC infinity were 564.5 +/- 268 ng.ml-1.h, 1547.5 +/- 1134 (P less than 0.05) and 929 +/- 533 ng.",Clinical pharmacokinetics of the nifedipine/co-dergocrine combination in impaired liver and renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499595/),ng,929,110874,DB01049,Ergoloid mesylate
,3207855,peak levels,"The absorption of ergoloid using either the tablet dosage forms or the drug administered as a solution was rapid, with peak levels of about 60-80 pg ml-1 mg-1 dose achieved after 0.6 to 1.3 h.",Pharmacokinetics and bioavailability of ergoloid mesylates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207855/),[pg] / [mg·ml],60-80,196758,DB01049,Ergoloid mesylate
,3207855,elimination half-life,The elimination half-life for ergoloid in plasma was 2-5 h.,Pharmacokinetics and bioavailability of ergoloid mesylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207855/),h,2-5,196759,DB01049,Ergoloid mesylate
,17941060,peaks (C(max)),"In this preliminary approach, the peaks (C(max)) of dihydroergocornine, dihydroergocryptine and dihydroergocristine were about 0.04 microg/l.",Identification and human pharmacokinetics of dihydroergotoxine metabolites in man: preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17941060/),[μg] / [l],0.04,213353,DB01049,Ergoloid mesylate
,17941060,peaks (C(max)),"The peaks (C(max)) of their hydroxy-metabolites were 0.98, 0.53 and 0.30 microg/l, respectively.",Identification and human pharmacokinetics of dihydroergotoxine metabolites in man: preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17941060/),[μg] / [l],0.98,213354,DB01049,Ergoloid mesylate
,17941060,peaks (C(max)),"The peaks (C(max)) of their hydroxy-metabolites were 0.98, 0.53 and 0.30 microg/l, respectively.",Identification and human pharmacokinetics of dihydroergotoxine metabolites in man: preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17941060/),[μg] / [l],0.53,213355,DB01049,Ergoloid mesylate
,17941060,peaks (C(max)),"The peaks (C(max)) of their hydroxy-metabolites were 0.98, 0.53 and 0.30 microg/l, respectively.",Identification and human pharmacokinetics of dihydroergotoxine metabolites in man: preliminary results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17941060/),[μg] / [l],0.30,213356,DB01049,Ergoloid mesylate
,17945473,Cmax,"Following nasal delivery, EM reached a Cmax value (mean+/-SD) in plasma of 348.41+/-19.47 ng/ml and in CSF of 87.35+/-6.37 ng/ml after 107 and 20 min, respectively, while after intravenous injection, EM reached a Cmax value (mean+/-S.D.) in CSF of 54.81+/-4.92 ng/ml at 60 min and the Cmax in plasma was 1255.51+/-133.59 ng/ml.",Evaluation of brain-targeting for the nasal delivery of ergoloid mesylate by the microdialysis method in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17945473/),[ng] / [ml],348.41,241988,DB01049,Ergoloid mesylate
,17945473,Cmax,"Following nasal delivery, EM reached a Cmax value (mean+/-SD) in plasma of 348.41+/-19.47 ng/ml and in CSF of 87.35+/-6.37 ng/ml after 107 and 20 min, respectively, while after intravenous injection, EM reached a Cmax value (mean+/-S.D.) in CSF of 54.81+/-4.92 ng/ml at 60 min and the Cmax in plasma was 1255.51+/-133.59 ng/ml.",Evaluation of brain-targeting for the nasal delivery of ergoloid mesylate by the microdialysis method in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17945473/),[ng] / [ml],87.35,241989,DB01049,Ergoloid mesylate
,17945473,Cmax,"Following nasal delivery, EM reached a Cmax value (mean+/-SD) in plasma of 348.41+/-19.47 ng/ml and in CSF of 87.35+/-6.37 ng/ml after 107 and 20 min, respectively, while after intravenous injection, EM reached a Cmax value (mean+/-S.D.) in CSF of 54.81+/-4.92 ng/ml at 60 min and the Cmax in plasma was 1255.51+/-133.59 ng/ml.",Evaluation of brain-targeting for the nasal delivery of ergoloid mesylate by the microdialysis method in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17945473/),[ng] / [ml],54.81,241990,DB01049,Ergoloid mesylate
,17945473,Cmax,"Following nasal delivery, EM reached a Cmax value (mean+/-SD) in plasma of 348.41+/-19.47 ng/ml and in CSF of 87.35+/-6.37 ng/ml after 107 and 20 min, respectively, while after intravenous injection, EM reached a Cmax value (mean+/-S.D.) in CSF of 54.81+/-4.92 ng/ml at 60 min and the Cmax in plasma was 1255.51+/-133.59 ng/ml.",Evaluation of brain-targeting for the nasal delivery of ergoloid mesylate by the microdialysis method in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17945473/),[ng] / [ml],1255.51,241991,DB01049,Ergoloid mesylate
,17945473,AUC(CSF)/AUC plasma ratio,The AUC(CSF)/AUC plasma ratio (0.48+/-0.05) after intranasal delivery differed greatly from the ratio (0.14+/-0.04) observed after intravenous injection (P<0.05).,Evaluation of brain-targeting for the nasal delivery of ergoloid mesylate by the microdialysis method in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17945473/),,0.48,241992,DB01049,Ergoloid mesylate
,17945473,AUC(CSF)/AUC plasma ratio,The AUC(CSF)/AUC plasma ratio (0.48+/-0.05) after intranasal delivery differed greatly from the ratio (0.14+/-0.04) observed after intravenous injection (P<0.05).,Evaluation of brain-targeting for the nasal delivery of ergoloid mesylate by the microdialysis method in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17945473/),,0.14,241993,DB01049,Ergoloid mesylate
