Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],7370,110531,DB01599,Probucol
,23373428,limit of quantification (LOQ),The limit of quantification (LOQ) was 20 ng/mL for vitamin D3 and 40 ng/mL for K1.,A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ng] / [ml],20,136850,DB01599,Probucol
,23373428,limit of quantification (LOQ),The limit of quantification (LOQ) was 20 ng/mL for vitamin D3 and 40 ng/mL for K1.,A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ng] / [ml],40,136851,DB01599,Probucol
,23373428,AUC0-∞,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[h·ng] / [ml],11323,136852,DB01599,Probucol
,23373428,Vd,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [kg],218,136853,DB01599,Probucol
,23373428,CL,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [h·kg],8.9,136854,DB01599,Probucol
,23373428,t1/2,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),h,16.8,136855,DB01599,Probucol
,23373428,AUC0-∞,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[h·ng] / [ml],2495,136856,DB01599,Probucol
,23373428,Vd,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [kg],60,136857,DB01599,Probucol
,23373428,CL,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),[ml] / [h·kg],40.5,136858,DB01599,Probucol
,23373428,t1/2,"The pharmacokinetic parameters of vitamin D3 following intravenous administration were: AUC0-∞ = 11323 ± 1081 h × ng/mL, Vd = 218 ± 80 mL/kg, CL = 8.9 ± 0.8 mL/h/kg, t1/2 = 16.8 ± 5 h; and of vitamin K1: AUC0-∞ = 2495 ± 297 h × ng/mL, Vd = 60 ±24 mL/kg, CL = 40.5 ± 5.1 mL/h/kg, t1/2 = 1.1 ±0.5 h.",A simple and sensitive method for determination of vitamins D3 and K1 in rat plasma: application for an in vivo pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373428/),h,1.1,136859,DB01599,Probucol
,25108049,water solubility,The water solubility of PB in the complexes was improved from 0.005 to 17.76 or 1.65 μg/mL (by solvent-evaporation or co-grinding methods respectively).,Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[μg] / [ml],0.005,147225,DB01599,Probucol
,25108049,water solubility,The water solubility of PB in the complexes was improved from 0.005 to 17.76 or 1.65 μg/mL (by solvent-evaporation or co-grinding methods respectively).,Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[μg] / [ml],17.76,147226,DB01599,Probucol
,25108049,water solubility,The water solubility of PB in the complexes was improved from 0.005 to 17.76 or 1.65 μg/mL (by solvent-evaporation or co-grinding methods respectively).,Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[μg] / [ml],1.65,147227,DB01599,Probucol
,25108049,peak plasma concentration,"The PB-PC complexes by both solvent-evaporation and co-grinding methods exhibited higher peak plasma concentration (16,625.7 or 5343.3 vs. 2628.4 ng mL(-1)), increased AUC0-48 h (145,863.2 or 77,477.0 vs. 34,435.9 ng mL(-1)h) when compared with the commercial product, suggesting improved bioavailability of the drug.",Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[ng] / [ml],"16,625.7",147228,DB01599,Probucol
,25108049,peak plasma concentration,"The PB-PC complexes by both solvent-evaporation and co-grinding methods exhibited higher peak plasma concentration (16,625.7 or 5343.3 vs. 2628.4 ng mL(-1)), increased AUC0-48 h (145,863.2 or 77,477.0 vs. 34,435.9 ng mL(-1)h) when compared with the commercial product, suggesting improved bioavailability of the drug.",Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[ng] / [ml],5343.3,147229,DB01599,Probucol
,25108049,peak plasma concentration,"The PB-PC complexes by both solvent-evaporation and co-grinding methods exhibited higher peak plasma concentration (16,625.7 or 5343.3 vs. 2628.4 ng mL(-1)), increased AUC0-48 h (145,863.2 or 77,477.0 vs. 34,435.9 ng mL(-1)h) when compared with the commercial product, suggesting improved bioavailability of the drug.",Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[ng] / [ml],2628.4,147230,DB01599,Probucol
,25108049,AUC0-48 h,"The PB-PC complexes by both solvent-evaporation and co-grinding methods exhibited higher peak plasma concentration (16,625.7 or 5343.3 vs. 2628.4 ng mL(-1)), increased AUC0-48 h (145,863.2 or 77,477.0 vs. 34,435.9 ng mL(-1)h) when compared with the commercial product, suggesting improved bioavailability of the drug.",Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[ng] / [ml],"145,863.2",147231,DB01599,Probucol
,25108049,AUC0-48 h,"The PB-PC complexes by both solvent-evaporation and co-grinding methods exhibited higher peak plasma concentration (16,625.7 or 5343.3 vs. 2628.4 ng mL(-1)), increased AUC0-48 h (145,863.2 or 77,477.0 vs. 34,435.9 ng mL(-1)h) when compared with the commercial product, suggesting improved bioavailability of the drug.",Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[ng] / [ml],"77,477.0",147232,DB01599,Probucol
,25108049,AUC0-48 h,"The PB-PC complexes by both solvent-evaporation and co-grinding methods exhibited higher peak plasma concentration (16,625.7 or 5343.3 vs. 2628.4 ng mL(-1)), increased AUC0-48 h (145,863.2 or 77,477.0 vs. 34,435.9 ng mL(-1)h) when compared with the commercial product, suggesting improved bioavailability of the drug.",Application of phospholipid complex technique to improve the dissolution and pharmacokinetic of probucol by solvent-evaporation and co-grinding methods. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25108049/),[ng] / [ml],"34,435.9",147233,DB01599,Probucol
,30238303,solubility,"The solubility of PRO in complexes was 15.05 μg/mL, which was 215-fold of the PRO-API.",Preparation and Evaluation of Probucol-Phospholipid Complex with Enhanced Bioavailability and No Food Effect. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238303/),[μg] / [ml],15.05,165212,DB01599,Probucol
,30238303,peak plasma concentration,"Compared with commercial tablets, the PRO-PLC complexes exhibited higher peak plasma concentration (1.69 ± 0.44 μg/mL), increased AUC0-24 h (6.8 ± 1.3 μg/mL h), which mean the bioavailability of PRO was increased.",Preparation and Evaluation of Probucol-Phospholipid Complex with Enhanced Bioavailability and No Food Effect. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238303/),[μg] / [ml],1.69,165213,DB01599,Probucol
,30238303,AUC0-24 h,"Compared with commercial tablets, the PRO-PLC complexes exhibited higher peak plasma concentration (1.69 ± 0.44 μg/mL), increased AUC0-24 h (6.8 ± 1.3 μg/mL h), which mean the bioavailability of PRO was increased.",Preparation and Evaluation of Probucol-Phospholipid Complex with Enhanced Bioavailability and No Food Effect. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238303/),[μg] / [h·ml],6.8,165214,DB01599,Probucol
,30588885,Cmax,"The mean (n=3) pharmacokinetic parameters for stable formulations were: The Cmax, 1070.76, 883.16, 2876.43, 3513.46 and 1047.37 ng/ml; the Tmax, 7.93, 7.33, 3.96, 3.67 and 4.67 hr.; the AUC (0-t), 41043.41, 37763.23, 75006.26, 46731.36 and 26966.43 ng.hr/ml for F1, F2, F3, F4 and reference, respectively.",Probucol Self-Emulsified Drug Delivery System: Stability Testing and Bioavailability Assessment in Human Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30588885/),[ng] / [ml],1070.76,202210,DB01599,Probucol
,30588885,Cmax,"The mean (n=3) pharmacokinetic parameters for stable formulations were: The Cmax, 1070.76, 883.16, 2876.43, 3513.46 and 1047.37 ng/ml; the Tmax, 7.93, 7.33, 3.96, 3.67 and 4.67 hr.; the AUC (0-t), 41043.41, 37763.23, 75006.26, 46731.36 and 26966.43 ng.hr/ml for F1, F2, F3, F4 and reference, respectively.",Probucol Self-Emulsified Drug Delivery System: Stability Testing and Bioavailability Assessment in Human Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30588885/),[ng] / [ml],883.16,202211,DB01599,Probucol
