Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9496329,terminal phase half-life,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),h,8,8306,DB00014,Goserelin
,9496329,terminal phase half-life,"After daily administration, the mean accumulation ratio was 1.6 for LH and 2.9 for FSH, with absorption and terminal phase half-life estimates of 4 and 11 hours for LH and 8 and 16 hours for FSH, respectively.",Pharmacokinetic and pharmacodynamic interactions between recombinant human luteinizing hormone and recombinant human follicle-stimulating hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496329/),h,16,8307,DB00014,Goserelin
,3157512,half-time of disappearance from the serum,"The assay appears specific for intact 118630 which, after subcutaneous administration of 250 micrograms, has a half-time of disappearance from the serum of 4.9 +/- 0.4 h and a volume of distribution of 13.7 +/- 0.8 litres.",A radioimmunoassay for GnRH agonist analogue in serum of patients with prostate cancer treated with D-Ser (tBu)6 AZA Gly10 GnRH. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3157512/),h,4.9,17284,DB00014,Goserelin
,3157512,volume of distribution,"The assay appears specific for intact 118630 which, after subcutaneous administration of 250 micrograms, has a half-time of disappearance from the serum of 4.9 +/- 0.4 h and a volume of distribution of 13.7 +/- 0.8 litres.",A radioimmunoassay for GnRH agonist analogue in serum of patients with prostate cancer treated with D-Ser (tBu)6 AZA Gly10 GnRH. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3157512/),l,13.7,17285,DB00014,Goserelin
,26213478,Cmax,"Slopes estimated by linear regression for Cmax and AUC0-168h were ~1.0 (0.9052 IU/L and 1.0964 IU·h/L, respectively).","Phase 1 safety, tolerability, and pharmacokinetic study of single ascending doses of XM17 (recombinant human follicle-stimulating hormone) in downregulated healthy women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26213478/),[iu] / [l],0.9052,64044,DB00014,Goserelin
,26213478,AUC0-168h,"Slopes estimated by linear regression for Cmax and AUC0-168h were ~1.0 (0.9052 IU/L and 1.0964 IU·h/L, respectively).","Phase 1 safety, tolerability, and pharmacokinetic study of single ascending doses of XM17 (recombinant human follicle-stimulating hormone) in downregulated healthy women. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26213478/),[iu] / [l],0.9052,64045,DB00014,Goserelin
,26213478,AUC0-168h,"Slopes estimated by linear regression for Cmax and AUC0-168h were ~1.0 (0.9052 IU/L and 1.0964 IU·h/L, respectively).","Phase 1 safety, tolerability, and pharmacokinetic study of single ascending doses of XM17 (recombinant human follicle-stimulating hormone) in downregulated healthy women. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26213478/),[h·iu] / [l],1.0964,64046,DB00014,Goserelin
,26213478,elimination half-life,Geometric mean elimination half-life ranged from 54 to 90 hours.,"Phase 1 safety, tolerability, and pharmacokinetic study of single ascending doses of XM17 (recombinant human follicle-stimulating hormone) in downregulated healthy women. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26213478/),h,54 to 90,64047,DB00014,Goserelin
,10926349,elimination half-life (t1/2beta),"When administered as a solution, goserelin is rapidly absorbed and eliminated from serum with a mean elimination half-life (t1/2beta) of 4.2 hours in males and 2.3 hours in females.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,4.2,93314,DB00014,Goserelin
,10926349,elimination half-life (t1/2beta),"When administered as a solution, goserelin is rapidly absorbed and eliminated from serum with a mean elimination half-life (t1/2beta) of 4.2 hours in males and 2.3 hours in females.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,2.3,93315,DB00014,Goserelin
,10926349,t1/2beta,"Its pharmacokinetics are unaffected by hepatic impairment, but the mean t1/2beta increases to 12.1 hours in patients with severe renal impairment.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,12.1,93316,DB00014,Goserelin
,9496327,initial half-life,"After a rapid distribution phase with an initial half-life of 1 hour, both recombinant human LH and urinary human LH were eliminated with a terminal half-life of 10-12 hours.",Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),h,1,137517,DB00014,Goserelin
,9496327,terminal half-life,"After a rapid distribution phase with an initial half-life of 1 hour, both recombinant human LH and urinary human LH were eliminated with a terminal half-life of 10-12 hours.",Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),h,10-12,137518,DB00014,Goserelin
,9496327,Total serum clearance,"Total serum clearance was 1.7 L/h with < 4% and 30% of the dose being eliminated in the urine for recombinant human LH and urinary human LH, respectively.",Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),[l] / [h],1.7,137519,DB00014,Goserelin
,9496327,volume of distribution at steady-state,The volume of distribution at steady-state was approximately 10 L.,Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),l,10,137520,DB00014,Goserelin
,15881483,Cmax,"Cmax and AUClast were similar with the freeze-dried (mean 9.51 IU/L and 844 IU.h/L, respectively) and liquid (mean 8.99 IU/L and 841 IUh/L, respectively) formulations, whereas T was significantly higher with the liquid formulation (median 12h vs 15h, p = 0.0183).",Bioequivalence of liquid and freeze-dried recombinant human follicle-stimulating hormone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881483/),[iu] / [l],9.51,162960,DB00014,Goserelin
,15881483,Cmax,"Cmax and AUClast were similar with the freeze-dried (mean 9.51 IU/L and 844 IU.h/L, respectively) and liquid (mean 8.99 IU/L and 841 IUh/L, respectively) formulations, whereas T was significantly higher with the liquid formulation (median 12h vs 15h, p = 0.0183).",Bioequivalence of liquid and freeze-dried recombinant human follicle-stimulating hormone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881483/),[iu] / [l],8.99,162961,DB00014,Goserelin
,15881483,AUClast,"Cmax and AUClast were similar with the freeze-dried (mean 9.51 IU/L and 844 IU.h/L, respectively) and liquid (mean 8.99 IU/L and 841 IUh/L, respectively) formulations, whereas T was significantly higher with the liquid formulation (median 12h vs 15h, p = 0.0183).",Bioequivalence of liquid and freeze-dried recombinant human follicle-stimulating hormone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881483/),[h·iu] / [l],844,162962,DB00014,Goserelin
,15881483,AUClast,"Cmax and AUClast were similar with the freeze-dried (mean 9.51 IU/L and 844 IU.h/L, respectively) and liquid (mean 8.99 IU/L and 841 IUh/L, respectively) formulations, whereas T was significantly higher with the liquid formulation (median 12h vs 15h, p = 0.0183).",Bioequivalence of liquid and freeze-dried recombinant human follicle-stimulating hormone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881483/),[iuh] / [l],841,162963,DB00014,Goserelin
,15881483,AUClast,"Cmax and AUClast were similar with the freeze-dried (mean 9.51 IU/L and 844 IU.h/L, respectively) and liquid (mean 8.99 IU/L and 841 IUh/L, respectively) formulations, whereas T was significantly higher with the liquid formulation (median 12h vs 15h, p = 0.0183).",Bioequivalence of liquid and freeze-dried recombinant human follicle-stimulating hormone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881483/),h,12,162964,DB00014,Goserelin
,15881483,T,"Cmax and AUClast were similar with the freeze-dried (mean 9.51 IU/L and 844 IU.h/L, respectively) and liquid (mean 8.99 IU/L and 841 IUh/L, respectively) formulations, whereas T was significantly higher with the liquid formulation (median 12h vs 15h, p = 0.0183).",Bioequivalence of liquid and freeze-dried recombinant human follicle-stimulating hormone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881483/),h,12,162965,DB00014,Goserelin
,15881483,T,"Cmax and AUClast were similar with the freeze-dried (mean 9.51 IU/L and 844 IU.h/L, respectively) and liquid (mean 8.99 IU/L and 841 IUh/L, respectively) formulations, whereas T was significantly higher with the liquid formulation (median 12h vs 15h, p = 0.0183).",Bioequivalence of liquid and freeze-dried recombinant human follicle-stimulating hormone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881483/),h,15,162966,DB00014,Goserelin
,20655813,flow rate,"The separation was achieved on a Capcell-Pak C18 (2.0mmx150mm, 5microm, AQ type) column with a gradient elution of solvent A (0.05% acetic acid in deionized water/acetonitrile=85/15; v/v) and solvent B (acetonitrile) at a flow rate of 250microL/min.",Development and validation of a liquid chromatography-tandem mass spectrometry method for the determination of goserelin in rabbit plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655813/),[μl] / [min],250,175377,DB00014,Goserelin
,20655813,m,Multiple-reaction monitoring (MRM) of the precursor-product ion transitions consisted of m/z 635.7-->m/z 607.5 for goserelin and m/z 424.0-->m/z 292.1 for cephapirin (internal standard).,Development and validation of a liquid chromatography-tandem mass spectrometry method for the determination of goserelin in rabbit plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655813/),,635.7,175378,DB00014,Goserelin
,20655813,LOQ,The LOQ of the method was 0.1ng/mL.,Development and validation of a liquid chromatography-tandem mass spectrometry method for the determination of goserelin in rabbit plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655813/),[ng] / [ml],0.1,175379,DB00014,Goserelin
,25038408,flow rate,"The conditions for the separation of these two compounds were achieved on a ZORBAX Eclipse Plus C18 column (Agilent, 2.1 × 50 mm, 1.8 μm, Stockport, UK) in a single chromatographic run at a flow rate of 400 μL/min.",An LC-MS/MS method for the simultaneous determination of goserelin and testosterone in rat plasma for pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25038408/),[μl] / [min],400,244629,DB00014,Goserelin
