Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26467669,m/z,The multiple reaction monitoring was based on the transitions of m/z = 450.3 → 177.1 for crizotinib and 386.2 → 122.2 for buspirone (IS).,Quantification and pharmacokinetics of crizotinib in rats by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26467669/),,122.2,6328,DB00490,Buspirone
,26467669,oral absolute bioavailability,The oral absolute bioavailability of crizotinib in rats was 68.6 ± 9.63%.,Quantification and pharmacokinetics of crizotinib in rats by liquid chromatography-tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26467669/),%,68.6,6329,DB00490,Buspirone
,9578186,total area under the plasma buspirone concentration-time curve,"The total area under the plasma buspirone concentration-time curve after rifampicin was 10.4% (95% CI, 6.3-14.5%) of that after placebo (1.64+/-0.35 ng ml(-1) h vs 22.0+/-15.1 ng ml(-1) h (mean+/-s.d.); P< 0.01).",Concentrations and effects of buspirone are considerably reduced by rifampicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[h·ng] / [ml],1.64,7058,DB00490,Buspirone
,9578186,total area under the plasma buspirone concentration-time curve,"The total area under the plasma buspirone concentration-time curve after rifampicin was 10.4% (95% CI, 6.3-14.5%) of that after placebo (1.64+/-0.35 ng ml(-1) h vs 22.0+/-15.1 ng ml(-1) h (mean+/-s.d.); P< 0.01).",Concentrations and effects of buspirone are considerably reduced by rifampicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[h·ng] / [ml],22.0,7059,DB00490,Buspirone
,9578186,peak plasma concentration,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[ng] / [ml],6.6,7060,DB00490,Buspirone
,9578186,peak plasma concentration,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),[ng] / [ml],0.84,7061,DB00490,Buspirone
,9578186,half-life,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),h,2.8,7062,DB00490,Buspirone
,9578186,half-life,Rifampicin decreased the peak plasma concentration of buspirone from 6.6+/-3.7 ng ml(-1) to 0.84+/-0.23 ng ml(-1) (P< 0.01) and the half-life from 2.8+/-0.7 h to 1.3+/-0.5 h (P< 0.01).,Concentrations and effects of buspirone are considerably reduced by rifampicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578186/),h,1.3,7063,DB00490,Buspirone
,1362206,Plasma protein binding (free fraction),"Plasma protein binding (free fraction) for tandospirone was 30.4%, and for 1-PP, 87.5%.","Kinetics, brain uptake, and receptor binding of tandospirone and its metabolite 1-(2-pyrimidinyl)-piperazine. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362206/),%,30.4,7558,DB00490,Buspirone
,1362206,Plasma protein binding (free fraction),"Plasma protein binding (free fraction) for tandospirone was 30.4%, and for 1-PP, 87.5%.","Kinetics, brain uptake, and receptor binding of tandospirone and its metabolite 1-(2-pyrimidinyl)-piperazine. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362206/),%,87.5,7559,DB00490,Buspirone
,10365644,Recovery,"Recovery of buspirone and 1-PP averaged 98% and 89%, respectively, and the limit of quantification was 0.2 ng/mL for both compounds.",Determination of buspirone and 1-(2-pyrimidinyl)-piperazine (1-PP) in human plasma by capillary gas chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10365644/),%,98,13512,DB00490,Buspirone
,10365644,Recovery,"Recovery of buspirone and 1-PP averaged 98% and 89%, respectively, and the limit of quantification was 0.2 ng/mL for both compounds.",Determination of buspirone and 1-(2-pyrimidinyl)-piperazine (1-PP) in human plasma by capillary gas chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10365644/),%,89,13513,DB00490,Buspirone
,26031660,oral absolute bioavailability,"The oral absolute bioavailability of AST III was calculated to be 4.15 ± 0.67% with an elimination half-life value of 2.13 ± 0.11 h, suggesting its poor absorption and/or strong metabolism in vivo.",Determination of astragaloside III in rat plasma by liquid chromatography-tandem mass spectrometry and its application to a rat pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26031660/),%,4.15,17739,DB00490,Buspirone
,26031660,elimination half-life,"The oral absolute bioavailability of AST III was calculated to be 4.15 ± 0.67% with an elimination half-life value of 2.13 ± 0.11 h, suggesting its poor absorption and/or strong metabolism in vivo.",Determination of astragaloside III in rat plasma by liquid chromatography-tandem mass spectrometry and its application to a rat pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26031660/),h,2.13,17740,DB00490,Buspirone
,19591710,flow rate,The eluent was monitored by UV detector at 235 nm and at a flow rate of 1.0 mL min(-1).,Development of high performance liquid chromatography method for buspirone in rabbit serum: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19591710/),[ml] / [min],1.0,20067,DB00490,Buspirone
,12949996,maximum concentration (C(max)),"Mean maximum concentration (C(max)) was 6.1 ng/mL for gepirone-IR, which was statistically significantly (p < 0.05) higher than that of two of the ER-formulations (3.7 and 3.6 ng/mL, respectively, for types 2 and 3).",Pharmacokinetic evaluation of gepirone immediate-release capsules and gepirone extended-release tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12949996/),[ng] / [ml],6.1,21704,DB00490,Buspirone
,12949996,maximum concentration (C(max)),"Mean maximum concentration (C(max)) was 6.1 ng/mL for gepirone-IR, which was statistically significantly (p < 0.05) higher than that of two of the ER-formulations (3.7 and 3.6 ng/mL, respectively, for types 2 and 3).",Pharmacokinetic evaluation of gepirone immediate-release capsules and gepirone extended-release tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12949996/),[ng] / [ml],3.7,21705,DB00490,Buspirone
,12949996,maximum concentration (C(max)),"Mean maximum concentration (C(max)) was 6.1 ng/mL for gepirone-IR, which was statistically significantly (p < 0.05) higher than that of two of the ER-formulations (3.7 and 3.6 ng/mL, respectively, for types 2 and 3).",Pharmacokinetic evaluation of gepirone immediate-release capsules and gepirone extended-release tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12949996/),[ng] / [ml],3.6,21706,DB00490,Buspirone
,12949996,time to C(max) (,The mean time to C(max) (mean T(max)) was 1.3 h for gepirone-IR and ranged from 4.8 to 5.6 h for gepirone-ER.,Pharmacokinetic evaluation of gepirone immediate-release capsules and gepirone extended-release tablets in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12949996/),h,1.3,21707,DB00490,Buspirone
,12949996,time to C(max) (,The mean time to C(max) (mean T(max)) was 1.3 h for gepirone-IR and ranged from 4.8 to 5.6 h for gepirone-ER.,Pharmacokinetic evaluation of gepirone immediate-release capsules and gepirone extended-release tablets in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12949996/),h,4.8 to 5.6,21708,DB00490,Buspirone
,11504277,bioavailability,"The bioavailability of buspirone from the ER formulation was more than three times higher than that from the IR formulation at steady state, and that of 1-PP was about 25% less.",A comparative multidose pharmacokinetic study of buspirone extended-release tablets with a reference immediate-release product. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504277/),%,25,23634,DB00490,Buspirone
,11504277,apparent half-life,The mean apparent half-life of buspirone from the ER formulation (9.04 hours) was considerably longer than that observed for the IR formulation (3.06 hours).,A comparative multidose pharmacokinetic study of buspirone extended-release tablets with a reference immediate-release product. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504277/),h,9.04,23635,DB00490,Buspirone
,11504277,apparent half-life,The mean apparent half-life of buspirone from the ER formulation (9.04 hours) was considerably longer than that observed for the IR formulation (3.06 hours).,A comparative multidose pharmacokinetic study of buspirone extended-release tablets with a reference immediate-release product. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504277/),h,3.06,23636,DB00490,Buspirone
,11504277,AUC ratio,The median 1-PP/buspirone AUC ratio was much higher for the IR formulation at steady state (24.4) than for the ER formulation (6.44).,A comparative multidose pharmacokinetic study of buspirone extended-release tablets with a reference immediate-release product. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504277/),,24.4,23637,DB00490,Buspirone
,11504277,AUC ratio,The median 1-PP/buspirone AUC ratio was much higher for the IR formulation at steady state (24.4) than for the ER formulation (6.44).,A comparative multidose pharmacokinetic study of buspirone extended-release tablets with a reference immediate-release product. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11504277/),,6.44,23638,DB00490,Buspirone
,31520947,flow rate,"The six diterpene lactones, with the inclusion of two pairs of isomer (DIOB & D, DIOC & L), and Buspirone (internal standard, IS) were successfully separated using an XDB-C18 column with the gradient elution, consisting of water with 0.1% (v/v) FA and methanol with 0.1% (v/v) FA, under a flow rate of 0.50 mL/min in 5.8 min.",Development and application of a rapid and sensitive LC-MS/MS method for simultaneous quantification of six diterpene lactones in rats after oral administration of Rhizoma Dioscoreae Bulbiferae extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31520947/),[ml] / [min],0.50,36077,DB00490,Buspirone
,31520947,recovery,"No matrix effect and carry over was observed, and the recovery of the six analytes ranged from 87.3% to 109% with the RSD <11.4% within the concentrations range.",Development and application of a rapid and sensitive LC-MS/MS method for simultaneous quantification of six diterpene lactones in rats after oral administration of Rhizoma Dioscoreae Bulbiferae extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31520947/),%,87.3,36078,DB00490,Buspirone
,31520947,recovery,"No matrix effect and carry over was observed, and the recovery of the six analytes ranged from 87.3% to 109% with the RSD <11.4% within the concentrations range.",Development and application of a rapid and sensitive LC-MS/MS method for simultaneous quantification of six diterpene lactones in rats after oral administration of Rhizoma Dioscoreae Bulbiferae extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31520947/),%,109,36079,DB00490,Buspirone
,8930784,half-life (t1/2),"Significant changes in the pharmacokinetic parameters of haloperidol were not found in group I; a mean increase in the half-life (t1/2) of haloperidol from 21.5 to 28.1 hours was observed, but this finding was not statistically significant.",Lack of pharmacokinetic interaction between buspirone and haloperidol in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930784/),h,21.5,42408,DB00490,Buspirone
,8930784,half-life (t1/2),"Significant changes in the pharmacokinetic parameters of haloperidol were not found in group I; a mean increase in the half-life (t1/2) of haloperidol from 21.5 to 28.1 hours was observed, but this finding was not statistically significant.",Lack of pharmacokinetic interaction between buspirone and haloperidol in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930784/),h,28.1,42409,DB00490,Buspirone
,32608074,IC50,"Apatinib inhibited the generations of 1-PP and 6-OH buspirone dose-dependently with IC50 of 1.76 and 2.23 μm in RLMs, and 1.51 and 1.48 μm in HLMs, respectively.",The effect of apatinib on pharmacokinetic profile of buspirone both in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32608074/),μm,1.76,53180,DB00490,Buspirone
,32608074,IC50,"Apatinib inhibited the generations of 1-PP and 6-OH buspirone dose-dependently with IC50 of 1.76 and 2.23 μm in RLMs, and 1.51 and 1.48 μm in HLMs, respectively.",The effect of apatinib on pharmacokinetic profile of buspirone both in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32608074/),μm,2.23,53181,DB00490,Buspirone
,32608074,IC50,"Apatinib inhibited the generations of 1-PP and 6-OH buspirone dose-dependently with IC50 of 1.76 and 2.23 μm in RLMs, and 1.51 and 1.48 μm in HLMs, respectively.",The effect of apatinib on pharmacokinetic profile of buspirone both in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32608074/),μm,1.51,53182,DB00490,Buspirone
,32608074,IC50,"Apatinib inhibited the generations of 1-PP and 6-OH buspirone dose-dependently with IC50 of 1.76 and 2.23 μm in RLMs, and 1.51 and 1.48 μm in HLMs, respectively.",The effect of apatinib on pharmacokinetic profile of buspirone both in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32608074/),μm,1.48,53183,DB00490,Buspirone
,24274510,brain targeting efficiency,A high brain targeting efficiency (86.6%) and a direct nose to brain transport (88%) confirmed the direct nose to brain transport of buspirone following nasal administration of the microemulsions.,Chitosan and cyclodextrin in intranasal microemulsion for improved brain buspirone hydrochloride pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24274510/),%,86.6,59810,DB00490,Buspirone
,3370902,half-life (t 1/2),"When assessed between and during haemodialysis, the anuric patients had significantly (p less than 0.05) greater pharmacokinetic median values: half-life (t 1/2) = 15.2 vs 9.8 hours; area under the concentration-time curve (AUC) = 604 vs 404 nmol/L.h; and mean residence time (MRT) = 9.28 vs 6.96 hours.",Clinical pharmacokinetics of oral buspirone in patients with impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370902/),h,15.2,63361,DB00490,Buspirone
,3370902,half-life (t 1/2),"When assessed between and during haemodialysis, the anuric patients had significantly (p less than 0.05) greater pharmacokinetic median values: half-life (t 1/2) = 15.2 vs 9.8 hours; area under the concentration-time curve (AUC) = 604 vs 404 nmol/L.h; and mean residence time (MRT) = 9.28 vs 6.96 hours.",Clinical pharmacokinetics of oral buspirone in patients with impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370902/),h,9.8,63362,DB00490,Buspirone
,3370902,area under the concentration-time curve (AUC),"When assessed between and during haemodialysis, the anuric patients had significantly (p less than 0.05) greater pharmacokinetic median values: half-life (t 1/2) = 15.2 vs 9.8 hours; area under the concentration-time curve (AUC) = 604 vs 404 nmol/L.h; and mean residence time (MRT) = 9.28 vs 6.96 hours.",Clinical pharmacokinetics of oral buspirone in patients with impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370902/),[nM] / [h·l],604,63363,DB00490,Buspirone
,3370902,area under the concentration-time curve (AUC),"When assessed between and during haemodialysis, the anuric patients had significantly (p less than 0.05) greater pharmacokinetic median values: half-life (t 1/2) = 15.2 vs 9.8 hours; area under the concentration-time curve (AUC) = 604 vs 404 nmol/L.h; and mean residence time (MRT) = 9.28 vs 6.96 hours.",Clinical pharmacokinetics of oral buspirone in patients with impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370902/),[nM] / [h·l],404,63364,DB00490,Buspirone
,3370902,mean residence time (MRT),"When assessed between and during haemodialysis, the anuric patients had significantly (p less than 0.05) greater pharmacokinetic median values: half-life (t 1/2) = 15.2 vs 9.8 hours; area under the concentration-time curve (AUC) = 604 vs 404 nmol/L.h; and mean residence time (MRT) = 9.28 vs 6.96 hours.",Clinical pharmacokinetics of oral buspirone in patients with impaired renal function. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370902/),h,9.28,63365,DB00490,Buspirone
,3370902,mean residence time (MRT),"When assessed between and during haemodialysis, the anuric patients had significantly (p less than 0.05) greater pharmacokinetic median values: half-life (t 1/2) = 15.2 vs 9.8 hours; area under the concentration-time curve (AUC) = 604 vs 404 nmol/L.h; and mean residence time (MRT) = 9.28 vs 6.96 hours.",Clinical pharmacokinetics of oral buspirone in patients with impaired renal function. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370902/),h,6.96,63366,DB00490,Buspirone
,10193676,oral bioavailability,"Lignocaine is metabolized by cytochrome P450 3A4 enzyme (CYP3A4), and has a moderate to high extraction ratio resulting in oral bioavailability of 30%.",Effect of erythromycin and itraconazole on the pharmacokinetics of oral lignocaine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193676/),%,30,66836,DB00490,Buspirone
,22651958,oral bioavailability (F),The oral bioavailability (F) of HJA was estimated to be 36.0±13.4% with an elimination half-life (t(1/2)) value of 1.04±0.20 h.,"LC-ESI-MS/MS analysis and pharmacokinetics of 6'-hydroxy justicidin A, a potential antitumor active component isolated from Justicia procumbens, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22651958/),%,36.0,69649,DB00490,Buspirone
,22651958,elimination half-life (t(1/2)),The oral bioavailability (F) of HJA was estimated to be 36.0±13.4% with an elimination half-life (t(1/2)) value of 1.04±0.20 h.,"LC-ESI-MS/MS analysis and pharmacokinetics of 6'-hydroxy justicidin A, a potential antitumor active component isolated from Justicia procumbens, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22651958/),h,1.04,69650,DB00490,Buspirone
,9805816,AUC,"The ingestion of a high fat containing breakfast, increased the AUC of nifedipine from 259.0 +/- 101.2 ng h/ml to 326.7 +/- 122.5 ng h/ml and Cmax from 34.5 +/- 15.9 ng/ml to 74.3 +/- 23.9 ng/ml in case of nifedipine 20 mg retard tablet, in agreement with the data of literature.",[Role of food interaction pharmacokinetic studies in drug development. Food interaction studies of theophylline and nifedipine retard and buspirone tablets]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9805816/),[h·ng] / [ml],259.0,70275,DB00490,Buspirone
,9805816,AUC,"The ingestion of a high fat containing breakfast, increased the AUC of nifedipine from 259.0 +/- 101.2 ng h/ml to 326.7 +/- 122.5 ng h/ml and Cmax from 34.5 +/- 15.9 ng/ml to 74.3 +/- 23.9 ng/ml in case of nifedipine 20 mg retard tablet, in agreement with the data of literature.",[Role of food interaction pharmacokinetic studies in drug development. Food interaction studies of theophylline and nifedipine retard and buspirone tablets]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9805816/),[h·ng] / [ml],326.7,70276,DB00490,Buspirone
,9805816,Cmax,"The ingestion of a high fat containing breakfast, increased the AUC of nifedipine from 259.0 +/- 101.2 ng h/ml to 326.7 +/- 122.5 ng h/ml and Cmax from 34.5 +/- 15.9 ng/ml to 74.3 +/- 23.9 ng/ml in case of nifedipine 20 mg retard tablet, in agreement with the data of literature.",[Role of food interaction pharmacokinetic studies in drug development. Food interaction studies of theophylline and nifedipine retard and buspirone tablets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9805816/),[ng] / [ml],34.5,70277,DB00490,Buspirone
,9805816,Cmax,"The ingestion of a high fat containing breakfast, increased the AUC of nifedipine from 259.0 +/- 101.2 ng h/ml to 326.7 +/- 122.5 ng h/ml and Cmax from 34.5 +/- 15.9 ng/ml to 74.3 +/- 23.9 ng/ml in case of nifedipine 20 mg retard tablet, in agreement with the data of literature.",[Role of food interaction pharmacokinetic studies in drug development. Food interaction studies of theophylline and nifedipine retard and buspirone tablets]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9805816/),[ng] / [ml],74.3,70278,DB00490,Buspirone
,2964551,first component half-life,"Elimination of drug from the brain was biphasic, with a first component half-life of 24.8 min and a second component half-life of 96 min.",Pharmacokinetics of buspirone as determined by ex vivo (3H)-DPAT binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2964551/),min,24.8,73065,DB00490,Buspirone
,2964551,second component half-life,"Elimination of drug from the brain was biphasic, with a first component half-life of 24.8 min and a second component half-life of 96 min.",Pharmacokinetics of buspirone as determined by ex vivo (3H)-DPAT binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2964551/),min,96,73066,DB00490,Buspirone
,26966419,flow rate,"Liquid chromatograph separation was accomplished on a reverse-phase Kinetex XB-C18 column [50×4.6 mm; internal diameter: 2.6 μm (Phenomenex, Torrance, CA, U.S.A.)] with a gradient mobile phase of acetonitrile (0.05% formic acid, volume for volume) and water (0.05% formic acid) at a flow rate of 0.3 mL/min.",The ultra-performance liquid chromatography tandem mass spectrometry method for detection and quantification of C4NP in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966419/),[ml] / [min],0.3,85972,DB00490,Buspirone
,6151170,serum half-life,It achieves peak serum concentrations within one hour and has a serum half-life of 2 to 5 hours.,"Buspirone hydrochloride: a unique new anxiolytic agent. Pharmacokinetics, clinical pharmacology, abuse potential and clinical efficacy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6151170/),h,2 to 5,86750,DB00490,Buspirone
,3515929,systemic availability,The mean systemic availability is approximately 4 percent.,Metabolism and disposition of buspirone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),%,4,93421,DB00490,Buspirone
,3515929,Half-life,Half-life values observed in healthy volunteers ranged from two to 33 hours.,Metabolism and disposition of buspirone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),h,two to 33,93422,DB00490,Buspirone
