Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29098836,t1/2,"After the rats were pre-treated with total alkaloid 60 mg•kg⁻¹ by the methods of intragastric administration and tail vein, the main pharmacokinetic parameters were determined as follows： in the intragastric administration group, the Cmax of palmatine and jatrorrhizine were (0.91±0.06), (0.70±0.08) mg•L⁻¹; tmax of palmatine and jatrorrhizine were (35.24±0.83), (47.76±1.24) min; t1/2 of palmatine and jatrorrhizine were (187.03±1.53), (105.64±16.99) min, AUC of palmatine and jatrorrhizine were (280.30±18.69), (144.36±1.06) mg•min•L⁻¹; in the intravenous injection group, the t1/2 of palmatine and jatrorrhizine were (172.18±12.38), (147.26±1.82) min; AUC of palmatine and jatrorrhizine were (2 553.14±214.91), (328.83±10.81) mg•min•L⁻¹.",[Pharmacokinetics and oral bioavailability of palmatine and jatrorrhizine in Huangteng in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29098836/),min,147.26,50382,DB01404,Ginseng
,29098836,oral bioavailability,The oral bioavailability of palmatine was 10.98% and jatrorrhizine was 43.90%.,[Pharmacokinetics and oral bioavailability of palmatine and jatrorrhizine in Huangteng in rats]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29098836/),%,10.98,50383,DB01404,Ginseng
,29098836,oral bioavailability,The oral bioavailability of palmatine was 10.98% and jatrorrhizine was 43.90%.,[Pharmacokinetics and oral bioavailability of palmatine and jatrorrhizine in Huangteng in rats]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29098836/),%,43.90,50384,DB01404,Ginseng
,24761653,half life,"The mean value of half life of ginsenosides Rg1, Re, Rb1, Rb2/b3, Rc and Rd were 15.26, 2.46, 18.41, 27.70, 21.86 and 61.58 h respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),h,15.26,52197,DB01404,Ginseng
,24761653,half life,"The mean value of half life of ginsenosides Rg1, Re, Rb1, Rb2/b3, Rc and Rd were 15.26, 2.46, 18.41, 27.70, 21.86 and 61.58 h respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),h,2.46,52198,DB01404,Ginseng
,24761653,half life,"The mean value of half life of ginsenosides Rg1, Re, Rb1, Rb2/b3, Rc and Rd were 15.26, 2.46, 18.41, 27.70, 21.86 and 61.58 h respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),h,18.41,52199,DB01404,Ginseng
,24761653,half life,"The mean value of half life of ginsenosides Rg1, Re, Rb1, Rb2/b3, Rc and Rd were 15.26, 2.46, 18.41, 27.70, 21.86 and 61.58 h respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),h,27.70,52200,DB01404,Ginseng
,24761653,half life,"The mean value of half life of ginsenosides Rg1, Re, Rb1, Rb2/b3, Rc and Rd were 15.26, 2.46, 18.41, 27.70, 21.86 and 61.58 h respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),h,21.86,52201,DB01404,Ginseng
,24761653,half life,"The mean value of half life of ginsenosides Rg1, Re, Rb1, Rb2/b3, Rc and Rd were 15.26, 2.46, 18.41, 27.70, 21.86 and 61.58 h respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),h,61.58,52202,DB01404,Ginseng
,24761653,peak concentration,"The peak concentration of them were 7.15, 2.83, 55.32, 30.22, 21.42, 8.81 microg x L(-1) respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),[μg] / [l],7.15,52203,DB01404,Ginseng
,24761653,peak concentration,"The peak concentration of them were 7.15, 2.83, 55.32, 30.22, 21.42, 8.81 microg x L(-1) respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),[μg] / [l],2.83,52204,DB01404,Ginseng
,24761653,peak concentration,"The peak concentration of them were 7.15, 2.83, 55.32, 30.22, 21.42, 8.81 microg x L(-1) respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),[μg] / [l],55.32,52205,DB01404,Ginseng
,24761653,peak concentration,"The peak concentration of them were 7.15, 2.83, 55.32, 30.22, 21.42, 8.81 microg x L(-1) respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),[μg] / [l],30.22,52206,DB01404,Ginseng
,24761653,peak concentration,"The peak concentration of them were 7.15, 2.83, 55.32, 30.22, 21.42, 8.81 microg x L(-1) respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),[μg] / [l],21.42,52207,DB01404,Ginseng
,24761653,peak concentration,"The peak concentration of them were 7.15, 2.83, 55.32, 30.22, 21.42, 8.81 microg x L(-1) respectively.",[Pharmacokinetics and brain distribution of ginsenosides after administration of sailuotong]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24761653/),[μg] / [l],8.81,52208,DB01404,Ginseng
>,21302037,Cmax,"After intravenous and oral administration to nude mice bearing xenografts of human pancreatic tumors at doses of 10 and 20 mg/kg body weight, respectively, 25-OH-PPD was rapidly absorbed and distributed in plasma and in all tissues examined, including the tumors, with all Cmax>2 μg/ml or μg/g and tmax<1 h.","Pharmacokinetics and tissue distribution of 25-hydroxyprotopanaxadiol, an anti-cancer compound isolated from Panax ginseng, in athymic mice bearing xenografts of human pancreatic tumors. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302037/),[μg] / [ml],2,56327,DB01404,Ginseng
<,21302037,tmax,"After intravenous and oral administration to nude mice bearing xenografts of human pancreatic tumors at doses of 10 and 20 mg/kg body weight, respectively, 25-OH-PPD was rapidly absorbed and distributed in plasma and in all tissues examined, including the tumors, with all Cmax>2 μg/ml or μg/g and tmax<1 h.","Pharmacokinetics and tissue distribution of 25-hydroxyprotopanaxadiol, an anti-cancer compound isolated from Panax ginseng, in athymic mice bearing xenografts of human pancreatic tumors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302037/),h,1,56328,DB01404,Ginseng
,23852935,flow rate,The separation of schisandrin was achieved on a UPLC HSS T3 column with a mobile phase consisting of acetonitrile and water at a flow rate of 0.5 mL/min by linear gradient elution.,"Ultra-performance liquid-chromatography with tandem mass spectrometry for rapid analysis of pharmacokinetics, biodistribution and excretion of schisandrin after oral administration of Shengmaisan. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23852935/),[ml] / [min],0.5,60991,DB01404,Ginseng
,23852935,Tmax,Pharmacokinetic results showed a rapid absorption phase with the mean Tmax of 0.17 h and a relatively slow elimination proceeding with a half-life (T1/2 ) of 5.24 ± 1.28 h.,"Ultra-performance liquid-chromatography with tandem mass spectrometry for rapid analysis of pharmacokinetics, biodistribution and excretion of schisandrin after oral administration of Shengmaisan. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23852935/),h,0.17,60992,DB01404,Ginseng
,23852935,half-life (T1/2 ),Pharmacokinetic results showed a rapid absorption phase with the mean Tmax of 0.17 h and a relatively slow elimination proceeding with a half-life (T1/2 ) of 5.24 ± 1.28 h.,"Ultra-performance liquid-chromatography with tandem mass spectrometry for rapid analysis of pharmacokinetics, biodistribution and excretion of schisandrin after oral administration of Shengmaisan. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23852935/),h,5.24,60993,DB01404,Ginseng
,29090557,peak time,"In general, among these ginsenosides, the peak time of the aqueous solution was between 0.05 to 0.083 3 h, and the serum concentration peak of liposome usually appeared after 0.5 h.",[Analysis of parameters of serum concentration and pharmacokinetic of liposome and aqueous solution of toatal ginsenoside of ginseng stems and leaves in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29090557/),h,0.05 to 0.083 3,61444,DB01404,Ginseng
,32617041,area under the serum concentration-time curve,"For the RG group, the area under the serum concentration-time curve values of ginsenosides Rd, F2, Rg3, and CK were 8.20 ± 11.95 ng·h/mL, 4.54 ± 3.70 ng·h/mL, 36.40 ± 19.68 ng·h/mL, and 40.30 ± 29.83 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],8.20,62038,DB01404,Ginseng
,32617041,area under the serum concentration-time curve,"For the RG group, the area under the serum concentration-time curve values of ginsenosides Rd, F2, Rg3, and CK were 8.20 ± 11.95 ng·h/mL, 4.54 ± 3.70 ng·h/mL, 36.40 ± 19.68 ng·h/mL, and 40.30 ± 29.83 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],4.54,62039,DB01404,Ginseng
,32617041,area under the serum concentration-time curve,"For the RG group, the area under the serum concentration-time curve values of ginsenosides Rd, F2, Rg3, and CK were 8.20 ± 11.95 ng·h/mL, 4.54 ± 3.70 ng·h/mL, 36.40 ± 19.68 ng·h/mL, and 40.30 ± 29.83 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],36.40,62040,DB01404,Ginseng
,32617041,area under the serum concentration-time curve,"For the RG group, the area under the serum concentration-time curve values of ginsenosides Rd, F2, Rg3, and CK were 8.20 ± 11.95 ng·h/mL, 4.54 ± 3.70 ng·h/mL, 36.40 ± 19.68 ng·h/mL, and 40.30 ± 29.83 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],40.30,62041,DB01404,Ginseng
,32617041,area under curve from zero to infinity (AUC∞),"For the fermented red ginseng group, the the area under curve from zero to infinity (AUC∞) values of ginsenosides Rd, F2, Rg3, and CK were 187.90 ± 95.87 ng·h/mL, 30.24 ± 41.87 ng·h/mL, 28.68 ± 14.27 ng·h/mL, and 137.01 ± 96.16 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],187.90,62042,DB01404,Ginseng
,32617041,area under curve from zero to infinity (AUC∞),"For the fermented red ginseng group, the the area under curve from zero to infinity (AUC∞) values of ginsenosides Rd, F2, Rg3, and CK were 187.90 ± 95.87 ng·h/mL, 30.24 ± 41.87 ng·h/mL, 28.68 ± 14.27 ng·h/mL, and 137.01 ± 96.16 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],30.24,62043,DB01404,Ginseng
,32617041,area under curve from zero to infinity (AUC∞),"For the fermented red ginseng group, the the area under curve from zero to infinity (AUC∞) values of ginsenosides Rd, F2, Rg3, and CK were 187.90 ± 95.87 ng·h/mL, 30.24 ± 41.87 ng·h/mL, 28.68 ± 14.27 ng·h/mL, and 137.01 ± 96.16 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],28.68,62044,DB01404,Ginseng
,32617041,area under curve from zero to infinity (AUC∞),"For the fermented red ginseng group, the the area under curve from zero to infinity (AUC∞) values of ginsenosides Rd, F2, Rg3, and CK were 187.90 ± 95.87 ng·h/mL, 30.24 ± 41.87 ng·h/mL, 28.68 ± 14.27 ng·h/mL, and 137.01 ± 96.16 ng·h/mL, respectively.","Effects of gut microbiota on the pharmacokinetics of protopanaxadiol ginsenosides Rd, Rg3, F2, and compound K in healthy volunteers treated orally with red ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32617041/),[h·ng] / [ml],137.01,62045,DB01404,Ginseng
,32035876,bioavailability,"These ginsenosides exhibited intramuscular bioavailability of 100%-112%, relative to the respective intravenous data.","Comparison of intramuscular and intravenous pharmacokinetics of ginsenosides in humans after dosing XueShuanTong, a lyophilized extract of Panax notoginseng roots. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32035876/),%,100,62721,DB01404,Ginseng
,32035876,bioavailability,"These ginsenosides exhibited intramuscular bioavailability of 100%-112%, relative to the respective intravenous data.","Comparison of intramuscular and intravenous pharmacokinetics of ginsenosides in humans after dosing XueShuanTong, a lyophilized extract of Panax notoginseng roots. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32035876/),%,112,62722,DB01404,Ginseng
,32035876,terminal half-lives,"Similar to that after intravenous infusion, the 20(S)-protopanaxadiol-type ginsenosides after the intramuscular injection exhibited notably longer terminal half-lives (46-106 h) than the 20(S)-protopanaxatriol-type ginsenosides (1.1-1.4 h).","Comparison of intramuscular and intravenous pharmacokinetics of ginsenosides in humans after dosing XueShuanTong, a lyophilized extract of Panax notoginseng roots. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32035876/),h,46-106,62723,DB01404,Ginseng
,32035876,terminal half-lives,"Similar to that after intravenous infusion, the 20(S)-protopanaxadiol-type ginsenosides after the intramuscular injection exhibited notably longer terminal half-lives (46-106 h) than the 20(S)-protopanaxatriol-type ginsenosides (1.1-1.4 h).","Comparison of intramuscular and intravenous pharmacokinetics of ginsenosides in humans after dosing XueShuanTong, a lyophilized extract of Panax notoginseng roots. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32035876/),h,1.1-1.4,62724,DB01404,Ginseng
,25339249,total run time,"Chromatographic separation was performed on a reverse LC column within a total run time of 6.5 min, which allowed for a relatively quick analysis.",Effects of American ginseng on pharmacokinetics of 5-fluorouracil in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25339249/),min,6.5,64021,DB01404,Ginseng
,29366768,Papp,"More interestingly, GP slightly stimulated Caco-2 cell growth and facilitated Rb1 transport across the Caco-2 monolayer in both directions, increasing the Papp of Rb1 from 10-7 cm/s to 10-6 cm/s.",Ginseng polysaccharides enhanced ginsenoside Rb1 and microbial metabolites exposure through enhancing intestinal absorption and affecting gut microbial metabolism. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29366768/),[cm] / [s],10-7,64423,DB01404,Ginseng
,29366768,Papp,"More interestingly, GP slightly stimulated Caco-2 cell growth and facilitated Rb1 transport across the Caco-2 monolayer in both directions, increasing the Papp of Rb1 from 10-7 cm/s to 10-6 cm/s.",Ginseng polysaccharides enhanced ginsenoside Rb1 and microbial metabolites exposure through enhancing intestinal absorption and affecting gut microbial metabolism. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29366768/),[cm] / [s],10-6,64424,DB01404,Ginseng
,27459888,Cmax,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],0.4,68425,DB01404,Ginseng
,27459888,Cmax,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],1.7,68426,DB01404,Ginseng
,27459888,AUC0-∞,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [mlh],0.9,68427,DB01404,Ginseng
,27459888,AUC0-∞,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [mlh],2.0,68428,DB01404,Ginseng
,27459888,Cmax,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],8.2,68429,DB01404,Ginseng
,27459888,Cmax,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],2.8,68430,DB01404,Ginseng
,27459888,AUC0-∞,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ngh] / [ml],18.2,68431,DB01404,Ginseng
,27459888,AUC0-∞,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ngh] / [ml],6.4,68432,DB01404,Ginseng
,27459888,IC50,"In rat liver microsomes, DZSM inhibited clopidogrel metabolism with an IC50 of 0.02mg/mL.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[mg] / [ml],0.02,68433,DB01404,Ginseng
,19266426,absolute bioavailability,The absolute bioavailability of 20(S)-ginsenoside Rh1 in rats was only 1.01 %.,Characterization of pharmacokinetic profiles and metabolic pathways of 20(S)-ginsenoside Rh1 in vivo and in vitro. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19266426/),%,1.01,69590,DB01404,Ginseng
,25175701,Bioaccessibilities,Bioaccessibilities of total ginsenosides during in vitro digestion of WG and RG were similar at approximately 85%.,Bioavailability of ginsenosides from white and red ginsengs in the simulated digestion model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25175701/),%,85,72319,DB01404,Ginseng
<,25175701,permeability,Ginsenosides had low permeability (<1 × 10(-6) cm/s) through Caco-2 cell monolayers.,Bioavailability of ginsenosides from white and red ginsengs in the simulated digestion model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25175701/),[cm] / [s],1 × 10(-6),72320,DB01404,Ginseng
,18319359,Total g,Total ginsenoside content was 8.5 +/- 0.5%.,"Possible differential induction of phase 2 enzyme and antioxidant pathways by american ginseng, Panax quinquefolius. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18319359/),%,8.5,76338,DB01404,Ginseng
,25011273,recovery,"Results showed that after administration the recovery of 24R-epimer and 24S-epimer in feces was 17.69% and 17.09%, respectively, while both of the two epimers were hardly detected in urine.",[Study on excretion of 20 (S) -protopanaxadiolocotillol type epimers in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25011273/),%,17.69,81778,DB01404,Ginseng
,25011273,recovery,"Results showed that after administration the recovery of 24R-epimer and 24S-epimer in feces was 17.69% and 17.09%, respectively, while both of the two epimers were hardly detected in urine.",[Study on excretion of 20 (S) -protopanaxadiolocotillol type epimers in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25011273/),%,17.09,81779,DB01404,Ginseng
,25011273,cumulative biliary excretion rate,"The 48 h cumulative biliary excretion rate of 24R-epimer was 8.01% after administration, while only 1.47% for 24S-epimer.",[Study on excretion of 20 (S) -protopanaxadiolocotillol type epimers in rats]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25011273/),%,8.01,81780,DB01404,Ginseng
,25011273,cumulative biliary excretion rate,"The 48 h cumulative biliary excretion rate of 24R-epimer was 8.01% after administration, while only 1.47% for 24S-epimer.",[Study on excretion of 20 (S) -protopanaxadiolocotillol type epimers in rats]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25011273/),%,1.47,81781,DB01404,Ginseng
>,30878903,recoveries,The average recoveries of analytes were >64.0%.,Simultaneous determination of three saponins in human plasma after oral administration of compound danshen dripping pills by LC-MS/MS and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30878903/),%,64.0,83317,DB01404,Ginseng
,15089812,apparent clearances,"The apparent clearances of S-warfarin after warfarin alone or with St John's wort or ginseng were, respectively, 198 +/- 38 ml h(-1), 270 +/- 44 ml h(-1) and 220 +/- 29 ml h(-1).",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],198,83462,DB01404,Ginseng
,15089812,apparent clearances,"The apparent clearances of S-warfarin after warfarin alone or with St John's wort or ginseng were, respectively, 198 +/- 38 ml h(-1), 270 +/- 44 ml h(-1) and 220 +/- 29 ml h(-1).",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],270,83463,DB01404,Ginseng
,15089812,apparent clearances,"The apparent clearances of S-warfarin after warfarin alone or with St John's wort or ginseng were, respectively, 198 +/- 38 ml h(-1), 270 +/- 44 ml h(-1) and 220 +/- 29 ml h(-1).",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],220,83464,DB01404,Ginseng
,15089812,apparent clearances,"The respective apparent clearances of R-warfarin were 110 +/- 25 ml h(-1), 142 +/- 29 ml h(-1) and 119 +/- 20 ml h(-1) [corrected].",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],110,83465,DB01404,Ginseng
,15089812,apparent clearances,"The respective apparent clearances of R-warfarin were 110 +/- 25 ml h(-1), 142 +/- 29 ml h(-1) and 119 +/- 20 ml h(-1) [corrected].",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],142,83466,DB01404,Ginseng
,15089812,apparent clearances,"The respective apparent clearances of R-warfarin were 110 +/- 25 ml h(-1), 142 +/- 29 ml h(-1) and 119 +/- 20 ml h(-1) [corrected].",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],119,83467,DB01404,Ginseng
,24417150,AUC(0 --> t),"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),[h·μg] / [ml],322.70,83943,DB01404,Ginseng
,24417150,AUC(0 --> t),"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),[h·μg] / [ml],99.76,83944,DB01404,Ginseng
