Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6696212,t2,"In group I, mean value for t1 was 37.9 minutes and t2 59.1 minutes which is significantly longer than in group II where mean value for t1 was 9.0 minutes and t2 15.1 minutes.",Etomidate by infusion for neuroanaesthesia. Kinetic and dynamic interactions with nitrous oxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6696212/),min,15.1,25535,DB00292,Etomidate
,6696212,plasma clearance,In group I the maintenance level was 501 ng/ml and the plasma clearance 20.9 ml/kg/minute.,Etomidate by infusion for neuroanaesthesia. Kinetic and dynamic interactions with nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6696212/),[ml] / [kg·min],20.9,25536,DB00292,Etomidate
,6696212,maintenance level,In group II the maintenance level was 367 ng/ml and plasma clearance 27.3 ml/kg/minute.,Etomidate by infusion for neuroanaesthesia. Kinetic and dynamic interactions with nitrous oxide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6696212/),[ng] / [ml],367,25537,DB00292,Etomidate
,6696212,plasma clearance,In group II the maintenance level was 367 ng/ml and plasma clearance 27.3 ml/kg/minute.,Etomidate by infusion for neuroanaesthesia. Kinetic and dynamic interactions with nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6696212/),[ml] / [kg·min],27.3,25538,DB00292,Etomidate
,3582376,T1/2 pi,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),min,1.24,34526,DB00292,Etomidate
,3582376,T1/2 alpha,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),min,7.55,34527,DB00292,Etomidate
,3582376,elimination half-life (T1/2 beta,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),min,86.9,34528,DB00292,Etomidate
,3582376,Vc,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[l] / [kg],0.557,34529,DB00292,Etomidate
,3582376,Vc,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[l] / [kg],0.274,34530,DB00292,Etomidate
,3582376,distribution volume at steady state (Vss,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[l] / [kg],2.52,34531,DB00292,Etomidate
,3582376,total plasma clearance (ClP,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[ml] / [min],1547,34532,DB00292,Etomidate
,3582376,k10,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),1/[min],0.0577,34533,DB00292,Etomidate
,3582376,k10,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),1/[min],0.1093,34534,DB00292,Etomidate
,3582376,Fc,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),,0.08,34535,DB00292,Etomidate
,3582376,Fc,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),,0.19,34536,DB00292,Etomidate
,7212248,plasma half-life,"The plasma half-life of etomidate was in the alpha-phase about 3 minutes, the biological half-life of the beta-phase was about 70 minutes.",[Pharmacokinetics of etomidate in man (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212248/),min,3,36651,DB00292,Etomidate
,7212248,biological half-life,"The plasma half-life of etomidate was in the alpha-phase about 3 minutes, the biological half-life of the beta-phase was about 70 minutes.",[Pharmacokinetics of etomidate in man (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212248/),min,70,36652,DB00292,Etomidate
,7212248,total volume of distribution,The total volume of distribution was calculated at 165 litres.,[Pharmacokinetics of etomidate in man (author's transl)]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212248/),l,165,36653,DB00292,Etomidate
,7212248,total plasma clearance,The total plasma clearance amounted to 1600 ml/min.,[Pharmacokinetics of etomidate in man (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212248/),[ml] / [min],1600,36654,DB00292,Etomidate
,34139982,V1,"For the height of 162cm, the final pharmacokinetic parameter values were as follows: V1=1.42 (95% CI, 1.01-1.83, L), V2=5.52 (95% CI, 4.07-6.97, L), V3=63.9 (95% CI, 41.95-85.85, L), Cl1= 1.30 (95% CI, 1.19-1.41, L/min), Cl2= 1.21 (95%CI, 0.95-1.47, L/min), and Cl3=0.584 (95%CI, 0.95-1.21, L/min), respectively.",Obstructive Jaundice doesn't Change the Population Pharmacokinetics of Etomidate in Patients who Underwent Bile Duct Surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34139982/),l,1.42,42331,DB00292,Etomidate
,34139982,V2,"For the height of 162cm, the final pharmacokinetic parameter values were as follows: V1=1.42 (95% CI, 1.01-1.83, L), V2=5.52 (95% CI, 4.07-6.97, L), V3=63.9 (95% CI, 41.95-85.85, L), Cl1= 1.30 (95% CI, 1.19-1.41, L/min), Cl2= 1.21 (95%CI, 0.95-1.47, L/min), and Cl3=0.584 (95%CI, 0.95-1.21, L/min), respectively.",Obstructive Jaundice doesn't Change the Population Pharmacokinetics of Etomidate in Patients who Underwent Bile Duct Surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34139982/),l,5.52,42332,DB00292,Etomidate
,34139982,V3,"For the height of 162cm, the final pharmacokinetic parameter values were as follows: V1=1.42 (95% CI, 1.01-1.83, L), V2=5.52 (95% CI, 4.07-6.97, L), V3=63.9 (95% CI, 41.95-85.85, L), Cl1= 1.30 (95% CI, 1.19-1.41, L/min), Cl2= 1.21 (95%CI, 0.95-1.47, L/min), and Cl3=0.584 (95%CI, 0.95-1.21, L/min), respectively.",Obstructive Jaundice doesn't Change the Population Pharmacokinetics of Etomidate in Patients who Underwent Bile Duct Surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34139982/),l,63.9,42333,DB00292,Etomidate
,34139982,Cl1,"For the height of 162cm, the final pharmacokinetic parameter values were as follows: V1=1.42 (95% CI, 1.01-1.83, L), V2=5.52 (95% CI, 4.07-6.97, L), V3=63.9 (95% CI, 41.95-85.85, L), Cl1= 1.30 (95% CI, 1.19-1.41, L/min), Cl2= 1.21 (95%CI, 0.95-1.47, L/min), and Cl3=0.584 (95%CI, 0.95-1.21, L/min), respectively.",Obstructive Jaundice doesn't Change the Population Pharmacokinetics of Etomidate in Patients who Underwent Bile Duct Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34139982/),[l] / [min],1.30,42334,DB00292,Etomidate
,34139982,Cl2,"For the height of 162cm, the final pharmacokinetic parameter values were as follows: V1=1.42 (95% CI, 1.01-1.83, L), V2=5.52 (95% CI, 4.07-6.97, L), V3=63.9 (95% CI, 41.95-85.85, L), Cl1= 1.30 (95% CI, 1.19-1.41, L/min), Cl2= 1.21 (95%CI, 0.95-1.47, L/min), and Cl3=0.584 (95%CI, 0.95-1.21, L/min), respectively.",Obstructive Jaundice doesn't Change the Population Pharmacokinetics of Etomidate in Patients who Underwent Bile Duct Surgery. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34139982/),[l] / [min],1.21,42335,DB00292,Etomidate
,34139982,Cl3,"For the height of 162cm, the final pharmacokinetic parameter values were as follows: V1=1.42 (95% CI, 1.01-1.83, L), V2=5.52 (95% CI, 4.07-6.97, L), V3=63.9 (95% CI, 41.95-85.85, L), Cl1= 1.30 (95% CI, 1.19-1.41, L/min), Cl2= 1.21 (95%CI, 0.95-1.47, L/min), and Cl3=0.584 (95%CI, 0.95-1.21, L/min), respectively.",Obstructive Jaundice doesn't Change the Population Pharmacokinetics of Etomidate in Patients who Underwent Bile Duct Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34139982/),[l] / [min],0.584,42336,DB00292,Etomidate
,29149702,m/z transition,"These two compounds and gabapentin (internal standard) were extracted using a protein precipitation method with methanol and detected by Multiple Reaction Monitoring of m/z transition of 275.6-170.9, 217.7-113.1, and 172.5-154.3 for ET-26-HCl, ET-26-acid, and gabapentin respectively.",An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),,275.6-170.9,42389,DB00292,Etomidate
,29149702,m/z transition,"These two compounds and gabapentin (internal standard) were extracted using a protein precipitation method with methanol and detected by Multiple Reaction Monitoring of m/z transition of 275.6-170.9, 217.7-113.1, and 172.5-154.3 for ET-26-HCl, ET-26-acid, and gabapentin respectively.",An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),,217.7-113.1,42390,DB00292,Etomidate
,29149702,m/z transition,"These two compounds and gabapentin (internal standard) were extracted using a protein precipitation method with methanol and detected by Multiple Reaction Monitoring of m/z transition of 275.6-170.9, 217.7-113.1, and 172.5-154.3 for ET-26-HCl, ET-26-acid, and gabapentin respectively.",An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),,172.5-154.3,42391,DB00292,Etomidate
,29149702,terminal phase elimination half-lives,The average terminal phase elimination half-lives were 0.87 and 1.03h for ET-26-HCl and ET-26-acid respectively.,An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),h,0.87,42392,DB00292,Etomidate
,29149702,terminal phase elimination half-lives,The average terminal phase elimination half-lives were 0.87 and 1.03h for ET-26-HCl and ET-26-acid respectively.,An HPLC tandem mass spectrometry for quantification of ET-26-HCl and its major metabolite in plasma and application to a pharmacokinetic study in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29149702/),h,1.03,42393,DB00292,Etomidate
,7212249,minimal plasma level,The minimal plasma level producing an hypnotic effect was about 0.3 microgram/ml) etomidate.,[Infusion model for etomidate (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212249/),[μg] / [ml],0.3,48811,DB00292,Etomidate
,27537760,Cl1,"The introduction of TOF as a covariate for systemic clearance (Cl1) improved the model and resulted in a significant reduction of objective function (Δobjective function = -7.33; P = .0068), which means that TOF was a significant covariate of Cl1, and the etomidate Cl1 in children with TOF (1.67 × (weight [WT]/70 kg) L/min) was lower than those with normal cardiac anatomy (2.28 × (WT/70 kg) L/min).",Unrepaired Tetralogy of Fallot-related Pathophysiologic Changes Reduce Systemic Clearance of Etomidate in Children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27537760/),[l] / [min],1.67 ×,52023,DB00292,Etomidate
,27537760,Cl1,"The introduction of TOF as a covariate for systemic clearance (Cl1) improved the model and resulted in a significant reduction of objective function (Δobjective function = -7.33; P = .0068), which means that TOF was a significant covariate of Cl1, and the etomidate Cl1 in children with TOF (1.67 × (weight [WT]/70 kg) L/min) was lower than those with normal cardiac anatomy (2.28 × (WT/70 kg) L/min).",Unrepaired Tetralogy of Fallot-related Pathophysiologic Changes Reduce Systemic Clearance of Etomidate in Children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27537760/),[l] / [min],2.28 ×,52024,DB00292,Etomidate
,27537760,V1,Other PK parameter values were as follows: V1 = 8.05 × (WT/70 kg) L; V2 = 13.7 × (WT/70 kg) L; V3 = 41.3 × (WT/70 kg) L; Cl2 = 3.35 × (WT/70 kg) L/min; Cl3 = 0.563 × (WT/70 kg) L/min.,Unrepaired Tetralogy of Fallot-related Pathophysiologic Changes Reduce Systemic Clearance of Etomidate in Children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27537760/),l,8.05 ×,52025,DB00292,Etomidate
,27537760,V2,Other PK parameter values were as follows: V1 = 8.05 × (WT/70 kg) L; V2 = 13.7 × (WT/70 kg) L; V3 = 41.3 × (WT/70 kg) L; Cl2 = 3.35 × (WT/70 kg) L/min; Cl3 = 0.563 × (WT/70 kg) L/min.,Unrepaired Tetralogy of Fallot-related Pathophysiologic Changes Reduce Systemic Clearance of Etomidate in Children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27537760/),l,13.7,52026,DB00292,Etomidate
,27537760,V3,Other PK parameter values were as follows: V1 = 8.05 × (WT/70 kg) L; V2 = 13.7 × (WT/70 kg) L; V3 = 41.3 × (WT/70 kg) L; Cl2 = 3.35 × (WT/70 kg) L/min; Cl3 = 0.563 × (WT/70 kg) L/min.,Unrepaired Tetralogy of Fallot-related Pathophysiologic Changes Reduce Systemic Clearance of Etomidate in Children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27537760/),l,41.3 ×,52027,DB00292,Etomidate
,27537760,Cl2,Other PK parameter values were as follows: V1 = 8.05 × (WT/70 kg) L; V2 = 13.7 × (WT/70 kg) L; V3 = 41.3 × (WT/70 kg) L; Cl2 = 3.35 × (WT/70 kg) L/min; Cl3 = 0.563 × (WT/70 kg) L/min.,Unrepaired Tetralogy of Fallot-related Pathophysiologic Changes Reduce Systemic Clearance of Etomidate in Children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27537760/),[l] / [min],3.35 ×,52028,DB00292,Etomidate
,27537760,Cl3,Other PK parameter values were as follows: V1 = 8.05 × (WT/70 kg) L; V2 = 13.7 × (WT/70 kg) L; V3 = 41.3 × (WT/70 kg) L; Cl2 = 3.35 × (WT/70 kg) L/min; Cl3 = 0.563 × (WT/70 kg) L/min.,Unrepaired Tetralogy of Fallot-related Pathophysiologic Changes Reduce Systemic Clearance of Etomidate in Children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27537760/),[l] / [min],0.563 ×,52029,DB00292,Etomidate
,2048708,elimination half-time (t beta 1/2),Midazolam elimination half-time (t beta 1/2) was significantly shorter in group II than in groups III and I (52 min vs 126 min and 139 min; p less than 0.05).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),min,52,52850,DB00292,Etomidate
,2048708,elimination half-time (t beta 1/2),Midazolam elimination half-time (t beta 1/2) was significantly shorter in group II than in groups III and I (52 min vs 126 min and 139 min; p less than 0.05).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),min,126,52851,DB00292,Etomidate
,2048708,elimination half-time (t beta 1/2),Midazolam elimination half-time (t beta 1/2) was significantly shorter in group II than in groups III and I (52 min vs 126 min and 139 min; p less than 0.05).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),min,139,52852,DB00292,Etomidate
,2048708,initial midazolam,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],655,52853,DB00292,Etomidate
,2048708,mean concentrations,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],655,52854,DB00292,Etomidate
,2048708,mean concentrations,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],323,52855,DB00292,Etomidate
,2048708,mean concentrations,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],332,52856,DB00292,Etomidate
