Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],1560,1921,DB00640,Adenosine
,33990984,AUC0-24,"Three out of nine patients achieved a Cmax > 2610 ng/mL and 140 ng/mL and AUC0-24 > 1560 ng*h/mL and 2230 ng*h/mL for RDV and GS-441524, respectively.",Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),[h·ng] / [ml],2230,1922,DB00640,Adenosine
,33990984,t1/2,The mean t1/2 value for GS-441524 was 26.3 h.,Real-life study on the pharmacokinetic of remdesivir in ICU patients admitted for severe COVID-19 pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33990984/),h,26.3,1923,DB00640,Adenosine
>,30715279,m/z,"Ticagrelor and IS were detected in the multiple reaction monitoring mode at m/z transition 523.4 > 127.0 and 530.4 > 127.0, respectively.",Development and Validation of Simple LC-MS-MS Assay for the Quantitative Determination of Ticagrelor in Human Plasma: its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30715279/),,523.4,2195,DB00640,Adenosine
>,30715279,m/z,"Ticagrelor and IS were detected in the multiple reaction monitoring mode at m/z transition 523.4 > 127.0 and 530.4 > 127.0, respectively.",Development and Validation of Simple LC-MS-MS Assay for the Quantitative Determination of Ticagrelor in Human Plasma: its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30715279/),,127.0,2196,DB00640,Adenosine
>,30715279,m/z,"Ticagrelor and IS were detected in the multiple reaction monitoring mode at m/z transition 523.4 > 127.0 and 530.4 > 127.0, respectively.",Development and Validation of Simple LC-MS-MS Assay for the Quantitative Determination of Ticagrelor in Human Plasma: its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30715279/),,530.4,2197,DB00640,Adenosine
>,30715279,m/z,"Ticagrelor and IS were detected in the multiple reaction monitoring mode at m/z transition 523.4 > 127.0 and 530.4 > 127.0, respectively.",Development and Validation of Simple LC-MS-MS Assay for the Quantitative Determination of Ticagrelor in Human Plasma: its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30715279/),,127.0,2198,DB00640,Adenosine
,30715279,flow rate,"Chromatographic separation was performed on a Phenomenex Luna® C18 column using a mobile phase consisting of 0.1% formic acid in water-acetonitrile (20:80, v/v) at a flow rate of 0.2 mL/min.",Development and Validation of Simple LC-MS-MS Assay for the Quantitative Determination of Ticagrelor in Human Plasma: its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30715279/),[ml] / [min],0.2,2199,DB00640,Adenosine
,30715279,retention times,"The retention times of ticagrelor and IS were 1.03 min and 1.02 min, respectively.",Development and Validation of Simple LC-MS-MS Assay for the Quantitative Determination of Ticagrelor in Human Plasma: its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30715279/),min,1.03,2200,DB00640,Adenosine
,30715279,retention times,"The retention times of ticagrelor and IS were 1.03 min and 1.02 min, respectively.",Development and Validation of Simple LC-MS-MS Assay for the Quantitative Determination of Ticagrelor in Human Plasma: its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30715279/),min,1.02,2201,DB00640,Adenosine
,22282355,IC(100),"The median IC(100) and IC(50) to prolong collagen/adenosine diphosphate-induced closure timewere 27 nmol/L and 12 nmol/L, respectively.",ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282355/),[nM] / [l],27,2423,DB00640,Adenosine
,22282355,IC(50),"The median IC(100) and IC(50) to prolong collagen/adenosine diphosphate-induced closure timewere 27 nmol/L and 12 nmol/L, respectively.",ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282355/),[nM] / [l],27,2424,DB00640,Adenosine
,22282355,IC(50),"The median IC(100) and IC(50) to prolong collagen/adenosine diphosphate-induced closure timewere 27 nmol/L and 12 nmol/L, respectively.",ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282355/),[nM] / [l],12,2425,DB00640,Adenosine
,22282355,terminal half-lives,"The IV and SC terminal half-lives in cynomolgus monkeys were 67 and 65 hours, respectively, and the SC bioavailability was ≈98%.",ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282355/),h,67,2426,DB00640,Adenosine
,22282355,terminal half-lives,"The IV and SC terminal half-lives in cynomolgus monkeys were 67 and 65 hours, respectively, and the SC bioavailability was ≈98%.",ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282355/),h,65,2427,DB00640,Adenosine
≈,22282355,bioavailability,"The IV and SC terminal half-lives in cynomolgus monkeys were 67 and 65 hours, respectively, and the SC bioavailability was ≈98%.",ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282355/),%,98,2428,DB00640,Adenosine
,22282355,T(1/2),Allometric scaling estimates the human T(1/2) would be ≈217 hours.,ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282355/),h,217,2429,DB00640,Adenosine
,17417072,concentration-to-dose ratio,"A post-hoc analysis revealed that FLV concentration-to-dose ratio was significantly higher in the TT genotype group as compared with the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.861 vs 0.434, P = 0.026).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.861,4380,DB00640,Adenosine
,17417072,concentration-to-dose ratio,"A post-hoc analysis revealed that FLV concentration-to-dose ratio was significantly higher in the TT genotype group as compared with the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.861 vs 0.434, P = 0.026).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.434,4381,DB00640,Adenosine
,17417072,concentration-to-dose ratio,"FLV concentration-to-dose ratio was significantly higher in the CT + TT genotype group than the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.618 vs 0.434, P = 0.031).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.618,4382,DB00640,Adenosine
,17417072,concentration-to-dose ratio,"FLV concentration-to-dose ratio was significantly higher in the CT + TT genotype group than the CC genotype group at the 200 mg/d dose (median value of concentration-to-dose ratio (ng/mL)/(mg/d), 0.618 vs 0.434, P = 0.031).",Dose-dependent effects of the 3435 C>T genotype of ABCB1 gene on the steady-state plasma concentration of fluvoxamine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17417072/),[ml·ng] / [d·mg],0.434,4383,DB00640,Adenosine
,1681957,fractions of drug removed,"For paracetamol (1 g, single oral dose) and diclofenac (100 mg, single oral dose), the fractions of drug removed during PE effected within 2 h of drug intake, were respectively 5.0 +/- 3.1 per cent and 13.6 +/- 9.5 per cent, while plasmapheretic clearance reached, respectively, 13.0 +/- 10.7 per cent of the systemic clearance for paracetamol and 23.0 +/- 1.0 per cent for diclofenac.","Diclofenac, paracetamol, and vidarabine removal during plasma exchange in polyarteritis nodosa patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681957/),%,5.0,5290,DB00640,Adenosine
,1681957,fractions of drug removed,"For paracetamol (1 g, single oral dose) and diclofenac (100 mg, single oral dose), the fractions of drug removed during PE effected within 2 h of drug intake, were respectively 5.0 +/- 3.1 per cent and 13.6 +/- 9.5 per cent, while plasmapheretic clearance reached, respectively, 13.0 +/- 10.7 per cent of the systemic clearance for paracetamol and 23.0 +/- 1.0 per cent for diclofenac.","Diclofenac, paracetamol, and vidarabine removal during plasma exchange in polyarteritis nodosa patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681957/),%,13.6,5291,DB00640,Adenosine
,1681957,systemic clearance,"For paracetamol (1 g, single oral dose) and diclofenac (100 mg, single oral dose), the fractions of drug removed during PE effected within 2 h of drug intake, were respectively 5.0 +/- 3.1 per cent and 13.6 +/- 9.5 per cent, while plasmapheretic clearance reached, respectively, 13.0 +/- 10.7 per cent of the systemic clearance for paracetamol and 23.0 +/- 1.0 per cent for diclofenac.","Diclofenac, paracetamol, and vidarabine removal during plasma exchange in polyarteritis nodosa patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681957/),%,13.0,5292,DB00640,Adenosine
,8104793,bioavailability,Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,42,5513,DB00640,Adenosine
,8104793,bioavailability,Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,46,5514,DB00640,Adenosine
,8104793,maximum plasma concentration (Cmax),Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),nM,83,5515,DB00640,Adenosine
,8104793,maximum plasma concentration (Cmax),Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),nM,116,5516,DB00640,Adenosine
,8104793,time to reach maximum concentration (tmax),The time to reach maximum concentration (tmax) was delayed about 0.8 h after food intake.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),h,0.8,5517,DB00640,Adenosine
,8104793,bioavailability,"Pretreatment with omeprazole did not significantly influence the bioavailability of CdA (51% vs 46% without), or the interindividual variability in bioavailability in the fasting state (C. V. 0.26 with and C. V. 0.27 without).",On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,51,5518,DB00640,Adenosine
,8104793,bioavailability,"Pretreatment with omeprazole did not significantly influence the bioavailability of CdA (51% vs 46% without), or the interindividual variability in bioavailability in the fasting state (C. V. 0.26 with and C. V. 0.27 without).",On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,46,5519,DB00640,Adenosine
,32915088,AUCinf,"Pharmacokinetic exposure (AUCinf = 1472 ng·h/mL) associated with administration of 10 mg/kg of dronedarone increased significantly, with delayed T max in the group that received ticagrelor-pretreatment when compared to the dronedarone only group (AUCinf = 723 ng·h/mL).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),[h·ng] / [ml],1472,5817,DB00640,Adenosine
,32915088,AUCinf,"Pharmacokinetic exposure (AUCinf = 1472 ng·h/mL) associated with administration of 10 mg/kg of dronedarone increased significantly, with delayed T max in the group that received ticagrelor-pretreatment when compared to the dronedarone only group (AUCinf = 723 ng·h/mL).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),[h·ng] / [ml],723,5818,DB00640,Adenosine
,32915088,AUCinf,"In addition, pharmacokinetic exposure (AUCinf = 2391 ng·h/mL) associated with administration of 10 mg/kg of ticagrelor increased significantly, with increased K el (0.31 h-1) and decreased V z/F (14.6 L/kg) in the dronedarone-pretreatment group when compared to the ticagrelor only group (AUCinf = 1616 ng·h/mL; K el = 0.21 h-1; V z/F = 31.3 L/kg).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),[h·ng] / [ml],2391,5819,DB00640,Adenosine
,32915088,K el,"In addition, pharmacokinetic exposure (AUCinf = 2391 ng·h/mL) associated with administration of 10 mg/kg of ticagrelor increased significantly, with increased K el (0.31 h-1) and decreased V z/F (14.6 L/kg) in the dronedarone-pretreatment group when compared to the ticagrelor only group (AUCinf = 1616 ng·h/mL; K el = 0.21 h-1; V z/F = 31.3 L/kg).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),1/[h],0.31,5820,DB00640,Adenosine
,32915088,V z/F,"In addition, pharmacokinetic exposure (AUCinf = 2391 ng·h/mL) associated with administration of 10 mg/kg of ticagrelor increased significantly, with increased K el (0.31 h-1) and decreased V z/F (14.6 L/kg) in the dronedarone-pretreatment group when compared to the ticagrelor only group (AUCinf = 1616 ng·h/mL; K el = 0.21 h-1; V z/F = 31.3 L/kg).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),[l] / [kg],14.6,5821,DB00640,Adenosine
,32915088,AUCinf,"In addition, pharmacokinetic exposure (AUCinf = 2391 ng·h/mL) associated with administration of 10 mg/kg of ticagrelor increased significantly, with increased K el (0.31 h-1) and decreased V z/F (14.6 L/kg) in the dronedarone-pretreatment group when compared to the ticagrelor only group (AUCinf = 1616 ng·h/mL; K el = 0.21 h-1; V z/F = 31.3 L/kg).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),[h·ng] / [ml],1616,5822,DB00640,Adenosine
,32915088,K el,"In addition, pharmacokinetic exposure (AUCinf = 2391 ng·h/mL) associated with administration of 10 mg/kg of ticagrelor increased significantly, with increased K el (0.31 h-1) and decreased V z/F (14.6 L/kg) in the dronedarone-pretreatment group when compared to the ticagrelor only group (AUCinf = 1616 ng·h/mL; K el = 0.21 h-1; V z/F = 31.3 L/kg).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),1/[h],0.21,5823,DB00640,Adenosine
,32915088,V z/F,"In addition, pharmacokinetic exposure (AUCinf = 2391 ng·h/mL) associated with administration of 10 mg/kg of ticagrelor increased significantly, with increased K el (0.31 h-1) and decreased V z/F (14.6 L/kg) in the dronedarone-pretreatment group when compared to the ticagrelor only group (AUCinf = 1616 ng·h/mL; K el = 0.21 h-1; V z/F = 31.3 L/kg).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),[l] / [kg],31.3,5824,DB00640,Adenosine
,30689800,reactivity index,"On Day 45 after AMI the antiplatelet effect of ticagrelor was evaluated with the VASP assay and Multiplate, and there were no significant differences in platelet inhibition between patients on reduced vs. standard MD [VASP: 10.4 (5.6-22.2) vs. 14.1 (9.4-22.1) platelet reactivity index; P = 0.30; Multiplate: 30.0 (24.0-39.0) vs. 26.5 (22.0-35.0) U; P = 0.26].","Platelet inhibition with standard vs. lower maintenance dose of ticagrelor early after myocardial infarction (ELECTRA): a randomized, open-label, active-controlled pharmacodynamic and pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689800/),u,26.5,7067,DB00640,Adenosine
,22155501,area under the curve (AUC),"The daily target area under the curve (AUC) was 18,125-20,000 μg*h/L/day (4415-4872 μmol*min/L/day), which was reduced to 18,000-19,000 μg*h/L/day (4384-4628 μmol*min/L/day) after a high incidence of toxicity was observed.",Highly variable pharmacokinetics of once-daily intravenous busulfan when combined with fludarabine in pediatric patients: phase I clinical study for determination of optimal once-daily busulfan dose using pharmacokinetic modeling. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155501/),[h·μg] / [d·l],"18,125-20,000",8623,DB00640,Adenosine
,22155501,area under the curve (AUC),"The daily target area under the curve (AUC) was 18,125-20,000 μg*h/L/day (4415-4872 μmol*min/L/day), which was reduced to 18,000-19,000 μg*h/L/day (4384-4628 μmol*min/L/day) after a high incidence of toxicity was observed.",Highly variable pharmacokinetics of once-daily intravenous busulfan when combined with fludarabine in pediatric patients: phase I clinical study for determination of optimal once-daily busulfan dose using pharmacokinetic modeling. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155501/),[min·μM] / [d·l],4415-4872,8624,DB00640,Adenosine
,22155501,area under the curve (AUC),"The daily target area under the curve (AUC) was 18,125-20,000 μg*h/L/day (4415-4872 μmol*min/L/day), which was reduced to 18,000-19,000 μg*h/L/day (4384-4628 μmol*min/L/day) after a high incidence of toxicity was observed.",Highly variable pharmacokinetics of once-daily intravenous busulfan when combined with fludarabine in pediatric patients: phase I clinical study for determination of optimal once-daily busulfan dose using pharmacokinetic modeling. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155501/),[h·μg] / [d·l],"18,000-19,000",8625,DB00640,Adenosine
,22155501,area under the curve (AUC),"The daily target area under the curve (AUC) was 18,125-20,000 μg*h/L/day (4415-4872 μmol*min/L/day), which was reduced to 18,000-19,000 μg*h/L/day (4384-4628 μmol*min/L/day) after a high incidence of toxicity was observed.",Highly variable pharmacokinetics of once-daily intravenous busulfan when combined with fludarabine in pediatric patients: phase I clinical study for determination of optimal once-daily busulfan dose using pharmacokinetic modeling. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155501/),[min·μM] / [d·l],4384-4628,8626,DB00640,Adenosine
,22155501,AUC,"After infusion of busulfan on the first day, patients showed AUC that ranged from 12,079 to 31,660 μg*h/L (2942 to 7712 μmol*min/L) (median 16,824 μg*h/L, percent coefficient of variation (%CV) = 26.5%), with clearance of 1.74-6.94 mL/min/kg (median 4.03 mL/min/kg).",Highly variable pharmacokinetics of once-daily intravenous busulfan when combined with fludarabine in pediatric patients: phase I clinical study for determination of optimal once-daily busulfan dose using pharmacokinetic modeling. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155501/),[h·μg] / [l],"12,079 to 31,660",8627,DB00640,Adenosine
