Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20818835,first-order absorption rate constant,The main pharmacokinetic parameters of atorvastatin acid (mean [relative standard error {RSE}]) for a subject with mean covariate values were the first-order absorption rate constant (3.5 h-1 fixed); oral clearance (504 L/h [29%]); apparent volume of the central compartment (3250 L [16.5%]); and apparent volume of the peripheral compartment (2170 L [9.3%]).,Development of a population pharmacokinetic model for atorvastatin acid and its lactone metabolite. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818835/),1/[h],3.5,158933,DB01076,Atorvastatin
,20818835,oral clearance,The main pharmacokinetic parameters of atorvastatin acid (mean [relative standard error {RSE}]) for a subject with mean covariate values were the first-order absorption rate constant (3.5 h-1 fixed); oral clearance (504 L/h [29%]); apparent volume of the central compartment (3250 L [16.5%]); and apparent volume of the peripheral compartment (2170 L [9.3%]).,Development of a population pharmacokinetic model for atorvastatin acid and its lactone metabolite. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818835/),[l] / [h],504,158934,DB01076,Atorvastatin
,20818835,apparent volume of the central compartment,The main pharmacokinetic parameters of atorvastatin acid (mean [relative standard error {RSE}]) for a subject with mean covariate values were the first-order absorption rate constant (3.5 h-1 fixed); oral clearance (504 L/h [29%]); apparent volume of the central compartment (3250 L [16.5%]); and apparent volume of the peripheral compartment (2170 L [9.3%]).,Development of a population pharmacokinetic model for atorvastatin acid and its lactone metabolite. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818835/),l,3250,158935,DB01076,Atorvastatin
,20818835,apparent volume of the peripheral compartment,The main pharmacokinetic parameters of atorvastatin acid (mean [relative standard error {RSE}]) for a subject with mean covariate values were the first-order absorption rate constant (3.5 h-1 fixed); oral clearance (504 L/h [29%]); apparent volume of the central compartment (3250 L [16.5%]); and apparent volume of the peripheral compartment (2170 L [9.3%]).,Development of a population pharmacokinetic model for atorvastatin acid and its lactone metabolite. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818835/),l,2170,158936,DB01076,Atorvastatin
,20818835,apparent clearance,The main pharmacokinetic parameters of atorvastatin lactone (mean [RSE]) were the apparent clearance to atorvastatin acid (24 L/h [154%]); apparent total body clearance (116 L/h [9.5%]); and apparent volume of distribution (137 L [33.7%]).,Development of a population pharmacokinetic model for atorvastatin acid and its lactone metabolite. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818835/),[l] / [h],24,158937,DB01076,Atorvastatin
,20818835,apparent total body clearance,The main pharmacokinetic parameters of atorvastatin lactone (mean [RSE]) were the apparent clearance to atorvastatin acid (24 L/h [154%]); apparent total body clearance (116 L/h [9.5%]); and apparent volume of distribution (137 L [33.7%]).,Development of a population pharmacokinetic model for atorvastatin acid and its lactone metabolite. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818835/),[l] / [h],116,158938,DB01076,Atorvastatin
,20818835,apparent volume of distribution,The main pharmacokinetic parameters of atorvastatin lactone (mean [RSE]) were the apparent clearance to atorvastatin acid (24 L/h [154%]); apparent total body clearance (116 L/h [9.5%]); and apparent volume of distribution (137 L [33.7%]).,Development of a population pharmacokinetic model for atorvastatin acid and its lactone metabolite. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818835/),l,137,158939,DB01076,Atorvastatin
,29412674,particle size,The mean particle size and zeta potential of submicron emulsion were 122.7 nm and -22.7 mV.,Combination of Phospholipid Complex and Submicron Emulsion Techniques for Improving Oral Bioavailability and Therapeutic Efficacy of Water-Insoluble Drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29412674/),nm,122.7,159324,DB01076,Atorvastatin
,29412674,zeta potential,The mean particle size and zeta potential of submicron emulsion were 122.7 nm and -22.7 mV.,Combination of Phospholipid Complex and Submicron Emulsion Techniques for Improving Oral Bioavailability and Therapeutic Efficacy of Water-Insoluble Drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29412674/),m,22.7,159325,DB01076,Atorvastatin
,29412674,area under the curve (AUC),"After oral administration, the atorvastatin plasma concentration of the emulsion group was much higher than that of free drug and the area under the curve (AUC) reached to 4.033 mg/L·h (2.58-fold).",Combination of Phospholipid Complex and Submicron Emulsion Techniques for Improving Oral Bioavailability and Therapeutic Efficacy of Water-Insoluble Drug. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29412674/),[mg] / [h·l],4.033,159326,DB01076,Atorvastatin
,24655978,AUC0-12,"The mean (SD) AUC0-12 for EVL and EVL plus atorvastatin was 155.9 (41.6) ng·h/mL and 151.3 (51.4) ng·h/mL, respectively (P > .05; paired t test).",Effects of atorvastatin on the pharmacokinetics of everolimus among kidney transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655978/),[h·ng] / [ml],155.9,160864,DB01076,Atorvastatin
,24655978,AUC0-12,"The mean (SD) AUC0-12 for EVL and EVL plus atorvastatin was 155.9 (41.6) ng·h/mL and 151.3 (51.4) ng·h/mL, respectively (P > .05; paired t test).",Effects of atorvastatin on the pharmacokinetics of everolimus among kidney transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655978/),[h·ng] / [ml],151.3,160865,DB01076,Atorvastatin
,32104340,en,"And the drug loading and encapsulation efficiency were about 8% and 71%, respectively.",The studies of PLGA nanoparticles loading atorvastatin calcium for oral administration in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104340/),%,8,162085,DB01076,Atorvastatin
,32104340,en,"And the drug loading and encapsulation efficiency were about 8% and 71%, respectively.",The studies of PLGA nanoparticles loading atorvastatin calcium for oral administration in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104340/),%,71,162086,DB01076,Atorvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],72.00,162798,DB01076,Atorvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],65.57,162799,DB01076,Atorvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],15.33,162800,DB01076,Atorvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],8.15,162801,DB01076,Atorvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],75.79,162802,DB01076,Atorvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],32.88,162803,DB01076,Atorvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],17.07,162804,DB01076,Atorvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],7.01,162805,DB01076,Atorvastatin
,21709429,IC₅₀,"Atorvastatin, pravastatin and simvastatin inhibited CYP3A4 activities with IC₅₀ values of 48.0, 14.1 and 3.10 μmol/l, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of losartan and its main metabolite EXP-3174 in rats: possible role of CYP3A4 and P-gp inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709429/),[μM] / [l],48.0,169350,DB01076,Atorvastatin
,21709429,IC₅₀,"Atorvastatin, pravastatin and simvastatin inhibited CYP3A4 activities with IC₅₀ values of 48.0, 14.1 and 3.10 μmol/l, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of losartan and its main metabolite EXP-3174 in rats: possible role of CYP3A4 and P-gp inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709429/),[μM] / [l],14.1,169351,DB01076,Atorvastatin
,21709429,IC₅₀,"Atorvastatin, pravastatin and simvastatin inhibited CYP3A4 activities with IC₅₀ values of 48.0, 14.1 and 3.10 μmol/l, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of losartan and its main metabolite EXP-3174 in rats: possible role of CYP3A4 and P-gp inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709429/),[μM] / [l],3.10,169352,DB01076,Atorvastatin
,22124880,IC₅₀,"The uptake of [¹⁴C]aliskiren and [³H]fexofenadine was linear in OATP1A2-expressing cells and was reduced by naringin, with IC₅₀ values of 75.5 ± 11.6 and 24.2 ± 2.0 μM, respectively.",Intestinal OATP1A2 inhibition as a potential mechanism for the effect of grapefruit juice on aliskiren pharmacokinetics in healthy subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22124880/),μM,75.5,175449,DB01076,Atorvastatin
,22124880,IC₅₀,"The uptake of [¹⁴C]aliskiren and [³H]fexofenadine was linear in OATP1A2-expressing cells and was reduced by naringin, with IC₅₀ values of 75.5 ± 11.6 and 24.2 ± 2.0 μM, respectively.",Intestinal OATP1A2 inhibition as a potential mechanism for the effect of grapefruit juice on aliskiren pharmacokinetics in healthy subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22124880/),μM,24.2,175450,DB01076,Atorvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,16.0,183649,DB01076,Atorvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,43.5,183650,DB01076,Atorvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,15.2,183651,DB01076,Atorvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,28.4,183652,DB01076,Atorvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,5.2,183653,DB01076,Atorvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,6.3,183654,DB01076,Atorvastatin
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB01076,Atorvastatin
,23369879,constant flow rate,"Adequate chromatographic separation was achieved using Phenomenex Synergi 4u polar-RP 80A (150mm×4.6mm, 4μm) column in the isocratic elution mode and the eluent was water/methanol (14:86%, v/v) adjusted by trichloroacetic acid to pH 3.2 which was delivered isocratically at constant flow rate of 0.50mL/min.",Simultaneous determination of amlodipine and atorvastatin with its metabolites; ortho and para hydroxy atorvastatin; in human plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23369879/),[ml] / [min],0.50,189319,DB01076,Atorvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],151,190014,DB01076,Atorvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],75,190015,DB01076,Atorvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],17,190016,DB01076,Atorvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],548,190017,DB01076,Atorvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],167,190018,DB01076,Atorvastatin
,11873000,area under the curves (AUC)(0-24),"In arms 1-3, the median estimated area under the curves (AUC)(0-24) for the statins were: pravastatin (arm 1, n = 13), 151 and 75 ng.h/ml on days 4 and 18 (decline of 50% in presence of RTV/SQVsgc), respectively (P = 0.005); simvastatin (arm 2, n = 14), 17 and 548 ng.h/ml on days 4 and 18 (increase of 3059% in the presence of RTV/SQVsgc), respectively (P < 0.001); and total active atorvastatin (arm 3, n = 14), 167 and 289 ng.h/ml on days 4 and 18 (increase of 79% in the presence of RTV/SQVsgc), respectively (P < 0.001).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],289,190019,DB01076,Atorvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],24 319,190020,DB01076,Atorvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [ml],26 760,190021,DB01076,Atorvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [m],15 565,190022,DB01076,Atorvastatin
,11873000,AUC(0-8),"In arm 4, the median estimated AUC(0-8) for NFV (24 319 versus 26 760 ng.h/ml; P = 0.58) and its active M8 metabolite (15 565 versus 14 571 ng.h/m; P = 0.63) were not statistically different from day 14 to day 18 (without or with pravastatin).",Pharmacokinetic interactions between protease inhibitors and statins in HIV seronegative volunteers: ACTG Study A5047. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11873000/),[h·ng] / [m],14 571,190023,DB01076,Atorvastatin
,29322864,Cmax,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[ng] / [ml],23.87,192886,DB01076,Atorvastatin
