Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27258433,half-lives,"In the vitreous, aqueous humor, and retina/choroid, the estimated half-lives of aflibercept were 94.1, 48.0, and 58.2 hours, and the estimated mean residence times (MRTs) were 135.8, 69.2, and 84.0 hours, respectively.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),h,48.0,215287,DB08885,Aflibercept
,27258433,half-lives,"In the vitreous, aqueous humor, and retina/choroid, the estimated half-lives of aflibercept were 94.1, 48.0, and 58.2 hours, and the estimated mean residence times (MRTs) were 135.8, 69.2, and 84.0 hours, respectively.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),h,58.2,215288,DB08885,Aflibercept
,27258433,mean residence times (MRTs),"In the vitreous, aqueous humor, and retina/choroid, the estimated half-lives of aflibercept were 94.1, 48.0, and 58.2 hours, and the estimated mean residence times (MRTs) were 135.8, 69.2, and 84.0 hours, respectively.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),h,135.8,215289,DB08885,Aflibercept
,27258433,mean residence times (MRTs),"In the vitreous, aqueous humor, and retina/choroid, the estimated half-lives of aflibercept were 94.1, 48.0, and 58.2 hours, and the estimated mean residence times (MRTs) were 135.8, 69.2, and 84.0 hours, respectively.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),h,69.2,215290,DB08885,Aflibercept
,27258433,mean residence times (MRTs),"In the vitreous, aqueous humor, and retina/choroid, the estimated half-lives of aflibercept were 94.1, 48.0, and 58.2 hours, and the estimated mean residence times (MRTs) were 135.8, 69.2, and 84.0 hours, respectively.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),h,84.0,215291,DB08885,Aflibercept
,27258433,area under curve from time 0 to the end point (AUClast),"The area under curve from time 0 to the end point (AUClast) was 135,810.6 hours × μg/mL for the vitreous, 13,889.7 hours × μg/mL for the aqueous humor, and 2453.1 hours × μg/g for the retina/choroid.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),[h·μg] / [ml],"135,810.6",215292,DB08885,Aflibercept
,27258433,area under curve from time 0 to the end point (AUClast),"The area under curve from time 0 to the end point (AUClast) was 135,810.6 hours × μg/mL for the vitreous, 13,889.7 hours × μg/mL for the aqueous humor, and 2453.1 hours × μg/g for the retina/choroid.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),[h·μg] / [ml],"13,889.7",215293,DB08885,Aflibercept
,27258433,area under curve from time 0 to the end point (AUClast),"The area under curve from time 0 to the end point (AUClast) was 135,810.6 hours × μg/mL for the vitreous, 13,889.7 hours × μg/mL for the aqueous humor, and 2453.1 hours × μg/g for the retina/choroid.",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),[h·μg] / [g],2453.1,215294,DB08885,Aflibercept
,27258433,half-life,"In rabbits, the vitreous half-life of aflibercept is 94.1 hours (3.92 days).",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),h,94.1,215295,DB08885,Aflibercept
,27258433,half-life,"In rabbits, the vitreous half-life of aflibercept is 94.1 hours (3.92 days).",Intraocular Pharmacokinetics of Intravitreal Aflibercept (Eylea) in a Rabbit Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27258433/),d,3.92,215296,DB08885,Aflibercept
,34003985,half-lives,"Cvm peaked higher (Cmax) and decreased more quickly to the VEGF-suppression threshold and minimum (Cmin) levels with IVT-BRO than with IVT-AFL, consistent with their molar doses calculated using molecular weights and vitreous half-lives (26 kDa and 115 kDa; 4.4-5.1 and 9.1-11 days, respectively).",Durability of VEGF Suppression With Intravitreal Aflibercept and Brolucizumab: Using Pharmacokinetic Modeling to Understand Clinical Outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34003985/),,26,225754,DB08885,Aflibercept
,34003985,half-lives,"Cvm peaked higher (Cmax) and decreased more quickly to the VEGF-suppression threshold and minimum (Cmin) levels with IVT-BRO than with IVT-AFL, consistent with their molar doses calculated using molecular weights and vitreous half-lives (26 kDa and 115 kDa; 4.4-5.1 and 9.1-11 days, respectively).",Durability of VEGF Suppression With Intravitreal Aflibercept and Brolucizumab: Using Pharmacokinetic Modeling to Understand Clinical Outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34003985/),d,115,225755,DB08885,Aflibercept
,34003985,half-lives,"Cvm peaked higher (Cmax) and decreased more quickly to the VEGF-suppression threshold and minimum (Cmin) levels with IVT-BRO than with IVT-AFL, consistent with their molar doses calculated using molecular weights and vitreous half-lives (26 kDa and 115 kDa; 4.4-5.1 and 9.1-11 days, respectively).",Durability of VEGF Suppression With Intravitreal Aflibercept and Brolucizumab: Using Pharmacokinetic Modeling to Understand Clinical Outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34003985/),d,4.4-5.1,225756,DB08885,Aflibercept
,34003985,half-lives,"Cvm peaked higher (Cmax) and decreased more quickly to the VEGF-suppression threshold and minimum (Cmin) levels with IVT-BRO than with IVT-AFL, consistent with their molar doses calculated using molecular weights and vitreous half-lives (26 kDa and 115 kDa; 4.4-5.1 and 9.1-11 days, respectively).",Durability of VEGF Suppression With Intravitreal Aflibercept and Brolucizumab: Using Pharmacokinetic Modeling to Understand Clinical Outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34003985/),d,9.1-11,225757,DB08885,Aflibercept
,34003985,suppression durations,The mean VEGF suppression durations were 71 days for IVT-AFL 2 mg and 51 (48-59) days for IVT-BRO 6 mg.,Durability of VEGF Suppression With Intravitreal Aflibercept and Brolucizumab: Using Pharmacokinetic Modeling to Understand Clinical Outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34003985/),d,71,225758,DB08885,Aflibercept
,34003985,suppression durations,The mean VEGF suppression durations were 71 days for IVT-AFL 2 mg and 51 (48-59) days for IVT-BRO 6 mg.,Durability of VEGF Suppression With Intravitreal Aflibercept and Brolucizumab: Using Pharmacokinetic Modeling to Understand Clinical Outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34003985/),d,51,225759,DB08885,Aflibercept
,23179335,response rate,"The response rate and progression-free survival at 4.0 mg/kg was 8.3 % and 7.59 months, respectively.",A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),%,8.3,232228,DB08885,Aflibercept
,23179335,progression-free survival,"The response rate and progression-free survival at 4.0 mg/kg was 8.3 % and 7.59 months, respectively.",A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),month,7.59,232229,DB08885,Aflibercept
,23179335,RPTD,The RPTD of aflibercept in combination with FOLFIRI for Japanese patients with mCRC was determined to be 4.0 mg/kg every 2 weeks.,A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),[mg] / [kg],4.0,232230,DB08885,Aflibercept
,23673444,clearances,"The typical estimated clearances for free (CL(f)) and bound aflibercept (CL(b)) were 0.88 and 0.19 L/day, respectively.",Population pharmacokinetic analysis of free and bound aflibercept in patients with advanced solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673444/),[l] / [d],0.88,232942,DB08885,Aflibercept
,23673444,clearances,"The typical estimated clearances for free (CL(f)) and bound aflibercept (CL(b)) were 0.88 and 0.19 L/day, respectively.",Population pharmacokinetic analysis of free and bound aflibercept in patients with advanced solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673444/),[l] / [d],0.19,232943,DB08885,Aflibercept
,23673444,CL(f),"The typical estimated clearances for free (CL(f)) and bound aflibercept (CL(b)) were 0.88 and 0.19 L/day, respectively.",Population pharmacokinetic analysis of free and bound aflibercept in patients with advanced solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673444/),[l] / [d],0.88,232944,DB08885,Aflibercept
,23673444,CL(b),"The typical estimated clearances for free (CL(f)) and bound aflibercept (CL(b)) were 0.88 and 0.19 L/day, respectively.",Population pharmacokinetic analysis of free and bound aflibercept in patients with advanced solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673444/),[l] / [d],0.88,232945,DB08885,Aflibercept
,23673444,CL(b),"The typical estimated clearances for free (CL(f)) and bound aflibercept (CL(b)) were 0.88 and 0.19 L/day, respectively.",Population pharmacokinetic analysis of free and bound aflibercept in patients with advanced solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673444/),[l] / [d],0.19,232946,DB08885,Aflibercept
,23673444,volumes of distribution,The volumes of distribution for free (V(p)) and bound (V(b)) aflibercept were similar (~4 L).,Population pharmacokinetic analysis of free and bound aflibercept in patients with advanced solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673444/),l,4,232947,DB08885,Aflibercept
,23673444,V(b),The volumes of distribution for free (V(p)) and bound (V(b)) aflibercept were similar (~4 L).,Population pharmacokinetic analysis of free and bound aflibercept in patients with advanced solid tumors. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673444/),l,4,232948,DB08885,Aflibercept
,22977191,PFS,"The median PFS in the bevacizumab-naïve and prior bevacizumab cohorts was two months [95% confidence interval (CI): 1.7-8.6 months] and 2.4 months (95% CI: 1.9-3.7 months), respectively.",Phase II clinical and pharmacokinetic study of aflibercept in patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22977191/),month,two,264668,DB08885,Aflibercept
,22977191,PFS,"The median PFS in the bevacizumab-naïve and prior bevacizumab cohorts was two months [95% confidence interval (CI): 1.7-8.6 months] and 2.4 months (95% CI: 1.9-3.7 months), respectively.",Phase II clinical and pharmacokinetic study of aflibercept in patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22977191/),month,2.4,264669,DB08885,Aflibercept
,22977191,overall survival (OS),"Median overall survival (OS) was 10.4 months (95% CI: 7.6-15.5) and 8.5 months (95% CI: 6.2-10.6), respectively.",Phase II clinical and pharmacokinetic study of aflibercept in patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22977191/),month,10.4,264670,DB08885,Aflibercept
,22977191,overall survival (OS),"Median overall survival (OS) was 10.4 months (95% CI: 7.6-15.5) and 8.5 months (95% CI: 6.2-10.6), respectively.",Phase II clinical and pharmacokinetic study of aflibercept in patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22977191/),month,8.5,264671,DB08885,Aflibercept
,22977191,ratio,"Mean free to VEGF-bound aflibercept ratio was 1.82, suggesting that free aflibercept was present in sufficient amount to bind endogenous VEGF.",Phase II clinical and pharmacokinetic study of aflibercept in patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22977191/),,1.82,264672,DB08885,Aflibercept
