Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8453681,t1/2 alpha,"The three plasma half-lives of PCZ were: t1/2 alpha (+/- SE), 20.9 +/- 5.3 min; t1/2 beta, 1.8 +/- 0.3 h; and t1/2 gamma, 21.9 +/- 5.3 h.",Prochlorperazine as a doxorubicin-efflux blocker: phase I clinical and pharmacokinetics studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453681/),min,20.9,123134,DB00831,Trifluoperazine
,8453681,t1/2 beta,"The three plasma half-lives of PCZ were: t1/2 alpha (+/- SE), 20.9 +/- 5.3 min; t1/2 beta, 1.8 +/- 0.3 h; and t1/2 gamma, 21.9 +/- 5.3 h.",Prochlorperazine as a doxorubicin-efflux blocker: phase I clinical and pharmacokinetics studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453681/),h,1.8,123135,DB00831,Trifluoperazine
,8453681,t1/2 gamma,"The three plasma half-lives of PCZ were: t1/2 alpha (+/- SE), 20.9 +/- 5.3 min; t1/2 beta, 1.8 +/- 0.3 h; and t1/2 gamma, 21.9 +/- 5.3 h.",Prochlorperazine as a doxorubicin-efflux blocker: phase I clinical and pharmacokinetics studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453681/),h,21.9,123136,DB00831,Trifluoperazine
,8453681,volume of distribution (Vd),"The volume of distribution (Vd), total clearance (ClT), and area under the curve (AUC) for PCZ were 2254 +/- 886 l/m2, 60.2 +/- 13.5 l m-2 h-1, and 1624 +/- 686 ng ml-1 h, respectively.",Prochlorperazine as a doxorubicin-efflux blocker: phase I clinical and pharmacokinetics studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453681/),[l] / [m2],2254,123137,DB00831,Trifluoperazine
,8453681,total clearance (ClT),"The volume of distribution (Vd), total clearance (ClT), and area under the curve (AUC) for PCZ were 2254 +/- 886 l/m2, 60.2 +/- 13.5 l m-2 h-1, and 1624 +/- 686 ng ml-1 h, respectively.",Prochlorperazine as a doxorubicin-efflux blocker: phase I clinical and pharmacokinetics studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453681/),[l] / [(m)^2·h],60.2,123138,DB00831,Trifluoperazine
,8453681,area under the curve (AUC),"The volume of distribution (Vd), total clearance (ClT), and area under the curve (AUC) for PCZ were 2254 +/- 886 l/m2, 60.2 +/- 13.5 l m-2 h-1, and 1624 +/- 686 ng ml-1 h, respectively.",Prochlorperazine as a doxorubicin-efflux blocker: phase I clinical and pharmacokinetics studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453681/),[h·ng] / [ml],1624,123139,DB00831,Trifluoperazine
,6704504,AUC24(0) RIA/,"However, the mean AUC24(0) RIA/GC-MS ratios for formulations A and B were 3.1 and 3.4, respectively, while the mean Cmax RIA/GC-MS ratios were 1.7 and 2.1, respectively.",A bioequivalency study of two trifluoperazine tablet formulations using RIA and GC-MS. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6704504/),,3.1,154659,DB00831,Trifluoperazine
,6704504,AUC24(0) RIA/,"However, the mean AUC24(0) RIA/GC-MS ratios for formulations A and B were 3.1 and 3.4, respectively, while the mean Cmax RIA/GC-MS ratios were 1.7 and 2.1, respectively.",A bioequivalency study of two trifluoperazine tablet formulations using RIA and GC-MS. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6704504/),,3.4,154660,DB00831,Trifluoperazine
,6704504,Cmax RIA/GC-MS ratios,"However, the mean AUC24(0) RIA/GC-MS ratios for formulations A and B were 3.1 and 3.4, respectively, while the mean Cmax RIA/GC-MS ratios were 1.7 and 2.1, respectively.",A bioequivalency study of two trifluoperazine tablet formulations using RIA and GC-MS. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6704504/),,1.7,154661,DB00831,Trifluoperazine
,6704504,Cmax RIA/GC-MS ratios,"However, the mean AUC24(0) RIA/GC-MS ratios for formulations A and B were 3.1 and 3.4, respectively, while the mean Cmax RIA/GC-MS ratios were 1.7 and 2.1, respectively.",A bioequivalency study of two trifluoperazine tablet formulations using RIA and GC-MS. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6704504/),,2.1,154662,DB00831,Trifluoperazine
,22252501,K(i),"Efavirenz potently inhibited UGT1A4-mediated trifluoperazine N-glucuronidation and UGT1A9-mediated propofol glucuronidation, with K(i) values of 2.0 and 9.4 μM, respectively.","Effect of efavirenz on UDP-glucuronosyltransferase 1A1, 1A4, 1A6, and 1A9 activities in human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22252501/),μM,2.0,189955,DB00831,Trifluoperazine
,22252501,K(i),"Efavirenz potently inhibited UGT1A4-mediated trifluoperazine N-glucuronidation and UGT1A9-mediated propofol glucuronidation, with K(i) values of 2.0 and 9.4 μM, respectively.","Effect of efavirenz on UDP-glucuronosyltransferase 1A1, 1A4, 1A6, and 1A9 activities in human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22252501/),μM,9.4,189956,DB00831,Trifluoperazine
,22252501,[I]/,"[I]/K(i) ratios of efavirenz for trifluoperazine N-glucuronidation and propofol glucuronidation were 6.5 and 1.37, respectively.","Effect of efavirenz on UDP-glucuronosyltransferase 1A1, 1A4, 1A6, and 1A9 activities in human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22252501/),,6.5,189957,DB00831,Trifluoperazine
,22252501,[I]/,"[I]/K(i) ratios of efavirenz for trifluoperazine N-glucuronidation and propofol glucuronidation were 6.5 and 1.37, respectively.","Effect of efavirenz on UDP-glucuronosyltransferase 1A1, 1A4, 1A6, and 1A9 activities in human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22252501/),,1.37,189958,DB00831,Trifluoperazine
,22252501,K(i) ratios,"[I]/K(i) ratios of efavirenz for trifluoperazine N-glucuronidation and propofol glucuronidation were 6.5 and 1.37, respectively.","Effect of efavirenz on UDP-glucuronosyltransferase 1A1, 1A4, 1A6, and 1A9 activities in human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22252501/),,6.5,189959,DB00831,Trifluoperazine
,22252501,K(i) ratios,"[I]/K(i) ratios of efavirenz for trifluoperazine N-glucuronidation and propofol glucuronidation were 6.5 and 1.37, respectively.","Effect of efavirenz on UDP-glucuronosyltransferase 1A1, 1A4, 1A6, and 1A9 activities in human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22252501/),,1.37,189960,DB00831,Trifluoperazine
,22252501,K(i),"Efavirenz also moderately inhibited UGT1A1-mediated 17β-estradiol 3-glucuronidation, with a K(i) value of 40.3 μM, but did not inhibit UGT1A6-mediated 1-naphthol glucuronidation.","Effect of efavirenz on UDP-glucuronosyltransferase 1A1, 1A4, 1A6, and 1A9 activities in human liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22252501/),μM,40.3,189961,DB00831,Trifluoperazine
