Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30412271,half-lives,"Both drugs have similar intermediate-to-low systemic clearances and long half-lives (cancer patients: netupitant, 19.5-20.8 L/h and 56.0-93.8 hours; palonosetron: 7.0-11.3 L/h and 43.8-65.7 hours, respectively).",Complementary Pharmacokinetic Profiles of Netupitant and Palonosetron Support the Rationale for Their Oral Fixed Combination for the Prevention of Chemotherapy-Induced Nausea and Vomiting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412271/),[l] / [h],7.0-11.3,182038,DB00377,Palonosetron
,30412271,half-lives,"Both drugs have similar intermediate-to-low systemic clearances and long half-lives (cancer patients: netupitant, 19.5-20.8 L/h and 56.0-93.8 hours; palonosetron: 7.0-11.3 L/h and 43.8-65.7 hours, respectively).",Complementary Pharmacokinetic Profiles of Netupitant and Palonosetron Support the Rationale for Their Oral Fixed Combination for the Prevention of Chemotherapy-Induced Nausea and Vomiting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30412271/),h,43.8-65.7,182039,DB00377,Palonosetron
,15378559,distribution volume,"Radiolabeled metabolic characterization revealed that unchanged palonosetron accounted for 71.9% of the total radioactivity in plasma over 96 h, with an extensive distribution volume (8.34 l/kg) and mean plasma elimination half-life of 37 h.","Pharmacokinetics, metabolism and excretion of intravenous [l4C]-palonosetron in healthy human volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15378559/),[l] / [kg],8.34,184249,DB00377,Palonosetron
,15378559,plasma elimination half-life,"Radiolabeled metabolic characterization revealed that unchanged palonosetron accounted for 71.9% of the total radioactivity in plasma over 96 h, with an extensive distribution volume (8.34 l/kg) and mean plasma elimination half-life of 37 h.","Pharmacokinetics, metabolism and excretion of intravenous [l4C]-palonosetron in healthy human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15378559/),h,37,184250,DB00377,Palonosetron
,15378559,blood to plasma concentration ratio of,"The blood to plasma concentration ratio of the total radioactivity was 1.2, on average, indicating little selective partitioning in erythrocytes.","Pharmacokinetics, metabolism and excretion of intravenous [l4C]-palonosetron in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15378559/),,1.2,184251,DB00377,Palonosetron
,33581259,maximum values (Cmax),"After administration of a single oral dose of 0.25mg, 0.5mg, or 0.75mg palonosetron in Chinese male and female healthy subjects, plasma palonosetron concentrations reached maximum values (Cmax) of 673 ± 151 pg/mL, 1330 ± 258 pg/mL, and 1990 ± 490 pg/mL, respectively, at 3-5 h (tmax).","Pharmacokinetics and safety evaluation of oral Palonosetron in Chinese healthy volunteers: A phase 1, open-label, randomized, cross-over study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33581259/),[pg] / [ml],673,192298,DB00377,Palonosetron
,33581259,maximum values (Cmax),"After administration of a single oral dose of 0.25mg, 0.5mg, or 0.75mg palonosetron in Chinese male and female healthy subjects, plasma palonosetron concentrations reached maximum values (Cmax) of 673 ± 151 pg/mL, 1330 ± 258 pg/mL, and 1990 ± 490 pg/mL, respectively, at 3-5 h (tmax).","Pharmacokinetics and safety evaluation of oral Palonosetron in Chinese healthy volunteers: A phase 1, open-label, randomized, cross-over study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33581259/),[pg] / [ml],1330,192299,DB00377,Palonosetron
,33581259,maximum values (Cmax),"After administration of a single oral dose of 0.25mg, 0.5mg, or 0.75mg palonosetron in Chinese male and female healthy subjects, plasma palonosetron concentrations reached maximum values (Cmax) of 673 ± 151 pg/mL, 1330 ± 258 pg/mL, and 1990 ± 490 pg/mL, respectively, at 3-5 h (tmax).","Pharmacokinetics and safety evaluation of oral Palonosetron in Chinese healthy volunteers: A phase 1, open-label, randomized, cross-over study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33581259/),[pg] / [ml],1990,192300,DB00377,Palonosetron
,33581259,tmax,"After administration of a single oral dose of 0.25mg, 0.5mg, or 0.75mg palonosetron in Chinese male and female healthy subjects, plasma palonosetron concentrations reached maximum values (Cmax) of 673 ± 151 pg/mL, 1330 ± 258 pg/mL, and 1990 ± 490 pg/mL, respectively, at 3-5 h (tmax).","Pharmacokinetics and safety evaluation of oral Palonosetron in Chinese healthy volunteers: A phase 1, open-label, randomized, cross-over study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33581259/),h,3-5,192301,DB00377,Palonosetron
,33581259,plasma elimination half-life,"The plasma elimination half-life for 0.25, 0.5 and 0.75 mg of palonosetron was 41.8±9.72 hours, 44.6±8.59 hours and 42.3±8.51 hours, respectively.","Pharmacokinetics and safety evaluation of oral Palonosetron in Chinese healthy volunteers: A phase 1, open-label, randomized, cross-over study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33581259/),h,41.8,192302,DB00377,Palonosetron
,33581259,plasma elimination half-life,"The plasma elimination half-life for 0.25, 0.5 and 0.75 mg of palonosetron was 41.8±9.72 hours, 44.6±8.59 hours and 42.3±8.51 hours, respectively.","Pharmacokinetics and safety evaluation of oral Palonosetron in Chinese healthy volunteers: A phase 1, open-label, randomized, cross-over study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33581259/),h,44.6,192303,DB00377,Palonosetron
,33581259,plasma elimination half-life,"The plasma elimination half-life for 0.25, 0.5 and 0.75 mg of palonosetron was 41.8±9.72 hours, 44.6±8.59 hours and 42.3±8.51 hours, respectively.","Pharmacokinetics and safety evaluation of oral Palonosetron in Chinese healthy volunteers: A phase 1, open-label, randomized, cross-over study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33581259/),h,42.3,192304,DB00377,Palonosetron
,30976908,clearance,"In a patient with LBW of 40 kg, typical clearance and central volume of distribution were 0.102 L/min and 6.98 L, respectively.",Population pharmacokinetics of palonosetron and model-based assessment of dosing strategies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30976908/),[l] / [min],0.102,197270,DB00377,Palonosetron
,30976908,central volume of distribution,"In a patient with LBW of 40 kg, typical clearance and central volume of distribution were 0.102 L/min and 6.98 L, respectively.",Population pharmacokinetics of palonosetron and model-based assessment of dosing strategies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30976908/),l,6.98,197271,DB00377,Palonosetron
,31404621,Cmax,"Netupitant was rapidly released from its prodrug and Cmax of 590 ng/ml was reached at the end of fosnetupitant infusion, with a mean exposure (AUC∞) of 15,588 h∙ng/ml.","Pharmacokinetic profile and safety of intravenous NEPA, a fixed combination of fosnetupitant and palonosetron, in cancer patients: Prevention of chemotherapy-induced nausea and vomiting associated with highly emetogenic chemotherapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31404621/),[ng] / [ml],590,200927,DB00377,Palonosetron
,31404621,exposure (AUC∞),"Netupitant was rapidly released from its prodrug and Cmax of 590 ng/ml was reached at the end of fosnetupitant infusion, with a mean exposure (AUC∞) of 15,588 h∙ng/ml.","Pharmacokinetic profile and safety of intravenous NEPA, a fixed combination of fosnetupitant and palonosetron, in cancer patients: Prevention of chemotherapy-induced nausea and vomiting associated with highly emetogenic chemotherapy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31404621/),[h∙ng] / [ml],"15,588",200928,DB00377,Palonosetron
,31404621,AUC∞,"Palonosetron Cmax was reached at the end of infusion, with a mean AUC∞ of 36.07 h∙ng/ml.","Pharmacokinetic profile and safety of intravenous NEPA, a fixed combination of fosnetupitant and palonosetron, in cancer patients: Prevention of chemotherapy-induced nausea and vomiting associated with highly emetogenic chemotherapy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31404621/),[h∙ng] / [ml],36.07,200929,DB00377,Palonosetron
,23574742,flow rate,"High-performance liquid chromatographic separation was performed on a Thermo BDS Hypersil C18 column (4.6 × 100 mm, 2.4 µm) with methanol-water (55:45, v/v) containing 0.1% formic acid and 0.2% ammonium acetate as the mobile phase, using isocratic elution at a flow rate of 0.7 mL/min.",LC-MS-MS determination of imatinib and N-desmethyl imatinib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23574742/),[ml] / [min],0.7,242450,DB00377,Palonosetron
