Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2895125,acid output,"Nocturnal acid output was significantly reduced (P less than .01) by all doses of nizatidine (36 +/- 22, 36 +/- 31, and 26 +/- 20 mEq) with 75 mg, 150 mg and 300 mg, respectively, and also by cimetidine (43 +/- 39 mEq) as compared with placebo (101 +/- 61 mEq).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),meq,36,79361,DB00585,Nizatidine
,2895125,acid output,"Nocturnal acid output was significantly reduced (P less than .01) by all doses of nizatidine (36 +/- 22, 36 +/- 31, and 26 +/- 20 mEq) with 75 mg, 150 mg and 300 mg, respectively, and also by cimetidine (43 +/- 39 mEq) as compared with placebo (101 +/- 61 mEq).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),meq,26,79362,DB00585,Nizatidine
,2895125,acid output,"Nocturnal acid output was significantly reduced (P less than .01) by all doses of nizatidine (36 +/- 22, 36 +/- 31, and 26 +/- 20 mEq) with 75 mg, 150 mg and 300 mg, respectively, and also by cimetidine (43 +/- 39 mEq) as compared with placebo (101 +/- 61 mEq).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),meq,43,79363,DB00585,Nizatidine
,2895125,acid output,"Nocturnal acid output was significantly reduced (P less than .01) by all doses of nizatidine (36 +/- 22, 36 +/- 31, and 26 +/- 20 mEq) with 75 mg, 150 mg and 300 mg, respectively, and also by cimetidine (43 +/- 39 mEq) as compared with placebo (101 +/- 61 mEq).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),meq,101,79364,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],14,79365,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],9,79366,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],5,79367,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),m,50,79368,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),m,57,79369,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),m,50,79370,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],65,79371,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],78,79372,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],71,79373,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],25,79374,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],27,79375,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],31,79376,DB00585,Nizatidine
,2895125,acid secretion,"Nizatidine also significantly reduced meal-stimulated acid secretion at breakfast (14 +/- 9, 9 +/- 7, and 5 +/- 6 mEq/2 hours with 75 mg, 150 mg, and 300 mg, respectively, P less than .01), at lunch (50 +/- 22, 57 +/- 22 and 50 +/- 35 mEq/2 hours, P less than .05) but did not have any effect at dinner (65 +/- 16, 78 +/- 24, and 71 +/- 17 mEq/2 hours) whereas cimetidine, given every 6 hours, significantly (P less than .01) reduced meal-stimulated acid secretion (25 +/- 16, 27 +/- 20 and 31 +/- 15 mEq/2 hours, breakfast, lunch, and dinner, respectively) as compared with placebo (81 +/- 30, 76 +/- 25, and 66 +/- 16 mEq/2 hours, breakfast, lunch, and dinner, respectively).",Pharmacokinetics and pharmacodynamics of oral nizatidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895125/),[meq] / [2],81,79377,DB00585,Nizatidine
