Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20813398,FCL,FCL for control clots was 14% (95% Confidence Interval: 13-15%).,"Making the right choice: optimizing rt-PA and eptifibatide lysis, an in vitro study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813398/),%,14,8988,DB00009,Alteplase
,20813398,FCL,"Here, FCL was 43% (36-51) and 35% (32-38) respectively.","Making the right choice: optimizing rt-PA and eptifibatide lysis, an in vitro study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813398/),%,43,8989,DB00009,Alteplase
,20813398,FCL,"Here, FCL was 43% (36-51) and 35% (32-38) respectively.","Making the right choice: optimizing rt-PA and eptifibatide lysis, an in vitro study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813398/),%,35,8990,DB00009,Alteplase
,3612530,alpha T1/2,"After bolus i.v. injection in rabbits with 2.5 kg. b.wt., the disappearance rate of all three forms from plasma could be described by a two-compartment disposition model with the following pharmacokinetic parameters: alpha T1/2, 3.2 to 3.9 min; beta T1/2, 15 to 16 min; volume of the central compartment, 170 to 200 ml; total volume of distribution, 660 to 910 ml; and plasma clearance, 18 to 22 ml/min.",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),min,3.2 to 3.9,9709,DB00009,Alteplase
,3612530,beta T1/2,"After bolus i.v. injection in rabbits with 2.5 kg. b.wt., the disappearance rate of all three forms from plasma could be described by a two-compartment disposition model with the following pharmacokinetic parameters: alpha T1/2, 3.2 to 3.9 min; beta T1/2, 15 to 16 min; volume of the central compartment, 170 to 200 ml; total volume of distribution, 660 to 910 ml; and plasma clearance, 18 to 22 ml/min.",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),min,15 to 16,9710,DB00009,Alteplase
,3612530,volume of the central compartment,"After bolus i.v. injection in rabbits with 2.5 kg. b.wt., the disappearance rate of all three forms from plasma could be described by a two-compartment disposition model with the following pharmacokinetic parameters: alpha T1/2, 3.2 to 3.9 min; beta T1/2, 15 to 16 min; volume of the central compartment, 170 to 200 ml; total volume of distribution, 660 to 910 ml; and plasma clearance, 18 to 22 ml/min.",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),ml,170 to 200,9711,DB00009,Alteplase
,3612530,total volume of distribution,"After bolus i.v. injection in rabbits with 2.5 kg. b.wt., the disappearance rate of all three forms from plasma could be described by a two-compartment disposition model with the following pharmacokinetic parameters: alpha T1/2, 3.2 to 3.9 min; beta T1/2, 15 to 16 min; volume of the central compartment, 170 to 200 ml; total volume of distribution, 660 to 910 ml; and plasma clearance, 18 to 22 ml/min.",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),ml,660 to 910,9712,DB00009,Alteplase
,3612530,plasma clearance,"After bolus i.v. injection in rabbits with 2.5 kg. b.wt., the disappearance rate of all three forms from plasma could be described by a two-compartment disposition model with the following pharmacokinetic parameters: alpha T1/2, 3.2 to 3.9 min; beta T1/2, 15 to 16 min; volume of the central compartment, 170 to 200 ml; total volume of distribution, 660 to 910 ml; and plasma clearance, 18 to 22 ml/min.",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),[ml] / [min],18 to 22,9713,DB00009,Alteplase
,3612530,T1/2,"Steady-state plasma levels of scu-PA during continuous i.v. infusion were proportional to the dose given, whereas the initial postinfusion disappearance rate of scu-PA from plasma was comparable to that after bolus injection (T1/2 of 5 to 6 min).",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),min,5 to 6,9714,DB00009,Alteplase
,18444516,half-life,"Streptokinase mainly undergoes renal elimination with a half-life of 11-17 min, while alteplase is eliminating by the liver with a half-life of 4-6 min.",Does impairment of renal and hepatic function influence the metabolism of thrombolytics in patients with myocardial infarction? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18444516/),min,11-17,10493,DB00009,Alteplase
,18444516,half-life,"Streptokinase mainly undergoes renal elimination with a half-life of 11-17 min, while alteplase is eliminating by the liver with a half-life of 4-6 min.",Does impairment of renal and hepatic function influence the metabolism of thrombolytics in patients with myocardial infarction? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18444516/),min,4-6,10494,DB00009,Alteplase
,8772228,half-life,BM 06.022 was injected at a pharmacological dose of 380 micrograms/kg b.w. and it was cleared from the plasma in a biphasic manner with a half-life of about 1 min in the alpha-phase and t1/2 of 20-28 min in the beta-phase.,"Uptake, internalization and degradation of the novel plasminogen activator reteplase (BM 06.022) in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772228/),min,1,10849,DB00009,Alteplase
,8772228,t1/2,BM 06.022 was injected at a pharmacological dose of 380 micrograms/kg b.w. and it was cleared from the plasma in a biphasic manner with a half-life of about 1 min in the alpha-phase and t1/2 of 20-28 min in the beta-phase.,"Uptake, internalization and degradation of the novel plasminogen activator reteplase (BM 06.022) in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772228/),min,20-28,10850,DB00009,Alteplase
,8772228,IC50,"BM 06.022 bound with low-affinity to the parenchymal liver cells (550 nM) and the binding of BM 06.022 could be displaced by t-PA (IC50 5.6 nM), indicating that the low-density lipoprotein receptor-related protein (LRP) could be involved in the binding of BM 06.22.","Uptake, internalization and degradation of the novel plasminogen activator reteplase (BM 06.022) in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772228/),nM,5.6,10851,DB00009,Alteplase
,2505604,peak rt-PA concentration,"Mean peak rt-PA concentration was 9.8 +/- 3.6 micrograms/ml, total plasma clearance 476 +/- 148 ml/min and dominant half-life 4.8 +/- 1.0 minutes.",Single-bolus injection of recombinant tissue-type plasminogen activator in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505604/),[μg] / [ml],9.8,12388,DB00009,Alteplase
,2505604,total plasma clearance,"Mean peak rt-PA concentration was 9.8 +/- 3.6 micrograms/ml, total plasma clearance 476 +/- 148 ml/min and dominant half-life 4.8 +/- 1.0 minutes.",Single-bolus injection of recombinant tissue-type plasminogen activator in acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505604/),[ml] / [min],476,12389,DB00009,Alteplase
,2505604,dominant half-life,"Mean peak rt-PA concentration was 9.8 +/- 3.6 micrograms/ml, total plasma clearance 476 +/- 148 ml/min and dominant half-life 4.8 +/- 1.0 minutes.",Single-bolus injection of recombinant tissue-type plasminogen activator in acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2505604/),min,4.8,12390,DB00009,Alteplase
,10876808,half life,"However, due to its extremely short half life (approximately 5 min), it is necessary to administer this drug by high-dosage infusion, increasing the possibility of systemic bleeding.","[Research and development of novel modified tissue-type plasminogen activator (t-PA), pamiteplase]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10876808/),min,5,13835,DB00009,Alteplase
,1708425,steady-state plasma t-PA clearance,"In a separate series of experiments, steady-state plasma t-PA clearance increased by 38% (407 +/- 49 vs. 294 +/- 42 ml/min; n = 8, P less than .02) during infusion of iloprost and recovered after its withdrawal.",A prostacyclin analog impairs the response to tissue-type plasminogen activator during coronary thrombolysis: evidence for a pharmacokinetic interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1708425/),[ml] / [min],407,17408,DB00009,Alteplase
,1708425,steady-state plasma t-PA clearance,"In a separate series of experiments, steady-state plasma t-PA clearance increased by 38% (407 +/- 49 vs. 294 +/- 42 ml/min; n = 8, P less than .02) during infusion of iloprost and recovered after its withdrawal.",A prostacyclin analog impairs the response to tissue-type plasminogen activator during coronary thrombolysis: evidence for a pharmacokinetic interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1708425/),[ml] / [min],294,17409,DB00009,Alteplase
,9510983,Vmax/K(m) ratio,"The estimated Vmax/K(m) ratio, the intrinsic metabolic clearance, was 14-19 h-1 using a Michaelis-Menten model.",Pharmacokinetics and pharmacodynamics of recombinant tissue-type plasminogen activator following intravenous administration in rabbits: a comparison of three dosing regimens. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9510983/),1/[h],14-19,20336,DB00009,Alteplase
,2207327,t1/2s,"The t1/2s of HT1080 PAI-1 for the initial and beta phases equalled 6.0 and 24.8 minutes, respectively.",The pharmacokinetics of plasminogen activator inhibitor-1 in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207327/),min,6.0,22805,DB00009,Alteplase
,2207327,t1/2s,"The t1/2s of HT1080 PAI-1 for the initial and beta phases equalled 6.0 and 24.8 minutes, respectively.",The pharmacokinetics of plasminogen activator inhibitor-1 in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207327/),min,24.8,22806,DB00009,Alteplase
,2207327,t1/2s,"The t1/2s of rPAI-1 for the initial and beta phases equalled 8.8 and 34.0 minutes, respectively.",The pharmacokinetics of plasminogen activator inhibitor-1 in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207327/),min,8.8,22807,DB00009,Alteplase
,2207327,t1/2s,"The t1/2s of rPAI-1 for the initial and beta phases equalled 8.8 and 34.0 minutes, respectively.",The pharmacokinetics of plasminogen activator inhibitor-1 in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207327/),min,34.0,22808,DB00009,Alteplase
,2207327,t1/2,Over 80% of latent rPAI-1 cleared from the circulation within 10 minutes (t1/2 = 1.7 minutes).,The pharmacokinetics of plasminogen activator inhibitor-1 in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207327/),min,1.7,22809,DB00009,Alteplase
,8845462,elimination half-lives (T1/2 el),Using the HC II assay the elimination half-lives (T1/2 el) increased from 1.9 h to 3.3 h with increasing doses of LMW-dermatan sulfate.,"Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),h,1.9,22983,DB00009,Alteplase
,8845462,elimination half-lives (T1/2 el),Using the HC II assay the elimination half-lives (T1/2 el) increased from 1.9 h to 3.3 h with increasing doses of LMW-dermatan sulfate.,"Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),h,3.3,22984,DB00009,Alteplase
,8845462,T1/2 el,"T1/2 el were 4.3 and 6.9 h with the Heptest assay and 3.3 and 5.1 with the aXa method, respectively.","Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),h,4.3,22985,DB00009,Alteplase
,8845462,T1/2 el,"T1/2 el were 4.3 and 6.9 h with the Heptest assay and 3.3 and 5.1 with the aXa method, respectively.","Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),h,6.9,22986,DB00009,Alteplase
,8845462,T1/2 el,"T1/2 el were 4.3 and 6.9 h with the Heptest assay and 3.3 and 5.1 with the aXa method, respectively.","Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),,3.3,22987,DB00009,Alteplase
,8845462,T1/2 el,"T1/2 el were 4.3 and 6.9 h with the Heptest assay and 3.3 and 5.1 with the aXa method, respectively.","Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),,5.1,22988,DB00009,Alteplase
,8845462,T1/2 el,"T1/2 el was 5.6 h using HC II method, 11.1 h using Heptest and 7.8 h with the aXa activity.","Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),h,5.6,22989,DB00009,Alteplase
,8845462,T1/2 el,"T1/2 el was 5.6 h using HC II method, 11.1 h using Heptest and 7.8 h with the aXa activity.","Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),h,11.1,22990,DB00009,Alteplase
,8845462,T1/2 el,"T1/2 el was 5.6 h using HC II method, 11.1 h using Heptest and 7.8 h with the aXa activity.","Effects of low-molecular-weight dermatan sulfate on coagulation, fibrinolysis and tissue factor pathway inhibitor in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845462/),h,7.8,22991,DB00009,Alteplase
,2115513,initial plasma half-life,"The initial plasma half-life following intravenous bolus injection of 0.25 mg/kg in hamsters was 1.2-2.6 min, not significantly different from wild-type rt-PA (2.4 min).",Biochemical and functional characterization of human tissue-type plasminogen activator variants with mutagenized kringle domains. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2115513/),min,1.2-2.6,24216,DB00009,Alteplase
,2115513,initial plasma half-life,"The initial plasma half-life following intravenous bolus injection of 0.25 mg/kg in hamsters was 1.2-2.6 min, not significantly different from wild-type rt-PA (2.4 min).",Biochemical and functional characterization of human tissue-type plasminogen activator variants with mutagenized kringle domains. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2115513/),min,2.4,24217,DB00009,Alteplase
,23411397,half-life,Extensive in vivo PK studies in NOD-SCID mice revealed a half-life of nearly 5h and peak concentration of 5 μM.,"Small-molecule inhibition of the uPAR·uPA interaction: synthesis, biochemical, cellular, in vivo pharmacokinetics and efficacy studies in breast cancer metastasis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411397/),h,5,24607,DB00009,Alteplase
,23411397,peak concentration,Extensive in vivo PK studies in NOD-SCID mice revealed a half-life of nearly 5h and peak concentration of 5 μM.,"Small-molecule inhibition of the uPAR·uPA interaction: synthesis, biochemical, cellular, in vivo pharmacokinetics and efficacy studies in breast cancer metastasis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411397/),μM,5,24608,DB00009,Alteplase
,20705929,half-life,Pharmacokinetic analysis (n=22) revealed a half-life of approximately 24 hours and linearity of parameters over doses.,Minocycline to improve neurologic outcome in stroke (MINOS): a dose-finding study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705929/),h,24,25184,DB00009,Alteplase
,20705929,half-life,"The half-life of minocycline is approximately 24 hours, allowing every 24-hour dosing.",Minocycline to improve neurologic outcome in stroke (MINOS): a dose-finding study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705929/),h,24,25185,DB00009,Alteplase
,2225359,initial volume of distribution,"The pharmacokinetic parameters for the disposition of rPAI-1 antigen after an intravenous bolus injection of 1.0 or 2.5 mg/kg rPAI-1 were very similar for all three forms: the initial volume of distribution was approximately 60 ml/kg, the initial half-life in plasma was 6 minutes, and the plasma clearance was approximately 4 ml/kg/min.",Studies of recombinant plasminogen activator inhibitor-1 in rabbits. Pharmacokinetics and evidence for reactivation of latent plasminogen activator inhibitor-1 in vivo. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225359/),[ml] / [kg],60,30035,DB00009,Alteplase
,2225359,initial half-life,"The pharmacokinetic parameters for the disposition of rPAI-1 antigen after an intravenous bolus injection of 1.0 or 2.5 mg/kg rPAI-1 were very similar for all three forms: the initial volume of distribution was approximately 60 ml/kg, the initial half-life in plasma was 6 minutes, and the plasma clearance was approximately 4 ml/kg/min.",Studies of recombinant plasminogen activator inhibitor-1 in rabbits. Pharmacokinetics and evidence for reactivation of latent plasminogen activator inhibitor-1 in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225359/),min,6,30036,DB00009,Alteplase
,2225359,plasma clearance,"The pharmacokinetic parameters for the disposition of rPAI-1 antigen after an intravenous bolus injection of 1.0 or 2.5 mg/kg rPAI-1 were very similar for all three forms: the initial volume of distribution was approximately 60 ml/kg, the initial half-life in plasma was 6 minutes, and the plasma clearance was approximately 4 ml/kg/min.",Studies of recombinant plasminogen activator inhibitor-1 in rabbits. Pharmacokinetics and evidence for reactivation of latent plasminogen activator inhibitor-1 in vivo. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225359/),[ml] / [kg·min],4,30037,DB00009,Alteplase
,2225359,specific activity,"Injection of latent rPAI-1 was associated with a nearly threefold increase in the specific activity of circulating PAI-1 from 2 units/micrograms to 5.0 +/- 1.1 units/micrograms (p less than 0.01) within 1 minute, followed by a cumulative 25-fold increase in specific activity over 1 hour (p = 0.01).",Studies of recombinant plasminogen activator inhibitor-1 in rabbits. Pharmacokinetics and evidence for reactivation of latent plasminogen activator inhibitor-1 in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225359/),[units] / [μg],2,30038,DB00009,Alteplase
,2225359,specific activity,"Injection of latent rPAI-1 was associated with a nearly threefold increase in the specific activity of circulating PAI-1 from 2 units/micrograms to 5.0 +/- 1.1 units/micrograms (p less than 0.01) within 1 minute, followed by a cumulative 25-fold increase in specific activity over 1 hour (p = 0.01).",Studies of recombinant plasminogen activator inhibitor-1 in rabbits. Pharmacokinetics and evidence for reactivation of latent plasminogen activator inhibitor-1 in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225359/),[units] / [μg],5.0,30039,DB00009,Alteplase
,8097691,total plasma clearance (CL),"Intravenous administration of 200 kU/kg of BM 06.022 or alteplase over 15 sec to rats with hepatic failure or olive oil pretreatment as control did not significantly alter the total plasma clearance (CL) of BM 06.022 vs. control (4.9 +/- 0.5 vs. 5.7 +/- 0.5 ml.min-1 x kg-1, NS) in contrast to alteplase (32.1 +/- 6.5 vs. 82.3 +/- 12.9 ml.min-1 x kg-1, p < 0.05).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],4.9,30181,DB00009,Alteplase
,8097691,total plasma clearance (CL),"Intravenous administration of 200 kU/kg of BM 06.022 or alteplase over 15 sec to rats with hepatic failure or olive oil pretreatment as control did not significantly alter the total plasma clearance (CL) of BM 06.022 vs. control (4.9 +/- 0.5 vs. 5.7 +/- 0.5 ml.min-1 x kg-1, NS) in contrast to alteplase (32.1 +/- 6.5 vs. 82.3 +/- 12.9 ml.min-1 x kg-1, p < 0.05).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],5.7,30182,DB00009,Alteplase
,8097691,total plasma clearance (CL),"Intravenous administration of 200 kU/kg of BM 06.022 or alteplase over 15 sec to rats with hepatic failure or olive oil pretreatment as control did not significantly alter the total plasma clearance (CL) of BM 06.022 vs. control (4.9 +/- 0.5 vs. 5.7 +/- 0.5 ml.min-1 x kg-1, NS) in contrast to alteplase (32.1 +/- 6.5 vs. 82.3 +/- 12.9 ml.min-1 x kg-1, p < 0.05).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],32.1,30183,DB00009,Alteplase
,8097691,total plasma clearance (CL),"Intravenous administration of 200 kU/kg of BM 06.022 or alteplase over 15 sec to rats with hepatic failure or olive oil pretreatment as control did not significantly alter the total plasma clearance (CL) of BM 06.022 vs. control (4.9 +/- 0.5 vs. 5.7 +/- 0.5 ml.min-1 x kg-1, NS) in contrast to alteplase (32.1 +/- 6.5 vs. 82.3 +/- 12.9 ml.min-1 x kg-1, p < 0.05).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],82.3,30184,DB00009,Alteplase
,8097691,CL,"Renal insufficiency increased the CL of BM 06.022 vs. sham surgery (3.1 +/- 0.4 vs. 6.3 +/- 0.5 ml.min-1 x kg-1, p < 0.05) in contrast to alteplase (33.2 +/- 5.2 vs. 37.2 +/- 7.2 ml.min-1 x kg-1, NS).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],3.1,30185,DB00009,Alteplase
,8097691,CL,"Renal insufficiency increased the CL of BM 06.022 vs. sham surgery (3.1 +/- 0.4 vs. 6.3 +/- 0.5 ml.min-1 x kg-1, p < 0.05) in contrast to alteplase (33.2 +/- 5.2 vs. 37.2 +/- 7.2 ml.min-1 x kg-1, NS).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],6.3,30186,DB00009,Alteplase
,8097691,CL,"Renal insufficiency increased the CL of BM 06.022 vs. sham surgery (3.1 +/- 0.4 vs. 6.3 +/- 0.5 ml.min-1 x kg-1, p < 0.05) in contrast to alteplase (33.2 +/- 5.2 vs. 37.2 +/- 7.2 ml.min-1 x kg-1, NS).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],33.2,30187,DB00009,Alteplase
