Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7418712,elimination half-lives,"The atenolol elimination half-lives were 6.7 +/- 1.1 and 6.3 +/- 0.9 h, respectively, with and without chlorthalidone.",Pharmacokinetics of atenolol in hypertensive subjects with and without co-administration of chlorthalidone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418712/),h,6.3,165879,DB00310,Chlorthalidone
,7198476,minima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0.2,178894,DB00310,Chlorthalidone
,7198476,minima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0,178895,DB00310,Chlorthalidone
,7198476,maxima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0.2,178896,DB00310,Chlorthalidone
,7198476,maxima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0,178897,DB00310,Chlorthalidone
,7198476,maxima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[μg] / [ml],2.4 and 2.6,178898,DB00310,Chlorthalidone
,9367207,flow-rate,"The drugs were separated on an ODS column at room temperature using a 0.05 M sodium dodecyl sulphate in phosphate buffer (pH 5.8)-n-propanol (95:5, v/v) solution, delivered at a flow-rate of 1.3 ml/min.",Simultaneous determination of atenolol and chlorthalidone in plasma by high-performance liquid chromatography. Application to pharmacokinetic studies in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9367207/),[ml] / [min],1.3,219175,DB00310,Chlorthalidone
,11050696,C.I.,C.I. of chlortalidone were fully comprised in the 0.80-1.25 range.,Comparative bioavailability of two formulations containing atenolol and chlortalidone associated in a 4:1 fixed combination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11050696/),,0.80-1.25,219699,DB00310,Chlorthalidone
greater,6710559,Extraction efficiency,"Extraction efficiency was greater than 80% for blood and urine using a rapid, disposable column cleanup procedure.",Analysis of chlorthalidone in biological fluids by high-performance liquid chromatography using a rapid column cleanup procedure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6710559/),%,80,235760,DB00310,Chlorthalidone
,6710559,terminal half-life,"chlorthalidone has a long terminal half-life in whole blood of 49 h, with peak concentrations occurring 8-10 h after oral dosing.",Analysis of chlorthalidone in biological fluids by high-performance liquid chromatography using a rapid column cleanup procedure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6710559/),h,49,235761,DB00310,Chlorthalidone
,6710559,half-life,"During the first 12 h after dosing, chlorthalidone was rapidly excreted into urine followed by a slower phase with a half-life of 49 h.",Analysis of chlorthalidone in biological fluids by high-performance liquid chromatography using a rapid column cleanup procedure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6710559/),h,49,235762,DB00310,Chlorthalidone
,421727,plasma t1/2,"The mean plasma t1/2 after i.v. dosing was 36.5 h (+/- 10.5 SD), and the mean plasma t1/2 after oral doses was 44.1 h (+/- 9.6 SD).",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),h,36.5,235995,DB00310,Chlorthalidone
,421727,plasma t1/2,"The mean plasma t1/2 after i.v. dosing was 36.5 h (+/- 10.5 SD), and the mean plasma t1/2 after oral doses was 44.1 h (+/- 9.6 SD).",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),h,44.1,235996,DB00310,Chlorthalidone
,421727,red,"The mean red blood cell concentration t1/2 after i.v. doses was 46.4 h (+/- 9.9 SD), and the mean red blood cell t1/2 after the oral doses was 52.7 h (+/- 9.0 SD).",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),h,46.4,235997,DB00310,Chlorthalidone
,421727,t1/2,"The mean red blood cell concentration t1/2 after i.v. doses was 46.4 h (+/- 9.9 SD), and the mean red blood cell t1/2 after the oral doses was 52.7 h (+/- 9.0 SD).",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),h,52.7,235998,DB00310,Chlorthalidone
,421727,total excretion,"The mean total of 65.4 (+/- 8.6 SD) % of the intranvenous dose was excreted in urine over infinite time, whereas the mean total excretion after the oral dose was 43.8 (+/- 8.5 SD) %.",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),%,43.8,235999,DB00310,Chlorthalidone
,421727,Faecal excretion,Faecal excretion ranged from 1.3--8.5% of dose in the i.v. study to 17.5--31.2% of dose in the oral study.,Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),%,1.3,236000,DB00310,Chlorthalidone
,421727,Faecal excretion,Faecal excretion ranged from 1.3--8.5% of dose in the i.v. study to 17.5--31.2% of dose in the oral study.,Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),%,17.5,236001,DB00310,Chlorthalidone
,421727,F,"Bioavailability estimates (F) from three sets of data were--a mean F of 0.61 from plasma concentrations, 0.67 from urinary excretion measurements and 0.72 from the erythrocyte concentrations.",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),,0.61,236002,DB00310,Chlorthalidone
,421727,F,"Bioavailability estimates (F) from three sets of data were--a mean F of 0.61 from plasma concentrations, 0.67 from urinary excretion measurements and 0.72 from the erythrocyte concentrations.",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),,0.67,236003,DB00310,Chlorthalidone
,421727,F,"Bioavailability estimates (F) from three sets of data were--a mean F of 0.61 from plasma concentrations, 0.67 from urinary excretion measurements and 0.72 from the erythrocyte concentrations.",Absolute bioavailability of chlorthalidone in man: a cross-over study after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/421727/),,0.72,236004,DB00310,Chlorthalidone
,3730522,half-lives,"The mean half-lives were between 5 and 7 h, in agreement with other published data.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),h,5 and 7,236876,DB00310,Chlorthalidone
,3730522,peak blood concentrations,"The mean peak blood concentrations of chlorthalidone were 0.94, 1.00, and 0.99 micrograms ml-1 for the fixed and free combinations and the chlorthalidone tablet, respectively.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),[μg] / [ml],0.94,236877,DB00310,Chlorthalidone
,3730522,peak blood concentrations,"The mean peak blood concentrations of chlorthalidone were 0.94, 1.00, and 0.99 micrograms ml-1 for the fixed and free combinations and the chlorthalidone tablet, respectively.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),[μg] / [ml],1.00,236878,DB00310,Chlorthalidone
,3730522,peak blood concentrations,"The mean peak blood concentrations of chlorthalidone were 0.94, 1.00, and 0.99 micrograms ml-1 for the fixed and free combinations and the chlorthalidone tablet, respectively.",Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730522/),[μg] / [ml],0.99,236879,DB00310,Chlorthalidone
,4067856,peak blood levels,"Likewise, the dose-adjusted mean peak blood levels for the 15- and 25-mg experimental tablets and the 25-mg tablet of the innovator were 112, 105 and 78% of the reference solution, respectively.",Relative bioavailability of chlorthalidone in humans after single oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),%,112,247835,DB00310,Chlorthalidone
,4067856,peak blood levels,"Likewise, the dose-adjusted mean peak blood levels for the 15- and 25-mg experimental tablets and the 25-mg tablet of the innovator were 112, 105 and 78% of the reference solution, respectively.",Relative bioavailability of chlorthalidone in humans after single oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),%,105,247836,DB00310,Chlorthalidone
,4067856,peak blood levels,"Likewise, the dose-adjusted mean peak blood levels for the 15- and 25-mg experimental tablets and the 25-mg tablet of the innovator were 112, 105 and 78% of the reference solution, respectively.",Relative bioavailability of chlorthalidone in humans after single oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),%,78,247837,DB00310,Chlorthalidone
,4067856,times-to-peak blood concentrations,Mean times-to-peak blood concentrations were 8.4 h for the 25-mg and 9.1 h for the 15-mg amorphous formulations compared to 9.2 h for the oral reference solution and 11.8 h for the market standard tablet.,Relative bioavailability of chlorthalidone in humans after single oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),h,8.4,247838,DB00310,Chlorthalidone
,4067856,times-to-peak blood concentrations,Mean times-to-peak blood concentrations were 8.4 h for the 25-mg and 9.1 h for the 15-mg amorphous formulations compared to 9.2 h for the oral reference solution and 11.8 h for the market standard tablet.,Relative bioavailability of chlorthalidone in humans after single oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),h,9.1,247839,DB00310,Chlorthalidone
,4067856,times-to-peak blood concentrations,Mean times-to-peak blood concentrations were 8.4 h for the 25-mg and 9.1 h for the 15-mg amorphous formulations compared to 9.2 h for the oral reference solution and 11.8 h for the market standard tablet.,Relative bioavailability of chlorthalidone in humans after single oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),h,9.2,247840,DB00310,Chlorthalidone
,4067856,times-to-peak blood concentrations,Mean times-to-peak blood concentrations were 8.4 h for the 25-mg and 9.1 h for the 15-mg amorphous formulations compared to 9.2 h for the oral reference solution and 11.8 h for the market standard tablet.,Relative bioavailability of chlorthalidone in humans after single oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),h,11.8,247841,DB00310,Chlorthalidone
,4067856,half-lives,Drug concentrations declined monoexponentially with harmonic mean half-lives ranging from 47 to 55 h and intrinsic clearances ranging from 0.13 to 0.18 L/h regardless of formulation.,Relative bioavailability of chlorthalidone in humans after single oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),h,47 to 55,247842,DB00310,Chlorthalidone
,4067856,intrinsic clearances,Drug concentrations declined monoexponentially with harmonic mean half-lives ranging from 47 to 55 h and intrinsic clearances ranging from 0.13 to 0.18 L/h regardless of formulation.,Relative bioavailability of chlorthalidone in humans after single oral doses. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4067856/),[l] / [h],0.13 to 0.18,247843,DB00310,Chlorthalidone
,26632101,oral clearance,"Estimated oral clearance and apparent volume of distribution (central compartment) were 1.47 L/h and 3.98 L for AZL, and 4.13 L/h and 62.1 L for CLD.",Population Pharmacokinetics and Exposure-Response of a Fixed-Dose Combination of Azilsartan Medoxomil and Chlorthalidone in Patients With Stage 2 Hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26632101/),[l] / [h],1.47,251313,DB00310,Chlorthalidone
,26632101,oral clearance,"Estimated oral clearance and apparent volume of distribution (central compartment) were 1.47 L/h and 3.98 L for AZL, and 4.13 L/h and 62.1 L for CLD.",Population Pharmacokinetics and Exposure-Response of a Fixed-Dose Combination of Azilsartan Medoxomil and Chlorthalidone in Patients With Stage 2 Hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26632101/),[l] / [h],4.13,251314,DB00310,Chlorthalidone
,26632101,apparent volume of distribution (central compartment),"Estimated oral clearance and apparent volume of distribution (central compartment) were 1.47 L/h and 3.98 L for AZL, and 4.13 L/h and 62.1 L for CLD.",Population Pharmacokinetics and Exposure-Response of a Fixed-Dose Combination of Azilsartan Medoxomil and Chlorthalidone in Patients With Stage 2 Hypertension. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26632101/),l,3.98,251315,DB00310,Chlorthalidone
,26632101,apparent volume of distribution (central compartment),"Estimated oral clearance and apparent volume of distribution (central compartment) were 1.47 L/h and 3.98 L for AZL, and 4.13 L/h and 62.1 L for CLD.",Population Pharmacokinetics and Exposure-Response of a Fixed-Dose Combination of Azilsartan Medoxomil and Chlorthalidone in Patients With Stage 2 Hypertension. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26632101/),l,62.1,251316,DB00310,Chlorthalidone
,26632101,maximal SBP responses (Emax ),Predicted maximal SBP responses (Emax ) were -15.6 and -23.9 mm Hg for AZL and CLD.,Population Pharmacokinetics and Exposure-Response of a Fixed-Dose Combination of Azilsartan Medoxomil and Chlorthalidone in Patients With Stage 2 Hypertension. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26632101/),hg·mm,-,251317,DB00310,Chlorthalidone
,26632101,maximal SBP responses (Emax ),Predicted maximal SBP responses (Emax ) were -15.6 and -23.9 mm Hg for AZL and CLD.,Population Pharmacokinetics and Exposure-Response of a Fixed-Dose Combination of Azilsartan Medoxomil and Chlorthalidone in Patients With Stage 2 Hypertension. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26632101/),hg·mm,15.6,251318,DB00310,Chlorthalidone
,26632101,maximal SBP responses (Emax ),Predicted maximal SBP responses (Emax ) were -15.6 and -23.9 mm Hg for AZL and CLD.,Population Pharmacokinetics and Exposure-Response of a Fixed-Dose Combination of Azilsartan Medoxomil and Chlorthalidone in Patients With Stage 2 Hypertension. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26632101/),hg·mm,23.9,251319,DB00310,Chlorthalidone
,971715,half-life,After a single oral dose of 50 mg in 6 healthy volunteers chlorthalidone was eliminated with a half-life of 51 to 89 hours.,Interindividual differences in chlorthalidone concentration in plasma and red cells of man after single and multiple doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971715/),h,51 to 89,255989,DB00310,Chlorthalidone
,971715,apparent volume of distribution,The apparent volume of distribution varied between 3 and 13 1/kg and the clearance between 53 and 145 ml/min.,Interindividual differences in chlorthalidone concentration in plasma and red cells of man after single and multiple doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971715/),[1] / [kg],3 and 13,255990,DB00310,Chlorthalidone
,971715,clearance,The apparent volume of distribution varied between 3 and 13 1/kg and the clearance between 53 and 145 ml/min.,Interindividual differences in chlorthalidone concentration in plasma and red cells of man after single and multiple doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/971715/),[ml] / [min],53 and 145,255991,DB00310,Chlorthalidone
,4026929,Plasma half-life,Plasma half-life values were 1 h for phase alpha and 17 h for phase beta.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,1,258596,DB00310,Chlorthalidone
,4026929,Plasma half-life,Plasma half-life values were 1 h for phase alpha and 17 h for phase beta.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,17,258597,DB00310,Chlorthalidone
,4026929,half-life,The half-life calculated from urinary concentrations was 18 h.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,18,258598,DB00310,Chlorthalidone
,4026929,apparent distribution volume for phase beta,"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),l,686,258599,DB00310,Chlorthalidone
,4026929,renal clearance,"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),[ml] / [min],220,258600,DB00310,Chlorthalidone
,4026929,absorption constant (Ka),"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),1/[h],1055,258601,DB00310,Chlorthalidone
