Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19464026,peak plasma concentration (C(max)),"In 9 evaluable subjects, plasma pramlintide concentrations increased dose-proportionately; mean peak plasma concentration (C(max)) (15-microg dose, 93 +/- 9 pg/mL; 30-microg dose, 202 +/- 21 pg/mL) occurred approximately 0.3 h (median time to peak concentration) after administration.","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),[pg] / [ml],93,2983,DB01278,Pramlintide
,19464026,peak plasma concentration (C(max)),"In 9 evaluable subjects, plasma pramlintide concentrations increased dose-proportionately; mean peak plasma concentration (C(max)) (15-microg dose, 93 +/- 9 pg/mL; 30-microg dose, 202 +/- 21 pg/mL) occurred approximately 0.3 h (median time to peak concentration) after administration.","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),[pg] / [ml],202,2984,DB01278,Pramlintide
,19464026,time to peak concentration,"In 9 evaluable subjects, plasma pramlintide concentrations increased dose-proportionately; mean peak plasma concentration (C(max)) (15-microg dose, 93 +/- 9 pg/mL; 30-microg dose, 202 +/- 21 pg/mL) occurred approximately 0.3 h (median time to peak concentration) after administration.","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),h,0.3,2985,DB01278,Pramlintide
,19464026,area under the concentration curve (AUC(0-3h)),"Pramlintide reduced incremental area under the concentration curve (AUC(0-3h)) for glucagon and glucose versus placebo (glucagon: 15-microg dose, 4 +/- 7 pg(*)h/mL; 30-microg dose, 5 +/- 7 pg(*)h/mL; placebo, 35 +/- 9 pg(*)h/mL; glucose: 15-microg dose, 129 +/- 43 mg(*)h/dL; 30-microg dose, 132 +/- 37 mg(*)h/dL; placebo, 217 +/- 56 mg(*)h/dL).","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),p,4,2986,DB01278,Pramlintide
,19464026,area under the concentration curve (AUC(0-3h)),"Pramlintide reduced incremental area under the concentration curve (AUC(0-3h)) for glucagon and glucose versus placebo (glucagon: 15-microg dose, 4 +/- 7 pg(*)h/mL; 30-microg dose, 5 +/- 7 pg(*)h/mL; placebo, 35 +/- 9 pg(*)h/mL; glucose: 15-microg dose, 129 +/- 43 mg(*)h/dL; 30-microg dose, 132 +/- 37 mg(*)h/dL; placebo, 217 +/- 56 mg(*)h/dL).","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),p,5,2987,DB01278,Pramlintide
,19464026,area under the concentration curve (AUC(0-3h)),"Pramlintide reduced incremental area under the concentration curve (AUC(0-3h)) for glucagon and glucose versus placebo (glucagon: 15-microg dose, 4 +/- 7 pg(*)h/mL; 30-microg dose, 5 +/- 7 pg(*)h/mL; placebo, 35 +/- 9 pg(*)h/mL; glucose: 15-microg dose, 129 +/- 43 mg(*)h/dL; 30-microg dose, 132 +/- 37 mg(*)h/dL; placebo, 217 +/- 56 mg(*)h/dL).","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),pg,35,2988,DB01278,Pramlintide
,19464026,area under the concentration curve (AUC(0-3h)),"Pramlintide reduced incremental area under the concentration curve (AUC(0-3h)) for glucagon and glucose versus placebo (glucagon: 15-microg dose, 4 +/- 7 pg(*)h/mL; 30-microg dose, 5 +/- 7 pg(*)h/mL; placebo, 35 +/- 9 pg(*)h/mL; glucose: 15-microg dose, 129 +/- 43 mg(*)h/dL; 30-microg dose, 132 +/- 37 mg(*)h/dL; placebo, 217 +/- 56 mg(*)h/dL).","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),mg,129,2989,DB01278,Pramlintide
,19464026,area under the concentration curve (AUC(0-3h)),"Pramlintide reduced incremental area under the concentration curve (AUC(0-3h)) for glucagon and glucose versus placebo (glucagon: 15-microg dose, 4 +/- 7 pg(*)h/mL; 30-microg dose, 5 +/- 7 pg(*)h/mL; placebo, 35 +/- 9 pg(*)h/mL; glucose: 15-microg dose, 129 +/- 43 mg(*)h/dL; 30-microg dose, 132 +/- 37 mg(*)h/dL; placebo, 217 +/- 56 mg(*)h/dL).","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),,132,2990,DB01278,Pramlintide
,19464026,area under the concentration curve (AUC(0-3h)),"Pramlintide reduced incremental area under the concentration curve (AUC(0-3h)) for glucagon and glucose versus placebo (glucagon: 15-microg dose, 4 +/- 7 pg(*)h/mL; 30-microg dose, 5 +/- 7 pg(*)h/mL; placebo, 35 +/- 9 pg(*)h/mL; glucose: 15-microg dose, 129 +/- 43 mg(*)h/dL; 30-microg dose, 132 +/- 37 mg(*)h/dL; placebo, 217 +/- 56 mg(*)h/dL).","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),mg,217,2991,DB01278,Pramlintide
,9761382,elimination half-life,Nephrectomy markedly altered amylin metabolism: it increased incremental area under the plasma amylin concentration curve 3.6-fold (P<0.001) and increased the elimination half-life from 17+/-1 to 26+/-2 minutes (P < 0.01) after subcutaneous injection of 100 microg amylin.,Nephrectomy decreases amylin and pramlintide clearance in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9761382/),min,17,30575,DB01278,Pramlintide
