Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23526239,entrapment efficiency,"The entrapment efficiency and the mean particle size of these nanoparticles were in the range of 98.1-99.3% and 120.5-128.4 nm, respectively, and no significant difference in these parameters was observed between the nanoparticles in the sample.",Evaluation of in vitro dissolution and in vivo oral absorption of dutasteride-loaded eudragit E nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526239/),%,98.1-99.,173406,DB01126,Dutasteride
,15282101,m/z,"The mass transitions m/z 529.5 --> 461.5 and m/z 373.3 --> 317.4 were used to measure I and II, respectively.",Selective and rapid liquid chromatography-tandem mass spectrometry assay of dutasteride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282101/),,529.5,176327,DB01126,Dutasteride
,15282101,m/z,"The mass transitions m/z 529.5 --> 461.5 and m/z 373.3 --> 317.4 were used to measure I and II, respectively.",Selective and rapid liquid chromatography-tandem mass spectrometry assay of dutasteride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282101/),,461.5,176328,DB01126,Dutasteride
,15282101,m/z,"The mass transitions m/z 529.5 --> 461.5 and m/z 373.3 --> 317.4 were used to measure I and II, respectively.",Selective and rapid liquid chromatography-tandem mass spectrometry assay of dutasteride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282101/),,373.3,176329,DB01126,Dutasteride
,15282101,m/z,"The mass transitions m/z 529.5 --> 461.5 and m/z 373.3 --> 317.4 were used to measure I and II, respectively.",Selective and rapid liquid chromatography-tandem mass spectrometry assay of dutasteride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282101/),,317.4,176330,DB01126,Dutasteride
,15282101,linear,The assay exhibited a linear dynamic range of 0.1-25.0 ng/mL for dutasteride in human plasma.,Selective and rapid liquid chromatography-tandem mass spectrometry assay of dutasteride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282101/),[ng] / [ml],0.1-25.0,176331,DB01126,Dutasteride
,15282101,run time,A run time of 1.2 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples/day.,Selective and rapid liquid chromatography-tandem mass spectrometry assay of dutasteride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282101/),min,1.2,176332,DB01126,Dutasteride
,10073740,volume of distribution,A high volume of distribution (511 l) and a low linear clearance (0.58 l h(-1)) combined to give a half-life of up to 5 (1-7) weeks at high concentrations.,"The pharmacokinetic modelling of GI198745 (dutasteride), a compound with parallel linear and nonlinear elimination. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073740/),l,511,191547,DB01126,Dutasteride
,10073740,linear clearance,A high volume of distribution (511 l) and a low linear clearance (0.58 l h(-1)) combined to give a half-life of up to 5 (1-7) weeks at high concentrations.,"The pharmacokinetic modelling of GI198745 (dutasteride), a compound with parallel linear and nonlinear elimination. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073740/),[l] / [h],0.58,191548,DB01126,Dutasteride
up to,10073740,half-life,A high volume of distribution (511 l) and a low linear clearance (0.58 l h(-1)) combined to give a half-life of up to 5 (1-7) weeks at high concentrations.,"The pharmacokinetic modelling of GI198745 (dutasteride), a compound with parallel linear and nonlinear elimination. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073740/),weeks,5,191549,DB01126,Dutasteride
,10073740,Km,"As concentrations declined towards Km (0.96 ng ml(-1)), the proportion eliminated by the relatively rapid saturable elimination pathway, with a maximum clearance of 6.2 l h(-1), increased and the half-life reduced to about 3 days.","The pharmacokinetic modelling of GI198745 (dutasteride), a compound with parallel linear and nonlinear elimination. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073740/),[ng] / [ml],0.96,191550,DB01126,Dutasteride
,10073740,maximum clearance,"As concentrations declined towards Km (0.96 ng ml(-1)), the proportion eliminated by the relatively rapid saturable elimination pathway, with a maximum clearance of 6.2 l h(-1), increased and the half-life reduced to about 3 days.","The pharmacokinetic modelling of GI198745 (dutasteride), a compound with parallel linear and nonlinear elimination. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073740/),[l] / [h],6.2,191551,DB01126,Dutasteride
,10073740,half-life,"As concentrations declined towards Km (0.96 ng ml(-1)), the proportion eliminated by the relatively rapid saturable elimination pathway, with a maximum clearance of 6.2 l h(-1), increased and the half-life reduced to about 3 days.","The pharmacokinetic modelling of GI198745 (dutasteride), a compound with parallel linear and nonlinear elimination. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073740/),d,3,191552,DB01126,Dutasteride
,11543729,K(i),Inhibition of r5AR1 by GI198745 was competitive with testosterone and followed Michaelis-Menten kinetics with a K(i) value of 0.3 +/- 0.02 nM.,Pharmacokinetic parameters and mechanisms of inhibition of rat type 1 and 2 steroid 5alpha-reductases: determinants for different in vivo activities of GI198745 and finasteride in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11543729/),nM,0.3,194421,DB01126,Dutasteride
,11543729,rate constant (k(3)/K(i)),The pseudo-bimolecular rate constant (k(3)/K(i)) for the association of GI198745 with r5AR2 was (2.0 +/- 0.4) x 10(7) M(-1) sec(-1).,Pharmacokinetic parameters and mechanisms of inhibition of rat type 1 and 2 steroid 5alpha-reductases: determinants for different in vivo activities of GI198745 and finasteride in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11543729/),1/[M·sec],2.0,194422,DB01126,Dutasteride
,32104461,relative bioavailability,"Moreover, pharmacokinetic parameters including the Cmax and AUC values after oral administration in beagle dogs were not significantly different from those of the reference with a relative bioavailability of 92.4%.",Formulation of a film-coated dutasteride tablet bioequivalent to a soft gelatin capsule (Avodart®): Effect of γ-cyclodextrin and solubilizers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104461/),%,92.4,216733,DB01126,Dutasteride
,29853105,dissolution,"The dissolution levels of DUT-SD formulations were 86.3 ± 2.3% (F15) and 95.1 ± 1.9% (F16) after 1 h, which were higher than those of the commercial product, i.e., Avodart® (75.8 ± 1.5%) in 0.1 N HCl containing 1% (w/v) sodium lauryl sulfate (SLS).",Solid dispersion of dutasteride using the solvent evaporation method: Approaches to improve dissolution rate and oral bioavailability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29853105/),%,86.3,230220,DB01126,Dutasteride
,29853105,dissolution,"The dissolution levels of DUT-SD formulations were 86.3 ± 2.3% (F15) and 95.1 ± 1.9% (F16) after 1 h, which were higher than those of the commercial product, i.e., Avodart® (75.8 ± 1.5%) in 0.1 N HCl containing 1% (w/v) sodium lauryl sulfate (SLS).",Solid dispersion of dutasteride using the solvent evaporation method: Approaches to improve dissolution rate and oral bioavailability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29853105/),%,95.1,230221,DB01126,Dutasteride
,29853105,relative bioavailability (BA),"The DUT-SD formulations resulted in relative bioavailability (BA) values of 126.4% (F15) and 132.1% (F16), which were enhanced compared to that of Avodart®.",Solid dispersion of dutasteride using the solvent evaporation method: Approaches to improve dissolution rate and oral bioavailability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29853105/),%,126.4,230222,DB01126,Dutasteride
,29853105,relative bioavailability (BA),"The DUT-SD formulations resulted in relative bioavailability (BA) values of 126.4% (F15) and 132.1% (F16), which were enhanced compared to that of Avodart®.",Solid dispersion of dutasteride using the solvent evaporation method: Approaches to improve dissolution rate and oral bioavailability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29853105/),%,132.1,230223,DB01126,Dutasteride
≥,23636821,overall recovery,"The mean overall recovery across quality controls was ≥95% for the analyte and IS, while the interference of matrix expressed as IS-normalized matrix factors ranged from 1.01 to 1.02.",Reliable and sensitive determination of dutasteride in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23636821/),%,95,241842,DB01126,Dutasteride
,27356530,bioavailability,"In the first study (n = 36), compared with the marketed soft gelatin capsule formulation, the bioavailability (least squares [LS] means ratio) of the tablet formulation was 76 % (90 % CI 0.68-0.84), and that of the hard gelatin capsule was 73 % (90 % CI 0.66-0.82).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,76,253411,DB01126,Dutasteride
,27356530,bioavailability,"In the first study (n = 36), compared with the marketed soft gelatin capsule formulation, the bioavailability (least squares [LS] means ratio) of the tablet formulation was 76 % (90 % CI 0.68-0.84), and that of the hard gelatin capsule was 73 % (90 % CI 0.66-0.82).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,73,253412,DB01126,Dutasteride
,27356530,bioavailability (LS means ratio,"In the second study (n = 37), compared with the marketed soft gelatin formulation, the bioavailability (LS means ratio) of the 300 mg MDC8 capsule formulation was 95 % (90 % CI 0.88-1.03), and that of the 100 mg MDC8 capsule formulation was 93 % (90 % CI 0.86-1.00).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,95,253413,DB01126,Dutasteride
,27356530,bioavailability (LS means ratio,"In the second study (n = 37), compared with the marketed soft gelatin formulation, the bioavailability (LS means ratio) of the 300 mg MDC8 capsule formulation was 95 % (90 % CI 0.88-1.03), and that of the 100 mg MDC8 capsule formulation was 93 % (90 % CI 0.86-1.00).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,93,253414,DB01126,Dutasteride
greater,23737668,specific surface area,The dutasteride-loaded HP-β-CD nanoparticles formed aggregates with a mean particle size of less than 160 nm and a specific surface area greater than 100 m(2)/g.,Influence of hydrophilic additives on the supersaturation and bioavailability of dutasteride-loaded hydroxypropyl-β-cyclodextrin nanostructures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23737668/),[m(2] / [g],100,264009,DB01126,Dutasteride
