Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22289659,Cmax,"Mean+/-SD hPTH134 Cmax values were, respectively, 74+/-59, 138+/-101, 717+/-496, and 1624+/-1579 pg/mL for 1, 2.5, 5, and 10 mg doses of this peptide administered with 200 mg 5-CNAC; while mean+/-SD AUC (0-last) values were, respectively, 30+/-40, 62+/-69, 320+/-269, and 627+/-633 h*pg/mL.",The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),[pg] / [ml],717,84961,DB06285,Teriparatide
,22289659,Cmax,"Mean+/-SD hPTH134 Cmax values were, respectively, 74+/-59, 138+/-101, 717+/-496, and 1624+/-1579 pg/mL for 1, 2.5, 5, and 10 mg doses of this peptide administered with 200 mg 5-CNAC; while mean+/-SD AUC (0-last) values were, respectively, 30+/-40, 62+/-69, 320+/-269, and 627+/-633 h*pg/mL.",The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),[pg] / [ml],1624,84962,DB06285,Teriparatide
,22289659,AUC (0-last),"Mean+/-SD hPTH134 Cmax values were, respectively, 74+/-59, 138+/-101, 717+/-496, and 1624+/-1579 pg/mL for 1, 2.5, 5, and 10 mg doses of this peptide administered with 200 mg 5-CNAC; while mean+/-SD AUC (0-last) values were, respectively, 30+/-40, 62+/-69, 320+/-269, and 627+/-633 h*pg/mL.",The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),[h·pg] / [ml],30,84963,DB06285,Teriparatide
,22289659,AUC (0-last),"Mean+/-SD hPTH134 Cmax values were, respectively, 74+/-59, 138+/-101, 717+/-496, and 1624+/-1579 pg/mL for 1, 2.5, 5, and 10 mg doses of this peptide administered with 200 mg 5-CNAC; while mean+/-SD AUC (0-last) values were, respectively, 30+/-40, 62+/-69, 320+/-269, and 627+/-633 h*pg/mL.",The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),[h·pg] / [ml],62,84964,DB06285,Teriparatide
,22289659,AUC (0-last),"Mean+/-SD hPTH134 Cmax values were, respectively, 74+/-59, 138+/-101, 717+/-496, and 1624+/-1579 pg/mL for 1, 2.5, 5, and 10 mg doses of this peptide administered with 200 mg 5-CNAC; while mean+/-SD AUC (0-last) values were, respectively, 30+/-40, 62+/-69, 320+/-269, and 627+/-633 h*pg/mL.",The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),[h·pg] / [ml],320,84965,DB06285,Teriparatide
,22289659,AUC (0-last),"Mean+/-SD hPTH134 Cmax values were, respectively, 74+/-59, 138+/-101, 717+/-496, and 1624+/-1579 pg/mL for 1, 2.5, 5, and 10 mg doses of this peptide administered with 200 mg 5-CNAC; while mean+/-SD AUC (0-last) values were, respectively, 30+/-40, 62+/-69, 320+/-269, and 627+/-633 h*pg/mL.",The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),[h·pg] / [ml],627,84966,DB06285,Teriparatide
,22289659,Cmax,The corresponding estimates for teriparatide 20 μg sc were 149+/-35 for Cmax and 236+/-58 for AUC (0-last) Ionized calcium remained within normal limits in all treatment groups except for 3 isolated events.,The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),,149,84967,DB06285,Teriparatide
,22289659,Cmax,The corresponding estimates for teriparatide 20 μg sc were 149+/-35 for Cmax and 236+/-58 for AUC (0-last) Ionized calcium remained within normal limits in all treatment groups except for 3 isolated events.,The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),,35,84968,DB06285,Teriparatide
,22289659,AUC (0-last),The corresponding estimates for teriparatide 20 μg sc were 149+/-35 for Cmax and 236+/-58 for AUC (0-last) Ionized calcium remained within normal limits in all treatment groups except for 3 isolated events.,The single dose pharmacokinetic profile of a novel oral human parathyroid hormone formulation in healthy postmenopausal women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289659/),,236,84969,DB06285,Teriparatide
,21888960,drug loading efficiency,"The microemulsion showed high drug loading efficiency (83%) and permeability, and significantly higher resistance to proteolysis in vitro study.",Preliminary evaluation of a novel oral delivery system for rhPTH1-34: in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21888960/),%,83,89494,DB06285,Teriparatide
,21888960,relative oral bioavailability,The relative oral bioavailability was 5.4% and 12.0% when delivered to gastric and ileum.,Preliminary evaluation of a novel oral delivery system for rhPTH1-34: in vitro and in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21888960/),%,5.4,89495,DB06285,Teriparatide
,21888960,relative oral bioavailability,The relative oral bioavailability was 5.4% and 12.0% when delivered to gastric and ileum.,Preliminary evaluation of a novel oral delivery system for rhPTH1-34: in vitro and in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21888960/),%,12.0,89496,DB06285,Teriparatide
,8263137,t1/2,"Clearance of the peptide from the circulation followed an expontential pattern, with a mean t1/2 of 75 min.",Subcutaneous administration of the amino-terminal fragment of human parathyroid hormone-(1-34): kinetics and biochemical response in estrogenized osteoporotic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8263137/),min,75,101757,DB06285,Teriparatide
,31181662,bioavailability,"Previously, we have published an encouraging bioavailability (78%), relative to subcutaneous injection in a small animal preclinical model, for a liquid nasal spray formulation containing the permeation enhancer polyethylene glycol (15)-hydroxystearate (Solutol® HS15).",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),%,78,117407,DB06285,Teriparatide
,31181662,50% clearance time,"The 50% clearance time was 17.8 min (minimum 10.9, maximum 74.3 min).",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),min,17.8,117408,DB06285,Teriparatide
,31181662,50% clearance time,"The 50% clearance time was 17.8 min (minimum 10.9, maximum 74.3 min).",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),min,74.3,117409,DB06285,Teriparatide
,31181662,plasma Cmax,"For PTH 1-34, mean plasma Cmax of 5 pg/mL and 253 pg/mL were obtained for the nasal spray and subcutaneous injection respectively; relative bioavailability of the nasal spray was ≤1%.",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),[pg] / [ml],5,117410,DB06285,Teriparatide
,31181662,plasma Cmax,"For PTH 1-34, mean plasma Cmax of 5 pg/mL and 253 pg/mL were obtained for the nasal spray and subcutaneous injection respectively; relative bioavailability of the nasal spray was ≤1%.",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),[pg] / [ml],253,117411,DB06285,Teriparatide
≤,31181662,relative bioavailability,"For PTH 1-34, mean plasma Cmax of 5 pg/mL and 253 pg/mL were obtained for the nasal spray and subcutaneous injection respectively; relative bioavailability of the nasal spray was ≤1%.",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),%,1,117412,DB06285,Teriparatide
,31181662,relative bioavailability,"In this preclinical model, the relative bioavailability of liquid and powder nasal formulations was 1.4% and 1.0% respectively.",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),%,1.4,117413,DB06285,Teriparatide
,31181662,relative bioavailability,"In this preclinical model, the relative bioavailability of liquid and powder nasal formulations was 1.4% and 1.0% respectively.",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),%,1.0,117414,DB06285,Teriparatide
,31181662,absolute bioavailability,"The absolute bioavailability of subcutaneously administered PTH 1-34 (mean 77%, range 55-108%) in sheep was in agreement with published human data for teriparatide (up to 95%).",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),%,77,117415,DB06285,Teriparatide
up to,31181662,absolute bioavailability,"The absolute bioavailability of subcutaneously administered PTH 1-34 (mean 77%, range 55-108%) in sheep was in agreement with published human data for teriparatide (up to 95%).",Nasal Administration and Plasma Pharmacokinetics of Parathyroid Hormone Peptide PTH 1-34 for the Treatment of Osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181662/),%,95,117416,DB06285,Teriparatide
,23719683,maximum (peak) plasma drug concentration (C max),"The mean maximum (peak) plasma drug concentration (C max) values for patients receiving tablets at week 0 (n = 32) and week 24 (n = 28) were 295 and 207 pg/mL, respectively.",Pharmacokinetics of oral recombinant human parathyroid hormone [rhPTH(1-31)NH₂] in postmenopausal women with osteoporosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719683/),[pg] / [ml],295,118716,DB06285,Teriparatide
,23719683,maximum (peak) plasma drug concentration (C max),"The mean maximum (peak) plasma drug concentration (C max) values for patients receiving tablets at week 0 (n = 32) and week 24 (n = 28) were 295 and 207 pg/mL, respectively.",Pharmacokinetics of oral recombinant human parathyroid hormone [rhPTH(1-31)NH₂] in postmenopausal women with osteoporosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719683/),[pg] / [ml],207,118717,DB06285,Teriparatide
,23719683,time to reach maximum (peak) plasma concentration following drug administration (t max),The mean time to reach maximum (peak) plasma concentration following drug administration (t max) for both week 0 and week 24 was 3.25 h.,Pharmacokinetics of oral recombinant human parathyroid hormone [rhPTH(1-31)NH₂] in postmenopausal women with osteoporosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719683/),h,3.25,118718,DB06285,Teriparatide
,23719683,area under the concentration-time curve (AUC),"The mean area under the concentration-time curve (AUC) for week 0 and week 24 was 178 and 141 pg·h/mL, respectively.",Pharmacokinetics of oral recombinant human parathyroid hormone [rhPTH(1-31)NH₂] in postmenopausal women with osteoporosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719683/),[h·pg] / [ml],178,118719,DB06285,Teriparatide
,23719683,area under the concentration-time curve (AUC),"The mean area under the concentration-time curve (AUC) for week 0 and week 24 was 178 and 141 pg·h/mL, respectively.",Pharmacokinetics of oral recombinant human parathyroid hormone [rhPTH(1-31)NH₂] in postmenopausal women with osteoporosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719683/),[h·pg] / [ml],141,118720,DB06285,Teriparatide
,18065105,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) were 123.6, 195.6, and 318.2 pg x mL(-1) respectively, and were reached from 25.6 to 36.1 min after subcutaneous administration.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[pg] / [ml],123.6,121607,DB06285,Teriparatide
,18065105,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) were 123.6, 195.6, and 318.2 pg x mL(-1) respectively, and were reached from 25.6 to 36.1 min after subcutaneous administration.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[pg] / [ml],195.6,121608,DB06285,Teriparatide
,18065105,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) were 123.6, 195.6, and 318.2 pg x mL(-1) respectively, and were reached from 25.6 to 36.1 min after subcutaneous administration.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[pg] / [ml],318.2,121609,DB06285,Teriparatide
,18065105,elimination halflife (t(1/2)),"After Cmax was reached, the plasma drug level decreased quickly, with elimination halflife (t(1/2)) of 53.9 to 64.1 min.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),min,53.9 to 64.1,121610,DB06285,Teriparatide
,18065105,AUC(0-infinity),"The mean AUC(0-infinity) (the area under the plasma concentration versus time curve from time zero to infinite) of rhPTH (1-34) were 11794.2 +/- 974.8, 21606.7 +/- 4753.9, 33877.0 +/- 8374.4 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],11794.2,121611,DB06285,Teriparatide
,18065105,AUC(0-infinity),"The mean AUC(0-infinity) (the area under the plasma concentration versus time curve from time zero to infinite) of rhPTH (1-34) were 11794.2 +/- 974.8, 21606.7 +/- 4753.9, 33877.0 +/- 8374.4 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],21606.7,121612,DB06285,Teriparatide
,18065105,area under the plasma concentration versus time curve from time zero to infinite,"The mean AUC(0-infinity) (the area under the plasma concentration versus time curve from time zero to infinite) of rhPTH (1-34) were 11794.2 +/- 974.8, 21606.7 +/- 4753.9, 33877.0 +/- 8374.4 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],21606.7,121613,DB06285,Teriparatide
,18065105,area under the plasma concentration versus time curve from time zero to infinite,"The mean AUC(0-infinity) (the area under the plasma concentration versus time curve from time zero to infinite) of rhPTH (1-34) were 11794.2 +/- 974.8, 21606.7 +/- 4753.9, 33877.0 +/- 8374.4 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],33877.0,121614,DB06285,Teriparatide
,18065105,AUC(0-t),"The mean AUC(0-t) (the area under the plasma concentration versus time curve from time zero to the last quantifiable concentration) of rhPTH (1-34) were 9034.4 +/- 1073.9, 17883.3 +/- 4597.1, 31693.5 +/- 6574.8 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],9034.4,121615,DB06285,Teriparatide
,18065105,AUC(0-t),"The mean AUC(0-t) (the area under the plasma concentration versus time curve from time zero to the last quantifiable concentration) of rhPTH (1-34) were 9034.4 +/- 1073.9, 17883.3 +/- 4597.1, 31693.5 +/- 6574.8 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],17883.3,121616,DB06285,Teriparatide
,18065105,AUC(0-t),"The mean AUC(0-t) (the area under the plasma concentration versus time curve from time zero to the last quantifiable concentration) of rhPTH (1-34) were 9034.4 +/- 1073.9, 17883.3 +/- 4597.1, 31693.5 +/- 6574.8 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],31693.5,121617,DB06285,Teriparatide
,18065105,area under the plasma concentration versus time curve from time zero to the last quantifiable concentration,"The mean AUC(0-t) (the area under the plasma concentration versus time curve from time zero to the last quantifiable concentration) of rhPTH (1-34) were 9034.4 +/- 1073.9, 17883.3 +/- 4597.1, 31693.5 +/- 6574.8 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],9034.4,121618,DB06285,Teriparatide
,18065105,area under the plasma concentration versus time curve from time zero to the last quantifiable concentration,"The mean AUC(0-t) (the area under the plasma concentration versus time curve from time zero to the last quantifiable concentration) of rhPTH (1-34) were 9034.4 +/- 1073.9, 17883.3 +/- 4597.1, 31693.5 +/- 6574.8 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],17883.3,121619,DB06285,Teriparatide
,18065105,area under the plasma concentration versus time curve from time zero to the last quantifiable concentration,"The mean AUC(0-t) (the area under the plasma concentration versus time curve from time zero to the last quantifiable concentration) of rhPTH (1-34) were 9034.4 +/- 1073.9, 17883.3 +/- 4597.1, 31693.5 +/- 6574.8 pg x min x mL(-1), respectively.",Pharmacokinetics and safety of recombinant human parathyroid hormone (1-34) (teriparatide) after single ascending doses in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18065105/),[min·pg] / [ml],31693.5,121620,DB06285,Teriparatide
,12916003,T max,"After pulmonary administration of Technosphere/PTH(1 - 34), PTH(1 - 34) appeared in the serum with a faster concentration increase (T max: pulmonary 10 +/- 5 min vs. subcutaneous 28 +/- 8 min, p < 0.001) and with higher maximal concentrations (C max : pulmonary 309 +/- 215 pmol/l vs. subcutaneous 102 +/- 45 pmol/l, p < 0.05) as compared to the subcutaneous injection.",Pilot study with technosphere/PTH(1-34)--a new approach for effective pulmonary delivery of parathyroid hormone (1-34). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12916003/),min,10,132876,DB06285,Teriparatide
,12916003,T max,"After pulmonary administration of Technosphere/PTH(1 - 34), PTH(1 - 34) appeared in the serum with a faster concentration increase (T max: pulmonary 10 +/- 5 min vs. subcutaneous 28 +/- 8 min, p < 0.001) and with higher maximal concentrations (C max : pulmonary 309 +/- 215 pmol/l vs. subcutaneous 102 +/- 45 pmol/l, p < 0.05) as compared to the subcutaneous injection.",Pilot study with technosphere/PTH(1-34)--a new approach for effective pulmonary delivery of parathyroid hormone (1-34). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12916003/),min,28,132877,DB06285,Teriparatide
,12916003,maximal concentrations (C max,"After pulmonary administration of Technosphere/PTH(1 - 34), PTH(1 - 34) appeared in the serum with a faster concentration increase (T max: pulmonary 10 +/- 5 min vs. subcutaneous 28 +/- 8 min, p < 0.001) and with higher maximal concentrations (C max : pulmonary 309 +/- 215 pmol/l vs. subcutaneous 102 +/- 45 pmol/l, p < 0.05) as compared to the subcutaneous injection.",Pilot study with technosphere/PTH(1-34)--a new approach for effective pulmonary delivery of parathyroid hormone (1-34). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12916003/),[pM] / [l],309,132878,DB06285,Teriparatide
,12916003,maximal concentrations (C max,"After pulmonary administration of Technosphere/PTH(1 - 34), PTH(1 - 34) appeared in the serum with a faster concentration increase (T max: pulmonary 10 +/- 5 min vs. subcutaneous 28 +/- 8 min, p < 0.001) and with higher maximal concentrations (C max : pulmonary 309 +/- 215 pmol/l vs. subcutaneous 102 +/- 45 pmol/l, p < 0.05) as compared to the subcutaneous injection.",Pilot study with technosphere/PTH(1-34)--a new approach for effective pulmonary delivery of parathyroid hormone (1-34). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12916003/),[pM] / [l],102,132879,DB06285,Teriparatide
,12916003,relative bioavailability,The relative bioavailability of pulmonary Technosphere/PTH(1 - 34) was calculated to be 48 %.,Pilot study with technosphere/PTH(1-34)--a new approach for effective pulmonary delivery of parathyroid hormone (1-34). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12916003/),%,48,132880,DB06285,Teriparatide
,31175387,Effective concentration (EC50),"Effective concentration (EC50) of PTX in RCO was 8.2 nM and plasma PTX level was 7 nM/mL after single oral dosing of 25 mg/kg, which was 1/6th the clinically used dose.",Reversal of Osteopenia in Ovariectomized Rats by Pentoxifylline: Evidence of Osteogenic and Osteo-Angiogenic Roles of the Drug. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31175387/),nM,8.2,134987,DB06285,Teriparatide
,20953593,half-life,"The pharmacokinetics of teriparatide were characterized by rapid absorption (maximum concentration achieved within 30 min) and rapid elimination (half-life of 1 h), resulting in a total duration of exposure to the peptide of approximately 4 h.",Pharmacokinetics of teriparatide (rhPTH[1-34]) and calcium pharmacodynamics in postmenopausal women with osteoporosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20953593/),h,1,148812,DB06285,Teriparatide
,24361089,t1/2,"The elimination half-life (t1/2) and the mean residence time extrapolated to infinity were significantly prolonged in the group with severe renal impairment (t1/2: 5.0 hours) compared with normal to mild and moderate impairment groups (t1/2: 1.5 hours and 1.2 hours, respectively).",Pharmacokinetics of teriparatide after subcutaneous administration to volunteers with renal failure: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24361089/),h,5.0,168306,DB06285,Teriparatide
