Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15641100,serum maximal concentration,"Following NG dosing, the median serum maximal concentration of 6.1 microM (range 4.38-7.58) was attained between 30 minutes and 4 hours postdose.",Synovial fluid levels and serum pharmacokinetics in a large animal model following treatment with oral glucosamine at clinically relevant doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15641100/),μM,6.1,114543,DB01296,Glucosamine
,15641100,apparent volume of distribution,"The mean apparent volume of distribution was 15.4 liters/kg, the mean bioavailability was 5.9%, and the mean elimination half-life was 2.82 hours.",Synovial fluid levels and serum pharmacokinetics in a large animal model following treatment with oral glucosamine at clinically relevant doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15641100/),[l] / [kg],15.4,114544,DB01296,Glucosamine
,15641100,bioavailability,"The mean apparent volume of distribution was 15.4 liters/kg, the mean bioavailability was 5.9%, and the mean elimination half-life was 2.82 hours.",Synovial fluid levels and serum pharmacokinetics in a large animal model following treatment with oral glucosamine at clinically relevant doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15641100/),%,5.9,114545,DB01296,Glucosamine
,15641100,elimination half-life,"The mean apparent volume of distribution was 15.4 liters/kg, the mean bioavailability was 5.9%, and the mean elimination half-life was 2.82 hours.",Synovial fluid levels and serum pharmacokinetics in a large animal model following treatment with oral glucosamine at clinically relevant doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15641100/),h,2.82,114546,DB01296,Glucosamine
,20408501,Protein binding,"Protein binding of [14C]glucosamine (400, 1000 and 4000 ng/ml) was evaluated in human and mouse plasma and in human synovial fluid.",Glucosamine binding to proteins in plasma and synovial fluid and blood cell/plasma partitioning in mouse and man in vitro. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20408501/),[ng] / [ml],400,119891,DB01296,Glucosamine
,20408501,Protein binding,"Protein binding of [14C]glucosamine (400, 1000 and 4000 ng/ml) was evaluated in human and mouse plasma and in human synovial fluid.",Glucosamine binding to proteins in plasma and synovial fluid and blood cell/plasma partitioning in mouse and man in vitro. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20408501/),[ng] / [ml],1000,119892,DB01296,Glucosamine
,20408501,Protein binding,"Protein binding of [14C]glucosamine (400, 1000 and 4000 ng/ml) was evaluated in human and mouse plasma and in human synovial fluid.",Glucosamine binding to proteins in plasma and synovial fluid and blood cell/plasma partitioning in mouse and man in vitro. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20408501/),[ng] / [ml],4000,119893,DB01296,Glucosamine
,28820428,Tmax,Glucosamine was detected up to 8 h post-dose with a Tmax of 2 h and Cmax of 9.69 μg/mL.,Pharmacokinetic Analysis of an Oral Multicomponent Joint Dietary Supplement (Phycox®) in Dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28820428/),h,2,120987,DB01296,Glucosamine
,28820428,Cmax,Glucosamine was detected up to 8 h post-dose with a Tmax of 2 h and Cmax of 9.69 μg/mL.,Pharmacokinetic Analysis of an Oral Multicomponent Joint Dietary Supplement (Phycox®) in Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28820428/),[μg] / [ml],9.69,120988,DB01296,Glucosamine
,32576047,bioavailability,"Although many basic and clinical studies have shown that glucosamine (GlcN) improves osteoarthritis, it has not been widely used in the clinic because its bioavailability is only 6%.",Absorption of glucosamine is improved by considering circadian rhythm and feeding time in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32576047/),%,6,127538,DB01296,Glucosamine
,25739190,relative bioavailability,On the base on the pharmacokinetic profiles data of glucosamine in rat blood plasma with daily administration in 3 times a day for 1 week by cream Hondroxid Maximum 400 mg/kg and the single injection solution of 4% Glucosamine sulfate 400 mg/kg was found that the relative bioavailability was 61.6%.,"[Relative bioavailability of glucosamine after oral, intramuscular and transdermal administration of hondroxid maximum preparation in experiment]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25739190/),%,61.6,131097,DB01296,Glucosamine
,25739190,penetration rate,"Calculated penetration rate of glucosamine in the plasma through the rats skin in 4 hours, equal to 26.9 μg/cm2 x h, and the penetration of glucosamine through the skin into the plasma after a single dose of cream in 4 hours was 4.12%.","[Relative bioavailability of glucosamine after oral, intramuscular and transdermal administration of hondroxid maximum preparation in experiment]. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25739190/),[μg] / [cm2·h],26.9,131098,DB01296,Glucosamine
,25739190,penetration,"Calculated penetration rate of glucosamine in the plasma through the rats skin in 4 hours, equal to 26.9 μg/cm2 x h, and the penetration of glucosamine through the skin into the plasma after a single dose of cream in 4 hours was 4.12%.","[Relative bioavailability of glucosamine after oral, intramuscular and transdermal administration of hondroxid maximum preparation in experiment]. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25739190/),%,4.12,131099,DB01296,Glucosamine
,3164387,elimination half-lives,"The elimination half-lives were similar, 11.7 +/- 3.8 and 13.5 +/- 5.2 min, respectively (N.S.).",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),min,11.7,131990,DB01296,Glucosamine
,3164387,elimination half-lives,"The elimination half-lives were similar, 11.7 +/- 3.8 and 13.5 +/- 5.2 min, respectively (N.S.).",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),min,13.5,131991,DB01296,Glucosamine
,3164387,Cl,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg·min],4.15,131992,DB01296,Glucosamine
,3164387,Cl,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg·min],0.58,131993,DB01296,Glucosamine
,3164387,Vd,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg],72.1,131994,DB01296,Glucosamine
,3164387,Vd,"The Cl values were 4.15 +/- 1.11 and 0.58 +/- 0.26 ml/min/kg and the Vd values were 72.1 +/- 38.7 and 9.9 +/- 2.4 ml/kg for the N-deacetylated and N-desulfated heparins, respectively.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg],9.9,131995,DB01296,Glucosamine
,3164387,elimination half-life,"We have reported previously that after a similar dose of standard heparin the elimination half-life was 69.0 +/- 13.1 min, Cl was 0.64 +/- 0.16 ml/min/kg and Vd was 62.6 +/- 16.7 ml/kg.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),min,69.0,131996,DB01296,Glucosamine
,3164387,Cl,"We have reported previously that after a similar dose of standard heparin the elimination half-life was 69.0 +/- 13.1 min, Cl was 0.64 +/- 0.16 ml/min/kg and Vd was 62.6 +/- 16.7 ml/kg.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg·min],0.64,131997,DB01296,Glucosamine
,3164387,Vd,"We have reported previously that after a similar dose of standard heparin the elimination half-life was 69.0 +/- 13.1 min, Cl was 0.64 +/- 0.16 ml/min/kg and Vd was 62.6 +/- 16.7 ml/kg.",Effects of N-deacetylation and N-desulfation of heparin on its anticoagulant activity and in vivo disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3164387/),[ml] / [kg],62.6,131998,DB01296,Glucosamine
,19695404,AUC(0-infinity),"The AUC(0-infinity) of the test and reference formulations was 1.83 (0.66) and 1.77 ( 0.72) microg/h/mL, respectively.","Bioequivalence of two formulations of glucosamine sulfate 500-mg capsules in healthy male Chinese volunteers: an open-label, randomized-sequence, single-dose, fasting, two-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695404/),[μg] / [h·ml],1.83,136009,DB01296,Glucosamine
,19695404,AUC(0-infinity),"The AUC(0-infinity) of the test and reference formulations was 1.83 (0.66) and 1.77 ( 0.72) microg/h/mL, respectively.","Bioequivalence of two formulations of glucosamine sulfate 500-mg capsules in healthy male Chinese volunteers: an open-label, randomized-sequence, single-dose, fasting, two-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695404/),[μg] / [h·ml],1.77,136010,DB01296,Glucosamine
,16145658,flow-rate,"Chromatographic separation was performed on a C(18) column (Inertsil ODS-3 150 x 2.1 mm i.d., 5 microm, JP) with a mobile phase gradient consisting of 0.2% acetic acid (aqueous) and methanol at a flow-rate of 0.3 mL/min.",Liquid chromatography with electrospray ionization mass spectrometry method for the assay of glucosamine sulfate in human plasma: validation and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16145658/),[ml] / [min],0.3,144737,DB01296,Glucosamine
,16145658,limit of detection,The limit of detection was 35 ng/mL for glucosamine sulfate in plasma and the linear range was 0.1-20 microg/mL in plasma with a correlation coefficient (r) of 0.9991.,Liquid chromatography with electrospray ionization mass spectrometry method for the assay of glucosamine sulfate in human plasma: validation and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16145658/),[ng] / [ml],35,144738,DB01296,Glucosamine
greater,16145658,Extraction recoveries,Extraction recoveries of glucosamine sulfate in plasma were greater than 73%.,Liquid chromatography with electrospray ionization mass spectrometry method for the assay of glucosamine sulfate in human plasma: validation and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16145658/),%,73,144739,DB01296,Glucosamine
,8267678,initial t1/2,"The results show that after i.v. administration the radioactivity due to glucosamine appears in plasma and is rapidly eliminated, with an initial t1/2 of 0.28 h.",Pharmacokinetics of glucosamine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8267678/),h,0.28,150547,DB01296,Glucosamine
,8267678,t1/2,This radioactivity reaches a peak after 8-10 h and then declines with a t1/2 of 70 h.,Pharmacokinetics of glucosamine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8267678/),h,70,150548,DB01296,Glucosamine
,6631692,se,The pharmacokinetics of intravenous I was described by a two-compartment body model with sequential plasma half-lives of 7.5 +/- 0.7 and 136 +/- 6 min.,"Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),min,7.5,156777,DB01296,Glucosamine
,6631692,plasma half-lives,The pharmacokinetics of intravenous I was described by a two-compartment body model with sequential plasma half-lives of 7.5 +/- 0.7 and 136 +/- 6 min.,"Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),min,7.5,156778,DB01296,Glucosamine
,6631692,plasma half-lives,The pharmacokinetics of intravenous I was described by a two-compartment body model with sequential plasma half-lives of 7.5 +/- 0.7 and 136 +/- 6 min.,"Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),min,136,156779,DB01296,Glucosamine
,6631692,apparent volume of distribution of the central compartment,"The apparent volume of distribution of the central compartment, 13.1 +/- 0.7 liters, is approximately the volume of the total body water in a 20-kg dog.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),l,13.1,156780,DB01296,Glucosamine
,6631692,apparent overall volume of distribution,"The apparent overall volume of distribution of 40.0 +/- 1.5 liters exceeds the total body water, indicative of sequestration of I in tissues.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),l,40.0,156781,DB01296,Glucosamine
,6631692,Total,"Total and renal clearances were 205 +/- 5 and 155 +/- 5 ml/min, respectively.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),[ml] / [min],205,156782,DB01296,Glucosamine
,6631692,renal clearances,"Total and renal clearances were 205 +/- 5 and 155 +/- 5 ml/min, respectively.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),[ml] / [min],155,156783,DB01296,Glucosamine
less,6631692,Recovery of radioactivity,Recovery of radioactivity in the feces after I was intravenously administered was less than 1%.,"Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),%,1,156784,DB01296,Glucosamine
less,6631692,Plasma protein binding,"Plasma protein binding of I was less than 5%, and the erythrocyte-plasma water partition coefficient was approximately unity.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),%,5,156785,DB01296,Glucosamine
,6631692,apparent partition coefficient,There was a readily chloroform-extractable metabolite with an apparent partition coefficient of 3.3 and Rf 0.43 on TLC in the systems used.,"Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),,3.3,156786,DB01296,Glucosamine
,6631692,Rf,There was a readily chloroform-extractable metabolite with an apparent partition coefficient of 3.3 and Rf 0.43 on TLC in the systems used.,"Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),,0.43,156787,DB01296,Glucosamine
,6631692,apparent partition coefficient,Ethyl acetate-extractable compounds (1.3-2.7%) had an apparent partition coefficient of 0.81 with Rf values of 0.52 and 0.68.,"Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),,0.81,156788,DB01296,Glucosamine
,6631692,Rf,"Three unextractable compounds had Rf values of 0.20, 0.50, and 0.62 and accounted for 0.16, 2.8, and 0.9% of the administered radioactivity.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),,0.20,156789,DB01296,Glucosamine
,6631692,Rf,"Three unextractable compounds had Rf values of 0.20, 0.50, and 0.62 and accounted for 0.16, 2.8, and 0.9% of the administered radioactivity.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),,0.50,156790,DB01296,Glucosamine
,6631692,Rf,"Three unextractable compounds had Rf values of 0.20, 0.50, and 0.62 and accounted for 0.16, 2.8, and 0.9% of the administered radioactivity.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),,0.62,156791,DB01296,Glucosamine
,6631692,Rf,"Three unextractable compounds had Rf values of 0.20, 0.50, and 0.62 and accounted for 0.16, 2.8, and 0.9% of the administered radioactivity.","Pharmacokinetics of intravenous and oral 1,2-O-isopropylidene-3-O-3'-(N',N'-dimethylamino-n-propyl)-D-glucofuranose hydrochloride in the dog as a function of dose and characterization of metabolites. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631692/),,2,156792,DB01296,Glucosamine
,12214321,elimination t(1/2),"After the IV administration, glucosamine declined rapidly in a bi-exponential fashion with a mean (+/- S.D.) elimination t(1/2) of 0.52 (0.25) h.",The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),h,0.52,157989,DB01296,Glucosamine
,12214321,C(max),"GL absorption was relatively fast (C(max) = 8.95 microg/ml, and T(max) 1.5 h after 1500 mg dose) and the mean bioavailability of glucosamine after single dosing was approximately 12%.",The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),[μg] / [ml],8.95,157990,DB01296,Glucosamine
,12214321,T(max),"GL absorption was relatively fast (C(max) = 8.95 microg/ml, and T(max) 1.5 h after 1500 mg dose) and the mean bioavailability of glucosamine after single dosing was approximately 12%.",The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),h,1.5,157991,DB01296,Glucosamine
,12214321,bioavailability,"GL absorption was relatively fast (C(max) = 8.95 microg/ml, and T(max) 1.5 h after 1500 mg dose) and the mean bioavailability of glucosamine after single dosing was approximately 12%.",The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),%,12,157992,DB01296,Glucosamine
,12214321,C(max),The extent of absorption of chondroitin sulfate as indicated by the mean C(max) (21.5 microg/ml) and mean AUC (187 microg/ml h) of total disaccharides after dosing (1600 mg) provides evidence that chondroitin sulfate is absorbed orally.,The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),[μg] / [ml],21.5,157993,DB01296,Glucosamine
,12214321,AUC,The extent of absorption of chondroitin sulfate as indicated by the mean C(max) (21.5 microg/ml) and mean AUC (187 microg/ml h) of total disaccharides after dosing (1600 mg) provides evidence that chondroitin sulfate is absorbed orally.,The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),[μg] / [h·ml],187,157994,DB01296,Glucosamine
,12214321,bioavailability,The bioavailability of CS ranged from 4.8 to 5.0% after single dosing and 200-278% upon multiple dosing.,The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),%,4.8 to 5.0,157995,DB01296,Glucosamine
,12214321,bioavailability,The bioavailability of CS ranged from 4.8 to 5.0% after single dosing and 200-278% upon multiple dosing.,The bioavailability and pharmacokinetics of glucosamine hydrochloride and low molecular weight chondroitin sulfate after single and multiple doses to beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214321/),%,200-278,157996,DB01296,Glucosamine
,15598026,C(max),"The C(max) of the powder-filled and timed release formulation (TimeOsamine) was 543.12 ng/ml and 520.98 ng/ml, respectively.","Comparative bioavailability of a novel timed release and powder-filled glucosamine sulfate formulation--a multi-dose, randomized, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598026/),[ng] / [ml],543.12,165949,DB01296,Glucosamine
,15598026,C(max),"The C(max) of the powder-filled and timed release formulation (TimeOsamine) was 543.12 ng/ml and 520.98 ng/ml, respectively.","Comparative bioavailability of a novel timed release and powder-filled glucosamine sulfate formulation--a multi-dose, randomized, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598026/),[ng] / [ml],520.98,165950,DB01296,Glucosamine
,15598026,t(max),"The t(max) of TimeOsamine was delayed by 4.13 h, whereas the powder-filled preparation was 1.00 h.","Comparative bioavailability of a novel timed release and powder-filled glucosamine sulfate formulation--a multi-dose, randomized, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598026/),h,4.13,165951,DB01296,Glucosamine
,15598026,t(max),"The t(max) of TimeOsamine was delayed by 4.13 h, whereas the powder-filled preparation was 1.00 h.","Comparative bioavailability of a novel timed release and powder-filled glucosamine sulfate formulation--a multi-dose, randomized, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598026/),h,1.00,165952,DB01296,Glucosamine
,15598026,AUC0-24,"The AUC0-24 of the 2 doses of TimeOsamine (2 x 500 mg = 1,000 mg) and the 3 doses of the powder-filled formulation (3 x 500 mg = 1,500 mg) was 6,263.32 ng x h/ml and 6,499.55 ng x h/ml, respectively.","Comparative bioavailability of a novel timed release and powder-filled glucosamine sulfate formulation--a multi-dose, randomized, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598026/),[h·ng] / [ml],"6,263.32",165953,DB01296,Glucosamine
,15598026,AUC0-24,"The AUC0-24 of the 2 doses of TimeOsamine (2 x 500 mg = 1,000 mg) and the 3 doses of the powder-filled formulation (3 x 500 mg = 1,500 mg) was 6,263.32 ng x h/ml and 6,499.55 ng x h/ml, respectively.","Comparative bioavailability of a novel timed release and powder-filled glucosamine sulfate formulation--a multi-dose, randomized, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15598026/),[h·ng] / [ml],"6,499.55",165954,DB01296,Glucosamine
,15797526,flow rate,"The mobile phase was a mixture of phosphate buffer (pH 7) and acetonitrile (80:20), which was run through a pump at a flow rate of 1.0 mL/min at ambient temperature.",High performance liquid chromatographic determination of N-butyryl glucosamine in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15797526/),[ml] / [min],1.0,175604,DB01296,Glucosamine
,11642003,apparent half life,"Intravenous administration of CGS In man, after single bolus intravenous (i.v.) injection of 1005 mg CGS (628 mg Gl), the parent Gl disappears from plasma with an apparent half life of 1.11 h.","Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),h,1.11,178625,DB01296,Glucosamine
,11642003,lag time,Investigations with uniformly 14C labeled Gl (14C-Gl) administered with 502 mg CGS indicate that the disappearance of Gl is due to an incorporation into the plasma globulins that occurs with a lag time of 0.45 h and a rate of 0.26 h-1.,"Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),h,0.45,178626,DB01296,Glucosamine
,11642003,rate,Investigations with uniformly 14C labeled Gl (14C-Gl) administered with 502 mg CGS indicate that the disappearance of Gl is due to an incorporation into the plasma globulins that occurs with a lag time of 0.45 h and a rate of 0.26 h-1.,"Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),1/[h],0.26,178627,DB01296,Glucosamine
,11642003,t1/2,The radioactivity reaches a peak after 10 h and is eliminated with a t1/2 of 95 h.,"Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),h,95,178628,DB01296,Glucosamine
,11642003,urinary excretion,"In man, after i.v. bolus injection of 1005 mg CGS, the urinary excretion in 24 h of Gl determined with ion exchange chromatography was 38% of the administered dose, mostly in the first 8 h after administration.","Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),,38,178629,DB01296,Glucosamine
,11642003,lag time,"After a single dose of 314 mg CGS traced with 14C-Gl, radioactivity appeared incorporated in plasma globulins with a lag time of 1.5 h and increasing with a rate of 0.24 h-1.","Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),h,1.5,178630,DB01296,Glucosamine
,11642003,rate,"After a single dose of 314 mg CGS traced with 14C-Gl, radioactivity appeared incorporated in plasma globulins with a lag time of 1.5 h and increasing with a rate of 0.24 h-1.","Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),1/[h],0.24,178631,DB01296,Glucosamine
,11642003,t1/2,The radioactivity then was eliminated with a t1/2 of 58 h.,"Absorption, distribution, metabolism and excretion of glucosamine sulfate. A review. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642003/),h,58,178632,DB01296,Glucosamine
