Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7946859,Urinary excretion,Urinary excretion of Org 9487 and its metabolites was 22% in 24 h.,"Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),%,22,144215,DB01400,Neostigmine
,30823444,IC50,"The newly synthesized derivatives showed promising activities against AChE, especially compound 3b (IC50 18.1 ± 0.9 nM), which was the most promising molecule in the series, and was substantially more active than the reference drug (neostigmine methyl sulfate; IC50 2186.5 ± 98.0 nM).","Drug-1,3,4-Thiadiazole Conjugates as Novel Mixed-Type Inhibitors of Acetylcholinesterase: Synthesis, Molecular Docking, Pharmacokinetics, and ADMET Evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30823444/),nM,18.1,144469,DB01400,Neostigmine
,30823444,IC50,"The newly synthesized derivatives showed promising activities against AChE, especially compound 3b (IC50 18.1 ± 0.9 nM), which was the most promising molecule in the series, and was substantially more active than the reference drug (neostigmine methyl sulfate; IC50 2186.5 ± 98.0 nM).","Drug-1,3,4-Thiadiazole Conjugates as Novel Mixed-Type Inhibitors of Acetylcholinesterase: Synthesis, Molecular Docking, Pharmacokinetics, and ADMET Evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30823444/),nM,2186.5,144470,DB01400,Neostigmine
,30823444,Ki,"The Ki of 3b (0.0031 µM) indicates that it can be very effective, even at low concentrations.","Drug-1,3,4-Thiadiazole Conjugates as Novel Mixed-Type Inhibitors of Acetylcholinesterase: Synthesis, Molecular Docking, Pharmacokinetics, and ADMET Evaluation. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30823444/),μM,0.0031,144471,DB01400,Neostigmine
,11068698,activation energy,The activation energy could be estimated from the Arrhenius plot as 15.72 kcal/mole.,Degradation kinetics of neostigmine in solution. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11068698/),[kcal] / [mole],15.72,150155,DB01400,Neostigmine
,11068698,half-life,"The half-life of 883.7 days was estimated at room temperature in 0.1 M, pH 4.9 acetate buffer solution (mu = 0.5).",Degradation kinetics of neostigmine in solution. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11068698/),d,883.7,150156,DB01400,Neostigmine
,3733273,t1/2,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),min,1-2,156391,DB01400,Neostigmine
,3733273,Vd beta,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),[l] / [kg],2.6,156392,DB01400,Neostigmine
,3733273,Cl total,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),[l] / [h·kg],0.310-0.384,156393,DB01400,Neostigmine
,3733273,elimination phase half-life,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),h,6.5,156394,DB01400,Neostigmine
,7329157,Maximum plasma concentrations,Maximum plasma concentrations of pyridostigmine in the first and second groups of patients ranged from 12.4 to 64.5 ng per ml and 15.3 to 144.0 ng per ml respectively.,The effect of neostigmine on pyridostigmine bioavailability in myasthenic patients after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7329157/),[ng] / [ml],12.4 to 64.5,175641,DB01400,Neostigmine
,7329157,Maximum plasma concentrations,Maximum plasma concentrations of pyridostigmine in the first and second groups of patients ranged from 12.4 to 64.5 ng per ml and 15.3 to 144.0 ng per ml respectively.,The effect of neostigmine on pyridostigmine bioavailability in myasthenic patients after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7329157/),[ng] / [ml],15.3 to 144.0,175642,DB01400,Neostigmine
,6486504,ED50,The reported values for ED50 for edrophonium (obtained under similar anesthetic conditions) is 128 micrograms/kg for adults.,Clinical pharmacology of edrophonium in infants and children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[μg] / [kg],128,176742,DB01400,Neostigmine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],17.8,176743,DB01400,Neostigmine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],14.2,176744,DB01400,Neostigmine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],8.3,176745,DB01400,Neostigmine
,9044164,volumes of distribution at steady state,Pharmacokinetics of these drugs are dose-independent and have similar volumes of distribution at steady state (0.4-0.6 L/kg various doses).,Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),[l] / [kg],0.4-0.6,191870,DB01400,Neostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,2019,191871,DB01400,Neostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,276,191872,DB01400,Neostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,26,191873,DB01400,Neostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,3.7,191874,DB01400,Neostigmine
,12131108,onset time of maximum effect,"With hypothermia, the central volume of distribution of neostigmine decreased by 38%, and onset time of maximum effect increased (4.6 vs. 5.6 min).",The influence of mild hypothermia on the pharmacokinetics and time course of action of neostigmine in anesthetized volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12131108/),min,4.6,192750,DB01400,Neostigmine
,12131108,onset time of maximum effect,"With hypothermia, the central volume of distribution of neostigmine decreased by 38%, and onset time of maximum effect increased (4.6 vs. 5.6 min).",The influence of mild hypothermia on the pharmacokinetics and time course of action of neostigmine in anesthetized volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12131108/),min,5.6,192751,DB01400,Neostigmine
,12131108,clearance,"Hypothermia did not change the clearance (696 ml/min), maximum effect, or duration of action of neostigmine.",The influence of mild hypothermia on the pharmacokinetics and time course of action of neostigmine in anesthetized volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12131108/),[ml] / [min],696,192752,DB01400,Neostigmine
,1425620,tmax,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,1.9,210774,DB01400,Neostigmine
,1425620,absolute bioavailability,Ondansetron is rapidly absorbed after oral administration (tmax 1.9 h) with an absolute bioavailability of around 60%.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),%,60,210775,DB01400,Neostigmine
,1425620,terminal elimination half-life,Its terminal elimination half-life is 3.5 h and it is extensively hepatically metabolized.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),h,3.5,210776,DB01400,Neostigmine
,1425620,Plasma clearance,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [h·kg],0.38,210777,DB01400,Neostigmine
,1425620,volume of distribution,Plasma clearance is 0.38 litre h-1 kg-1 and volume of distribution is 1.8 litre kg-1.,Clinical pharmacology of ondansetron in postoperative nausea and vomiting. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425620/),[l] / [kg],1.8,210778,DB01400,Neostigmine
,11881704,retention times,"The retention times for ethambutol, neostigmine bromide, and propranolol are 2.0, 1.4, and 1.1 min, respectively, with a total run time of 2.8 min.","A high-pressure liquid chromatographic-tandem mass spectrometric method for the determination of ethambutol in human plasma, bronchoalveolar lavage fluid, and alveolar cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881704/),min,2.0,232871,DB01400,Neostigmine
,11881704,retention times,"The retention times for ethambutol, neostigmine bromide, and propranolol are 2.0, 1.4, and 1.1 min, respectively, with a total run time of 2.8 min.","A high-pressure liquid chromatographic-tandem mass spectrometric method for the determination of ethambutol in human plasma, bronchoalveolar lavage fluid, and alveolar cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881704/),min,1.4,232872,DB01400,Neostigmine
,11881704,retention times,"The retention times for ethambutol, neostigmine bromide, and propranolol are 2.0, 1.4, and 1.1 min, respectively, with a total run time of 2.8 min.","A high-pressure liquid chromatographic-tandem mass spectrometric method for the determination of ethambutol in human plasma, bronchoalveolar lavage fluid, and alveolar cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881704/),min,1.1,232873,DB01400,Neostigmine
,11881704,total run time,"The retention times for ethambutol, neostigmine bromide, and propranolol are 2.0, 1.4, and 1.1 min, respectively, with a total run time of 2.8 min.","A high-pressure liquid chromatographic-tandem mass spectrometric method for the determination of ethambutol in human plasma, bronchoalveolar lavage fluid, and alveolar cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881704/),min,2.8,232874,DB01400,Neostigmine
,11881704,detection limits,The detection limits for ethambutol are 0.05 microg/mL for plasma and 0.005 microg/mL for the BAL supernatants and AC suspensions.,"A high-pressure liquid chromatographic-tandem mass spectrometric method for the determination of ethambutol in human plasma, bronchoalveolar lavage fluid, and alveolar cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881704/),[μg] / [ml],0.05,232875,DB01400,Neostigmine
,11881704,detection limits,The detection limits for ethambutol are 0.05 microg/mL for plasma and 0.005 microg/mL for the BAL supernatants and AC suspensions.,"A high-pressure liquid chromatographic-tandem mass spectrometric method for the determination of ethambutol in human plasma, bronchoalveolar lavage fluid, and alveolar cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881704/),[μg] / [ml],0.005,232876,DB01400,Neostigmine
,9061114,T1,"In Group I, after release of the tourniquet, T1 and TOF recovery rate decreased significantly over a 10-min period (10% +/- 3 to 4% +/- 4 and 0.12 +/- 0.06 to 0.06 +/- 0.04, mean +/- SD, respectively); in Group II, T1 and TOF recovery rate increased significantly over a 10-min period following deflation of the tourniquet (10% +/- 6 to 14% +/- 7 and 0.10 +/- 0.03 to 0.18 +/- 0.02, respectively).",Sequestration of vecuronium bromide during extremity surgery involving use of a pneumatic tourniquet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9061114/),,4,246981,DB01400,Neostigmine
,9061114,T1,"In Group I, after release of the tourniquet, T1 and TOF recovery rate decreased significantly over a 10-min period (10% +/- 3 to 4% +/- 4 and 0.12 +/- 0.06 to 0.06 +/- 0.04, mean +/- SD, respectively); in Group II, T1 and TOF recovery rate increased significantly over a 10-min period following deflation of the tourniquet (10% +/- 6 to 14% +/- 7 and 0.10 +/- 0.03 to 0.18 +/- 0.02, respectively).",Sequestration of vecuronium bromide during extremity surgery involving use of a pneumatic tourniquet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9061114/),,10,246982,DB01400,Neostigmine
,9061114,T1,"In Group I, after release of the tourniquet, T1 and TOF recovery rate decreased significantly over a 10-min period (10% +/- 3 to 4% +/- 4 and 0.12 +/- 0.06 to 0.06 +/- 0.04, mean +/- SD, respectively); in Group II, T1 and TOF recovery rate increased significantly over a 10-min period following deflation of the tourniquet (10% +/- 6 to 14% +/- 7 and 0.10 +/- 0.03 to 0.18 +/- 0.02, respectively).",Sequestration of vecuronium bromide during extremity surgery involving use of a pneumatic tourniquet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9061114/),,14,246983,DB01400,Neostigmine
,9061114,T1,"In Group I, after release of the tourniquet, T1 and TOF recovery rate decreased significantly over a 10-min period (10% +/- 3 to 4% +/- 4 and 0.12 +/- 0.06 to 0.06 +/- 0.04, mean +/- SD, respectively); in Group II, T1 and TOF recovery rate increased significantly over a 10-min period following deflation of the tourniquet (10% +/- 6 to 14% +/- 7 and 0.10 +/- 0.03 to 0.18 +/- 0.02, respectively).",Sequestration of vecuronium bromide during extremity surgery involving use of a pneumatic tourniquet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9061114/),,0,246984,DB01400,Neostigmine
,9061114,TOF,"In Group I, after release of the tourniquet, T1 and TOF recovery rate decreased significantly over a 10-min period (10% +/- 3 to 4% +/- 4 and 0.12 +/- 0.06 to 0.06 +/- 0.04, mean +/- SD, respectively); in Group II, T1 and TOF recovery rate increased significantly over a 10-min period following deflation of the tourniquet (10% +/- 6 to 14% +/- 7 and 0.10 +/- 0.03 to 0.18 +/- 0.02, respectively).",Sequestration of vecuronium bromide during extremity surgery involving use of a pneumatic tourniquet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9061114/),,14,246985,DB01400,Neostigmine
,24115102,flow rate,"The analytes were separated on a Hanbon Hedera CN column (100 × 4.6 mm, 5 µm) with a mobile phase composed of methanol-water (60:40, v/v) and the water containing 0.01% formic acid at a flow rate of 0.6mL/min, with a split ratio of 1:1 flowing 300 μL into the mass spectrometer.",Development and validation of a rapid and high-sensitivity liquid chromatography-tandem mass spectrometry assay for the determination of neostigmine in small-volume beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115102/),[ml] / [min],0.6,250104,DB01400,Neostigmine
,24115102,run time,The run time was 3 min.,Development and validation of a rapid and high-sensitivity liquid chromatography-tandem mass spectrometry assay for the determination of neostigmine in small-volume beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115102/),min,3,250105,DB01400,Neostigmine
,24115102,m/,"Detection was accomplished by electrospray ionization source in multiple reactions monitoring mode with the precursor-to-product ion transitions m/z 223.0 → 72.0 and 306.0 → 140.0 for neostigmine and anisodamine (internal standard), respectively.",Development and validation of a rapid and high-sensitivity liquid chromatography-tandem mass spectrometry assay for the determination of neostigmine in small-volume beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115102/),,223.0,250106,DB01400,Neostigmine
,24115102,m/,"Detection was accomplished by electrospray ionization source in multiple reactions monitoring mode with the precursor-to-product ion transitions m/z 223.0 → 72.0 and 306.0 → 140.0 for neostigmine and anisodamine (internal standard), respectively.",Development and validation of a rapid and high-sensitivity liquid chromatography-tandem mass spectrometry assay for the determination of neostigmine in small-volume beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115102/),,72,250107,DB01400,Neostigmine
,24115102,m/,"Detection was accomplished by electrospray ionization source in multiple reactions monitoring mode with the precursor-to-product ion transitions m/z 223.0 → 72.0 and 306.0 → 140.0 for neostigmine and anisodamine (internal standard), respectively.",Development and validation of a rapid and high-sensitivity liquid chromatography-tandem mass spectrometry assay for the determination of neostigmine in small-volume beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115102/),,306.0,250108,DB01400,Neostigmine
,24115102,m/,"Detection was accomplished by electrospray ionization source in multiple reactions monitoring mode with the precursor-to-product ion transitions m/z 223.0 → 72.0 and 306.0 → 140.0 for neostigmine and anisodamine (internal standard), respectively.",Development and validation of a rapid and high-sensitivity liquid chromatography-tandem mass spectrometry assay for the determination of neostigmine in small-volume beagle dog plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115102/),,140.0,250109,DB01400,Neostigmine
,8845827,Vdss,"Four ChE inhibitors have similar Vdss values within the range of 0.3-0.7 l/kg, which is similar to the muscle/plasma concentration ratio of these drugs.",Comparative pharmacokinetics of four cholinesterase inhibitors in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845827/),[l] / [kg],0.3-0.7,257133,DB01400,Neostigmine
,8845827,liver,The liver or kidney to plasma concentration ratio of all ChE inhibitors at 20min after i.v. administration ranged from 5 to 15.,Comparative pharmacokinetics of four cholinesterase inhibitors in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845827/),,5 to 15,257134,DB01400,Neostigmine
,8845827,kidney to plasma concentration ratio,The liver or kidney to plasma concentration ratio of all ChE inhibitors at 20min after i.v. administration ranged from 5 to 15.,Comparative pharmacokinetics of four cholinesterase inhibitors in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845827/),,5 to 15,257135,DB01400,Neostigmine
,10690134,onset time,Mean onset time was 66 (SD 24) s.,Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),s,66,260989,DB01400,Neostigmine
,10690134,time to recovery of T1/T0,"In patients who received an antagonist 2 min after the first dose of rapacuronium, time to recovery of T1/T0 to 25% was similar after neostigmine (9.8 (3.8) min) and edrophonium (10.3 (4.3) min): in patients who received incremental doses of rapacuronium, spontaneous recovery of T1/T0 to 25% after the first dose was 18.9 (4.7) min.",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,9.8,260990,DB01400,Neostigmine
,10690134,time to recovery of T1/T0,"In patients who received an antagonist 2 min after the first dose of rapacuronium, time to recovery of T1/T0 to 25% was similar after neostigmine (9.8 (3.8) min) and edrophonium (10.3 (4.3) min): in patients who received incremental doses of rapacuronium, spontaneous recovery of T1/T0 to 25% after the first dose was 18.9 (4.7) min.",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,10.3,260991,DB01400,Neostigmine
,10690134,spontaneous recovery of T1/T0,"In patients who received an antagonist 2 min after the first dose of rapacuronium, time to recovery of T1/T0 to 25% was similar after neostigmine (9.8 (3.8) min) and edrophonium (10.3 (4.3) min): in patients who received incremental doses of rapacuronium, spontaneous recovery of T1/T0 to 25% after the first dose was 18.9 (4.7) min.",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,18.9,260992,DB01400,Neostigmine
,10690134,times to recovery of T4/T1 to,"In those who received an antagonist 2 min after the first dose of rapacuronium, times to recovery of T4/T1 to 0.7 were also similar after neostigmine (23.7 (7.7) min) and edrophonium (29.1 (10.7) min).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,0.7,260993,DB01400,Neostigmine
,10690134,times to recovery of T4/T1 to,"In those who received an antagonist 2 min after the first dose of rapacuronium, times to recovery of T4/T1 to 0.7 were also similar after neostigmine (23.7 (7.7) min) and edrophonium (29.1 (10.7) min).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,23.7,260994,DB01400,Neostigmine
,10690134,times to recovery of T4/T1 to,"In those who received an antagonist 2 min after the first dose of rapacuronium, times to recovery of T4/T1 to 0.7 were also similar after neostigmine (23.7 (7.7) min) and edrophonium (29.1 (10.7) min).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,29.1,260995,DB01400,Neostigmine
,10690134,time to recovery of T1/T0,"After three incremental doses of rapacuronium, there was a longer time to recovery of T1/T0 = 25% after neostigmine compared with edrophonium (5.1 (1.0) vs 3.3 (1.3) min; P < 0.05) but more rapid recovery to T1/T0 = 75% (10.1 (2.9) vs 16.8 (10.1) min; P < 0.05) and T4/T1 = 0.7 (19.8 (6.3) vs 35.1 (10.4) min; P < 0.05).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,25,260996,DB01400,Neostigmine
,10690134,time to recovery of T1/T0,"After three incremental doses of rapacuronium, there was a longer time to recovery of T1/T0 = 25% after neostigmine compared with edrophonium (5.1 (1.0) vs 3.3 (1.3) min; P < 0.05) but more rapid recovery to T1/T0 = 75% (10.1 (2.9) vs 16.8 (10.1) min; P < 0.05) and T4/T1 = 0.7 (19.8 (6.3) vs 35.1 (10.4) min; P < 0.05).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,5.1,260997,DB01400,Neostigmine
,10690134,time to recovery of T1/T0,"After three incremental doses of rapacuronium, there was a longer time to recovery of T1/T0 = 25% after neostigmine compared with edrophonium (5.1 (1.0) vs 3.3 (1.3) min; P < 0.05) but more rapid recovery to T1/T0 = 75% (10.1 (2.9) vs 16.8 (10.1) min; P < 0.05) and T4/T1 = 0.7 (19.8 (6.3) vs 35.1 (10.4) min; P < 0.05).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,3.3,260998,DB01400,Neostigmine
,10690134,recovery to T1/T0,"After three incremental doses of rapacuronium, there was a longer time to recovery of T1/T0 = 25% after neostigmine compared with edrophonium (5.1 (1.0) vs 3.3 (1.3) min; P < 0.05) but more rapid recovery to T1/T0 = 75% (10.1 (2.9) vs 16.8 (10.1) min; P < 0.05) and T4/T1 = 0.7 (19.8 (6.3) vs 35.1 (10.4) min; P < 0.05).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,75,260999,DB01400,Neostigmine
,10690134,recovery to T1/T0,"After three incremental doses of rapacuronium, there was a longer time to recovery of T1/T0 = 25% after neostigmine compared with edrophonium (5.1 (1.0) vs 3.3 (1.3) min; P < 0.05) but more rapid recovery to T1/T0 = 75% (10.1 (2.9) vs 16.8 (10.1) min; P < 0.05) and T4/T1 = 0.7 (19.8 (6.3) vs 35.1 (10.4) min; P < 0.05).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,10.1,261000,DB01400,Neostigmine
,10690134,recovery to T1/T0,"After three incremental doses of rapacuronium, there was a longer time to recovery of T1/T0 = 25% after neostigmine compared with edrophonium (5.1 (1.0) vs 3.3 (1.3) min; P < 0.05) but more rapid recovery to T1/T0 = 75% (10.1 (2.9) vs 16.8 (10.1) min; P < 0.05) and T4/T1 = 0.7 (19.8 (6.3) vs 35.1 (10.4) min; P < 0.05).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,16.8,261001,DB01400,Neostigmine
,10690134,T4/T1,"After three incremental doses of rapacuronium, there was a longer time to recovery of T1/T0 = 25% after neostigmine compared with edrophonium (5.1 (1.0) vs 3.3 (1.3) min; P < 0.05) but more rapid recovery to T1/T0 = 75% (10.1 (2.9) vs 16.8 (10.1) min; P < 0.05) and T4/T1 = 0.7 (19.8 (6.3) vs 35.1 (10.4) min; P < 0.05).",Antagonism of rapacuronium using edrophonium or neostigmine: pharmacodynamics and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690134/),min,0.7,261002,DB01400,Neostigmine
