Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3408639,terminal half-life,"3. The mean pharmacokinetic parameters of the individual enantiomers were: clearance/bioavailability 1.28 1 h-1, R-enantiomer; 17.5 1 h-1, S-enantiomer: volume of distribution/bioavailability 12.5 1, R-enantiomer; 22.6 1, S-enantiomer: terminal half-life 6.8 h, R-enantiomer; 0.91 h, S-enantiomer.",Stereospecific assay of nicoumalone: application to pharmacokinetic studies in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3408639/),h,6.8,186675,DB01418,Acenocoumarol
,3408639,terminal half-life,"3. The mean pharmacokinetic parameters of the individual enantiomers were: clearance/bioavailability 1.28 1 h-1, R-enantiomer; 17.5 1 h-1, S-enantiomer: volume of distribution/bioavailability 12.5 1, R-enantiomer; 22.6 1, S-enantiomer: terminal half-life 6.8 h, R-enantiomer; 0.91 h, S-enantiomer.",Stereospecific assay of nicoumalone: application to pharmacokinetic studies in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3408639/),h,0.91,186676,DB01418,Acenocoumarol
,3694526,distribution,"When administered in microdoses (9 micrograms i.v.) to rats (male Wistars, 270-300 g), a steep distribution phase (T1/2 = 0.25 hr) was followed by a relatively slow beta-phase (T1/2 = 40 hr).","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),h,0.25,201486,DB01418,Acenocoumarol
,3694526,beta-phase (T1/2,"When administered in microdoses (9 micrograms i.v.) to rats (male Wistars, 270-300 g), a steep distribution phase (T1/2 = 0.25 hr) was followed by a relatively slow beta-phase (T1/2 = 40 hr).","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),h,40,201487,DB01418,Acenocoumarol
,3694526,volume of distribution,The observed volume of distribution was 390 ml.,"Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),ml,390,201488,DB01418,Acenocoumarol
,3694526,volume of distribution,"This pharmacokinetic behavior contrasted highly with the one seen for higher (greater than 0.2 mg/kg) doses (unlabeled) warfarin; volume of distribution = 45 ml, T1/2 = 12.5 hr.","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),ml,45,201489,DB01418,Acenocoumarol
,3694526,T1/2,"This pharmacokinetic behavior contrasted highly with the one seen for higher (greater than 0.2 mg/kg) doses (unlabeled) warfarin; volume of distribution = 45 ml, T1/2 = 12.5 hr.","Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),h,12.5,201490,DB01418,Acenocoumarol
,3694526,rate of appearance,The rate of appearance of [14C]warfarin was 0.3 hr-1 irrespective the 4-hydroxycoumarin used.,"Hepatic uptake and storage of warfarin. The relation with the target enzyme vitamin K 2,3-epoxide reductase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3694526/),1/[h],0.3,201491,DB01418,Acenocoumarol
,9483171,plasma half-life,The plasma half-life of phenprocoumon was approximately 350 h (normal 120-150 h).,Vitamin K metabolism in a patient resistant to vitamin K antagonists. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483171/),h,350,209422,DB01418,Acenocoumarol
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,1.2,214118,DB01418,Acenocoumarol
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,5.5,214119,DB01418,Acenocoumarol
,14741071,area under the concentration-time curve (AUC(0-t)),"The mean (coefficient of variation (CV%)) area under the concentration-time curve (AUC(0-t)) of R-acenocoumarol in the presence and absence of nateglinide was 4217 (23%) and 3831 (24%) ng.h/ml, respectively.",The effect of nateglinide on the pharmacokinetics and pharmacodynamics of acenocoumarol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14741071/),[h·ng] / [ml],4217,214948,DB01418,Acenocoumarol
,14741071,area under the concentration-time curve (AUC(0-t)),"The mean (coefficient of variation (CV%)) area under the concentration-time curve (AUC(0-t)) of R-acenocoumarol in the presence and absence of nateglinide was 4217 (23%) and 3831 (24%) ng.h/ml, respectively.",The effect of nateglinide on the pharmacokinetics and pharmacodynamics of acenocoumarol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14741071/),[h·ng] / [ml],3831,214949,DB01418,Acenocoumarol
,14741071,AUC,"The corresponding AUC(INR) values were 104 (13%) and 99 (10%), respectively.",The effect of nateglinide on the pharmacokinetics and pharmacodynamics of acenocoumarol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14741071/),,104,214950,DB01418,Acenocoumarol
,14741071,AUC,"The corresponding AUC(INR) values were 104 (13%) and 99 (10%), respectively.",The effect of nateglinide on the pharmacokinetics and pharmacodynamics of acenocoumarol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14741071/),,99,214951,DB01418,Acenocoumarol
,22773430,AUC0-24,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),[h·ng] / [ml],1 364.38,217703,DB01418,Acenocoumarol
,22773430,AUC0-24,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),[h·ng] / [ml],1 328.39,217704,DB01418,Acenocoumarol
,22773430,AUC0-∞,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),[h·ng] / [ml],1 786.00,217705,DB01418,Acenocoumarol
,22773430,AUC0-∞,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),[h·ng] / [ml],1 706.71,217706,DB01418,Acenocoumarol
,22773430,Cmax,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),[ng] / [ml],180.69,217707,DB01418,Acenocoumarol
,22773430,Tmax,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),h,1.83,217708,DB01418,Acenocoumarol
,22773430,Tmax,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),[ng] / [ml],186.97,217709,DB01418,Acenocoumarol
,22773430,Tmax,The values of the pharmacokinetic parameters were (mean ± SD): AUC0-24 =1 364.38±499.26 ngxh/mL for the test and 1 328.39±429.20 ngxh/mL for the reference; AUC0-∞ =1 786.00±732.85 ngxh/mL for the test and 1 706.71±599.66 ngxh/mL for the reference; Cmax =180.69±35.11 ng/mL with a Tmax of 1.83±0.95 h for the test and 186.97±38.21 ng/mL with a Tmax of 2.19±0.83 h for the reference.,"Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),h,2.19,217710,DB01418,Acenocoumarol
,22773430,t1/2,"Regarding half life measurements, the mean ± SD of t1/2 were 11.84±4.54 h for the test and 11.08±3.28 h for the reference.","Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),h,11.84,217711,DB01418,Acenocoumarol
,22773430,t1/2,"Regarding half life measurements, the mean ± SD of t1/2 were 11.84±4.54 h for the test and 11.08±3.28 h for the reference.","Bioequivalence of acenocoumarol in chilean volunteers: an open, randomized, double-blind, single-dose, 2-period, and 2-sequence crossover study for 2 oral formulations. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22773430/),h,11.08,217712,DB01418,Acenocoumarol
,3758150,mean residence time (MRT),"The mean residence time (MRT) of R-AC was about 10 times longer than that of S-AC, 15 h vs 1.2 h.",Lack of effect of cimetidine on pharmacodynamics and kinetics of single oral doses of R- and S-acenocoumarol. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758150/),h,15,218411,DB01418,Acenocoumarol
,3758150,mean residence time (MRT),"The mean residence time (MRT) of R-AC was about 10 times longer than that of S-AC, 15 h vs 1.2 h.",Lack of effect of cimetidine on pharmacodynamics and kinetics of single oral doses of R- and S-acenocoumarol. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758150/),h,1.2,218412,DB01418,Acenocoumarol
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3458,233825,DB01418,Acenocoumarol
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3667,233826,DB01418,Acenocoumarol
,9684795,clearance,Estimated clearance was 2.4 1/h (20% inter-individual variability and 9% inter-period variability).,Population pharmacokinetics of recombinant factor VIIa in volunteers anticoagulated with acenocoumarol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9684795/),[1] / [h],2.4,234598,DB01418,Acenocoumarol
,9684795,volume of distribution at steady-state,"The volume of distribution at steady-state appeared to be significantly dose dependent: 78 ml/kg for doses < or = 20 microg/kg and 88 ml/kg for doses > 20 microg/kg respectively, with 16% inter-individual variability.",Population pharmacokinetics of recombinant factor VIIa in volunteers anticoagulated with acenocoumarol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9684795/),[ml] / [kg],78,234599,DB01418,Acenocoumarol
,9684795,volume of distribution at steady-state,"The volume of distribution at steady-state appeared to be significantly dose dependent: 78 ml/kg for doses < or = 20 microg/kg and 88 ml/kg for doses > 20 microg/kg respectively, with 16% inter-individual variability.",Population pharmacokinetics of recombinant factor VIIa in volunteers anticoagulated with acenocoumarol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9684795/),[ml] / [kg],88,234600,DB01418,Acenocoumarol
,2865109,total clearance,"The differences in elimination between the AC enantiomers were entirely due to differences in total clearance, 183 +/- 14 and 714 +/- 148 ml X h-1 X kg-1 (+/- SD) for R(+)- and S(-)-AC.",Stereoselective aspects in the pharmacokinetics and pharmacodynamics of acenocoumarol and its amino and acetamido derivatives in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865109/),[ml] / [h·kg],183,236582,DB01418,Acenocoumarol
,2865109,total clearance,"The differences in elimination between the AC enantiomers were entirely due to differences in total clearance, 183 +/- 14 and 714 +/- 148 ml X h-1 X kg-1 (+/- SD) for R(+)- and S(-)-AC.",Stereoselective aspects in the pharmacokinetics and pharmacodynamics of acenocoumarol and its amino and acetamido derivatives in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865109/),[ml] / [h·kg],714,236583,DB01418,Acenocoumarol
,2865109,body clearance,"Also the differences in elimination between the AM enantiomers were mainly due to differences in body clearance, 50 +/- 13 and 18 +/- 4 ml X h-1 X kg-1 for R(+)- and S(-)-AM.",Stereoselective aspects in the pharmacokinetics and pharmacodynamics of acenocoumarol and its amino and acetamido derivatives in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865109/),[ml] / [h·kg],50,236584,DB01418,Acenocoumarol
,2865109,body clearance,"Also the differences in elimination between the AM enantiomers were mainly due to differences in body clearance, 50 +/- 13 and 18 +/- 4 ml X h-1 X kg-1 for R(+)- and S(-)-AM.",Stereoselective aspects in the pharmacokinetics and pharmacodynamics of acenocoumarol and its amino and acetamido derivatives in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865109/),[ml] / [h·kg],18,236585,DB01418,Acenocoumarol
,9354316,AUC,"The pharmacokinetics of R- and S-acenocoumarol (AUC 3016 +/- 221 and 233 +/- 14 ng ml(-1) h, respectively) did not change after omeprazole (AUC 2929 +/- 256 and 220 +/- 18 ng ml(-1) h, respectively).",No effect of short-term omeprazole intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354316/),[h·ng] / [ml],3016,274191,DB01418,Acenocoumarol
,9354316,AUC,"The pharmacokinetics of R- and S-acenocoumarol (AUC 3016 +/- 221 and 233 +/- 14 ng ml(-1) h, respectively) did not change after omeprazole (AUC 2929 +/- 256 and 220 +/- 18 ng ml(-1) h, respectively).",No effect of short-term omeprazole intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354316/),[h·ng] / [ml],233,274192,DB01418,Acenocoumarol
,9354316,AUC,"The pharmacokinetics of R- and S-acenocoumarol (AUC 3016 +/- 221 and 233 +/- 14 ng ml(-1) h, respectively) did not change after omeprazole (AUC 2929 +/- 256 and 220 +/- 18 ng ml(-1) h, respectively).",No effect of short-term omeprazole intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354316/),[h·ng] / [ml],2929,274193,DB01418,Acenocoumarol
,9354316,AUC,"The pharmacokinetics of R- and S-acenocoumarol (AUC 3016 +/- 221 and 233 +/- 14 ng ml(-1) h, respectively) did not change after omeprazole (AUC 2929 +/- 256 and 220 +/- 18 ng ml(-1) h, respectively).",No effect of short-term omeprazole intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354316/),[h·ng] / [ml],220,274194,DB01418,Acenocoumarol
