Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6984512,rate constants beta,"The rate constants beta of 0.34 h-1, 0.44 h-1, and 1.08 h-1 for EACA, PAMBA, and AMCA, respectively, indicate a more rapid elimination of AMCA.",[Pharmacokinetic studies with 3H-labelled synthetic antifibrinolytics]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6984512/),1/[h],0.34,4098,DB00513,Aminocaproic Acid
,6984512,rate constants beta,"The rate constants beta of 0.34 h-1, 0.44 h-1, and 1.08 h-1 for EACA, PAMBA, and AMCA, respectively, indicate a more rapid elimination of AMCA.",[Pharmacokinetic studies with 3H-labelled synthetic antifibrinolytics]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6984512/),1/[h],0.44,4099,DB00513,Aminocaproic Acid
,6984512,rate constants beta,"The rate constants beta of 0.34 h-1, 0.44 h-1, and 1.08 h-1 for EACA, PAMBA, and AMCA, respectively, indicate a more rapid elimination of AMCA.",[Pharmacokinetic studies with 3H-labelled synthetic antifibrinolytics]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6984512/),1/[h],1.08,4100,DB00513,Aminocaproic Acid
,8100505,AUC,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[μgrams-hr] / [ml],248.2,10546,DB00513,Aminocaproic Acid
,8100505,AUC,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[μgrams-hr] / [ml],176.0,10547,DB00513,Aminocaproic Acid
,8100505,Cmax,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[μg] / [ml],48.8,10548,DB00513,Aminocaproic Acid
,8100505,Cmax,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),h,0.7,10549,DB00513,Aminocaproic Acid
,8100505,Tmax,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[μg] / [ml],48.8,10550,DB00513,Aminocaproic Acid
,8100505,Tmax,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),h,0.7,10551,DB00513,Aminocaproic Acid
,8100505,terminal phase t1/2,"AUC, Cmax, Tmax, and terminal phase t1/2, for 14C were consistently greater than vigabatrin (248.2 vs. 176.0 micrograms-hr/ml; 48.8 vs. 42.8 micrograms/ml; 0.7 vs. 0.6 hr; and 9.5 vs. 7.7 hr, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),h,0.6,10552,DB00513,Aminocaproic Acid
