Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19509274,maximum inhibition,"However, maximum inhibition of thymidine incorporation into tumors was only 50%, which was insufficient to enhance pemetrexed antitumor activity in vivo.",Preclinical evaluation of a novel pyrimidopyrimidine for the prevention of nucleoside and nucleobase reversal of antifolate cytotoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19509274/),%,50,43494,DB00975,Dipyridamole
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.25,67452,DB00975,Dipyridamole
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.27,67453,DB00975,Dipyridamole
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.31,67454,DB00975,Dipyridamole
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.26,67455,DB00975,Dipyridamole
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.37,67456,DB00975,Dipyridamole
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,4.4,67457,DB00975,Dipyridamole
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,2.1,67458,DB00975,Dipyridamole
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,6.7,67459,DB00975,Dipyridamole
,12545143,50% inhibitory concentration,Dipyridamole inhibited [(3)H]digoxin transport in Caco-2 cells with a 50% inhibitory concentration value of 1.5 +/- 1.5 micromol/L.,Dipyridamole enhances digoxin bioavailability via P-glycoprotein inhibition. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12545143/),[μM] / [l],1.5,73222,DB00975,Dipyridamole
,12545143,AUC from 0 to 4 hours,"Digoxin AUC from 0 to 4 hours and AUC from 0 to 24 hours were significantly higher among subjects harboring the TT compared with the CC MDR1 genotype: 7.5 +/- 1.2 ng x h x mL(-1) versus 6.1 +/- 0.8 ng x h x mL(-1) and 20.2 +/- 2.1 ng x h x mL(-1) versus 16.8 +/- 1.7 ng x h x mL(-1), respectively (P <.05).",Dipyridamole enhances digoxin bioavailability via P-glycoprotein inhibition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12545143/),[h·ng] / [ml],7.5,73223,DB00975,Dipyridamole
,12545143,AUC from 0 to 24 hours,"Digoxin AUC from 0 to 4 hours and AUC from 0 to 24 hours were significantly higher among subjects harboring the TT compared with the CC MDR1 genotype: 7.5 +/- 1.2 ng x h x mL(-1) versus 6.1 +/- 0.8 ng x h x mL(-1) and 20.2 +/- 2.1 ng x h x mL(-1) versus 16.8 +/- 1.7 ng x h x mL(-1), respectively (P <.05).",Dipyridamole enhances digoxin bioavailability via P-glycoprotein inhibition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12545143/),[h·ng] / [ml],20.2,73224,DB00975,Dipyridamole
,12545143,AUC from 0 to 24 hours,"Digoxin AUC from 0 to 4 hours and AUC from 0 to 24 hours were significantly higher among subjects harboring the TT compared with the CC MDR1 genotype: 7.5 +/- 1.2 ng x h x mL(-1) versus 6.1 +/- 0.8 ng x h x mL(-1) and 20.2 +/- 2.1 ng x h x mL(-1) versus 16.8 +/- 1.7 ng x h x mL(-1), respectively (P <.05).",Dipyridamole enhances digoxin bioavailability via P-glycoprotein inhibition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12545143/),[h·ng] / [ml],16.8,73225,DB00975,Dipyridamole
,7197020,urinary excretion,The urinary excretion of dipyridamole was 1.37 mg/day (0.6% of the daily dose) and was significantly lower between 18.00--2.00 hr in comparison with excretion between 2.00--0.00 and 10.00-18.00.,Does a rhythmicity of serum concentrations and urinary excretion of dipyridamole exist during long-term treatment? ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197020/),[mg] / [d],1.37,99325,DB00975,Dipyridamole
,7197020,excretion,The urinary excretion of dipyridamole was 1.37 mg/day (0.6% of the daily dose) and was significantly lower between 18.00--2.00 hr in comparison with excretion between 2.00--0.00 and 10.00-18.00.,Does a rhythmicity of serum concentrations and urinary excretion of dipyridamole exist during long-term treatment? ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197020/),,2.00--0.00,99326,DB00975,Dipyridamole
,7197020,excretion,The urinary excretion of dipyridamole was 1.37 mg/day (0.6% of the daily dose) and was significantly lower between 18.00--2.00 hr in comparison with excretion between 2.00--0.00 and 10.00-18.00.,Does a rhythmicity of serum concentrations and urinary excretion of dipyridamole exist during long-term treatment? ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197020/),,10.00-18.00,99327,DB00975,Dipyridamole
,24368104,relative bioavailability,"The pharmacokinetic study was conducted in beagle dogs, and the relative bioavailability of the test preparation was 193.11±3.43%.",A novel gastro-floating multiparticulate system for dipyridamole (DIP) based on a porous and low-density matrix core: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368104/),%,193.11,101140,DB00975,Dipyridamole
,8067734,free/total dipyridamole ratio,"Dipyridamole was highly protein bound, with a median free/total dipyridamole ratio of 0.7%; the percent free/total dipyridamole ratio was inversely correlated with alpha 1 acid glycoprotein concentrations (r2 =0.66).",Effect of dipyridamole on zidovudine pharmacokinetics and short-term tolerance in asymptomatic human immunodeficiency virus-infected subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067734/),%,0.7,114476,DB00975,Dipyridamole
,7218380,half-life (t1/2),2) The blood level of radioactivity after oral administration showed a monophasic slow elimination with a half-life (t1/2) of about 10 hrs.,Comparative studies on the fate of 14C-dipyridamole (RA8) after single and multiple administration in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7218380/),h,10,114835,DB00975,Dipyridamole
,7218380,t1/2,"The apparent absorption rate was not so high (t1/2 : 0.72 hr), therefore, it took about 3 hrs to reach the maximum level.",Comparative studies on the fate of 14C-dipyridamole (RA8) after single and multiple administration in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7218380/),h,0.72,114836,DB00975,Dipyridamole
,7218380,t1/2,"3) When the drug was applied intravenously, radioactivity in blood decreased tri-phasically, but the terminal phase, which appeared 12 hrs after the application, showed the same elimination rate as that of p. o. application, i.e., t1/2 : about 10 hrs.",Comparative studies on the fate of 14C-dipyridamole (RA8) after single and multiple administration in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7218380/),h,10,114837,DB00975,Dipyridamole
,7446135,half-lives,"The half-lives of the alpha-phase of distribution and of the beta-phase of disposition were about 1.4 and 6.3 min., respectively.",Myocardial pharmacokinetics and pharmacodynamics of dipyridamole in the isolated rabbit heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446135/),min,1.4,119484,DB00975,Dipyridamole
,7446135,half-lives,"The half-lives of the alpha-phase of distribution and of the beta-phase of disposition were about 1.4 and 6.3 min., respectively.",Myocardial pharmacokinetics and pharmacodynamics of dipyridamole in the isolated rabbit heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446135/),min,6.3,119485,DB00975,Dipyridamole
,7959316,clearance index,The clearance index of d4T was 0.24 +/- 0.07 at 1.0 micrograms/ml and 0.235 +/- 0.045 at 10.0 micrograms/ml.,The ex vivo transfer of the anti-HIV nucleoside compound d4T in the human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959316/),,0.24,122016,DB00975,Dipyridamole
,7959316,clearance index,The clearance index of d4T was 0.24 +/- 0.07 at 1.0 micrograms/ml and 0.235 +/- 0.045 at 10.0 micrograms/ml.,The ex vivo transfer of the anti-HIV nucleoside compound d4T in the human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959316/),,0.235,122017,DB00975,Dipyridamole
,9449537,terminal half-life,"Zalcitabine plasma concentrations declined rapidly in a bi-exponential fashion, with a terminal half-life of 1.03 +/- 0.18 hr. alone versus 1.08 +/- 0.22 hr. with dipyridamole.",Lack of pharmacokinetic interaction between dipyridamole and zalcitabine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449537/),h,1.03,122643,DB00975,Dipyridamole
,9449537,terminal half-life,"Zalcitabine plasma concentrations declined rapidly in a bi-exponential fashion, with a terminal half-life of 1.03 +/- 0.18 hr. alone versus 1.08 +/- 0.22 hr. with dipyridamole.",Lack of pharmacokinetic interaction between dipyridamole and zalcitabine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449537/),h,1.08,122644,DB00975,Dipyridamole
,9449537,ClR,"ClR, was 1.42 +/- 0.37 l/hr./kg for zalcitabine alone versus 1.09 +/- 0.28 l/hr./kg with dipyridamole.",Lack of pharmacokinetic interaction between dipyridamole and zalcitabine in rats. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449537/),[l] / [·h·kg],1.42,122645,DB00975,Dipyridamole
,9449537,ClR,"ClR, was 1.42 +/- 0.37 l/hr./kg for zalcitabine alone versus 1.09 +/- 0.28 l/hr./kg with dipyridamole.",Lack of pharmacokinetic interaction between dipyridamole and zalcitabine in rats. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449537/),[l] / [·h·kg],1.09,122646,DB00975,Dipyridamole
,1791629,EC50,"In the presence of ADO (1 microM), R 75,231 (EC50 = 1.9 +/- 0.3 x 10(-7) M) (n = 3) was almost as potent as dilazep (EC50 = 1.1 +/- 0.2 x 10(-7) M) (n = 3), but far more potent than dipyridamole (EC50 = 1.2 +/- 0.2 x 10(-6) M) (n = 3).",Nucleoside transport inhibition and fMLP-stimulated whole blood luminescence. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1791629/),M,1.9,122908,DB00975,Dipyridamole
,1791629,EC50,"In the presence of ADO (1 microM), R 75,231 (EC50 = 1.9 +/- 0.3 x 10(-7) M) (n = 3) was almost as potent as dilazep (EC50 = 1.1 +/- 0.2 x 10(-7) M) (n = 3), but far more potent than dipyridamole (EC50 = 1.2 +/- 0.2 x 10(-6) M) (n = 3).",Nucleoside transport inhibition and fMLP-stimulated whole blood luminescence. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1791629/),M,1.1,122909,DB00975,Dipyridamole
,1791629,EC50,"In the presence of ADO (1 microM), R 75,231 (EC50 = 1.9 +/- 0.3 x 10(-7) M) (n = 3) was almost as potent as dilazep (EC50 = 1.1 +/- 0.2 x 10(-7) M) (n = 3), but far more potent than dipyridamole (EC50 = 1.2 +/- 0.2 x 10(-6) M) (n = 3).",Nucleoside transport inhibition and fMLP-stimulated whole blood luminescence. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1791629/),M,1.2,122910,DB00975,Dipyridamole
,6579711,terminal half-life,Concentrations after the intravenous dose showed a tri-exponential decline with a terminal half-life of 11.6 +/- 2.2 hr (mean +/- S.D.).,Clinical pharmacokinetics of dipyridamole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6579711/),h,11.6,123297,DB00975,Dipyridamole
,6579711,Total plasma clearance,Total plasma clearance was 138 +/- 30 ml/min and the apparent volume of distribution was 141 +/- 51 l.,Clinical pharmacokinetics of dipyridamole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6579711/),[ml] / [min],138,123298,DB00975,Dipyridamole
,6579711,apparent volume of distribution,Total plasma clearance was 138 +/- 30 ml/min and the apparent volume of distribution was 141 +/- 51 l.,Clinical pharmacokinetics of dipyridamole. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6579711/),l,141,123299,DB00975,Dipyridamole
,6579711,Systemic availability,Systemic availability of the oral dose was 52 +/- 23%.,Clinical pharmacokinetics of dipyridamole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6579711/),%,52,123300,DB00975,Dipyridamole
,6579711,Plasma protein binding,Plasma protein binding was 99.13 +/- 0.24%.,Clinical pharmacokinetics of dipyridamole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6579711/),%,99.13,123301,DB00975,Dipyridamole
,2328492,steady-state FUra plasma concentration,"At the maximal tolerated dose of FUra, 2300 mg/m2/day x3, mean steady-state FUra plasma concentration and total body clearance were 6.6 microM and 122 liters/h/m2, respectively, for courses of the combination.",Phase I trial of 5-fluorouracil and dipyridamole administered by seventy-two-hour concurrent continuous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328492/),μM,6.6,125730,DB00975,Dipyridamole
,2328492,total body clearance,"At the maximal tolerated dose of FUra, 2300 mg/m2/day x3, mean steady-state FUra plasma concentration and total body clearance were 6.6 microM and 122 liters/h/m2, respectively, for courses of the combination.",Phase I trial of 5-fluorouracil and dipyridamole administered by seventy-two-hour concurrent continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328492/),[l] / [h·m2],122,125731,DB00975,Dipyridamole
,3733279,tmax,"The tmax for the preparations, expressed as mean +/- s mean amounts as follows: A: 0.8 +/- 0.06; B: 1.1 +/- 0.1; C: 0.8 +/- 0.09 hours and is in the case of B significantly different (p less than 0.05) from the others.",The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),h,0.8,125897,DB00975,Dipyridamole
,3733279,tmax,"The tmax for the preparations, expressed as mean +/- s mean amounts as follows: A: 0.8 +/- 0.06; B: 1.1 +/- 0.1; C: 0.8 +/- 0.09 hours and is in the case of B significantly different (p less than 0.05) from the others.",The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),h,1.1,125898,DB00975,Dipyridamole
,3733279,tmax,"The tmax for the preparations, expressed as mean +/- s mean amounts as follows: A: 0.8 +/- 0.06; B: 1.1 +/- 0.1; C: 0.8 +/- 0.09 hours and is in the case of B significantly different (p less than 0.05) from the others.",The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),h,0.8,125899,DB00975,Dipyridamole
,3733279,cmax,The cmax values (A: 1.01 +/- 0.25; B: 1.16 +/- 0.15; C: 1.51 +/- 0.3 mumol X l-1) and the AUC values (A: 3.8 +/- 0.9; B: 3.1 +/- 0.5; C: 3.8 +/- 0.7 mumol X h X l-1) are not different.,The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),[μM] / [l],1.01,125900,DB00975,Dipyridamole
,3733279,cmax,The cmax values (A: 1.01 +/- 0.25; B: 1.16 +/- 0.15; C: 1.51 +/- 0.3 mumol X l-1) and the AUC values (A: 3.8 +/- 0.9; B: 3.1 +/- 0.5; C: 3.8 +/- 0.7 mumol X h X l-1) are not different.,The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),[μM] / [l],1.16,125901,DB00975,Dipyridamole
,3733279,cmax,The cmax values (A: 1.01 +/- 0.25; B: 1.16 +/- 0.15; C: 1.51 +/- 0.3 mumol X l-1) and the AUC values (A: 3.8 +/- 0.9; B: 3.1 +/- 0.5; C: 3.8 +/- 0.7 mumol X h X l-1) are not different.,The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),[μM] / [l],1.51,125902,DB00975,Dipyridamole
,3733279,AUC,The cmax values (A: 1.01 +/- 0.25; B: 1.16 +/- 0.15; C: 1.51 +/- 0.3 mumol X l-1) and the AUC values (A: 3.8 +/- 0.9; B: 3.1 +/- 0.5; C: 3.8 +/- 0.7 mumol X h X l-1) are not different.,The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),[h·μM] / [l],3.8,125903,DB00975,Dipyridamole
,3733279,AUC,The cmax values (A: 1.01 +/- 0.25; B: 1.16 +/- 0.15; C: 1.51 +/- 0.3 mumol X l-1) and the AUC values (A: 3.8 +/- 0.9; B: 3.1 +/- 0.5; C: 3.8 +/- 0.7 mumol X h X l-1) are not different.,The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),[h·μM] / [l],3.1,125904,DB00975,Dipyridamole
,3733279,AUC,The cmax values (A: 1.01 +/- 0.25; B: 1.16 +/- 0.15; C: 1.51 +/- 0.3 mumol X l-1) and the AUC values (A: 3.8 +/- 0.9; B: 3.1 +/- 0.5; C: 3.8 +/- 0.7 mumol X h X l-1) are not different.,The absolute and relative bioavailability of dipyridamole from different preparations and the in vitro-in vivo comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733279/),[h·μM] / [l],3.8,125905,DB00975,Dipyridamole
