Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2137217,Cmax,A mean Cmax of 2.7 microM remoxipride was achieved 4 hr after drug administration and a mean AUC of 26.1 mumol.,Plasma concentrations of remoxipride and the gastrointestinal transit of 111In-marked extended-release coated spheres. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2137217/),μM,2.7,111992,DB00409,Remoxipride
,2137217,AUC,A mean Cmax of 2.7 microM remoxipride was achieved 4 hr after drug administration and a mean AUC of 26.1 mumol.,Plasma concentrations of remoxipride and the gastrointestinal transit of 111In-marked extended-release coated spheres. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2137217/),μM,26.1,111993,DB00409,Remoxipride
above,1978486,bioavailability,After oral administration the drug is rapidly and almost completely absorbed with a bioavailability above 90%.,Clinical pharmacokinetics of remoxipride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),%,90,148873,DB00409,Remoxipride
,1978486,systemic plasma clearance,"Thus remoxipride is a low clearance drug, with a systemic plasma clearance of about 120 ml/min, and without any first-pass metabolism.",Clinical pharmacokinetics of remoxipride. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),[ml] / [min],120,148874,DB00409,Remoxipride
,1978486,apparent volume of distribution,"The apparent volume of distribution is 0.7 1/kg, about 80% being bound to plasma proteins (mainly alpha 1-acid glycoprotein).",Clinical pharmacokinetics of remoxipride. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),[1] / [kg],0.7,148875,DB00409,Remoxipride
,1978486,plasma half-life,Remoxipride has a plasma half-life in the range of 4-7 h and is eliminated by both hepatic metabolism and renal excretion.,Clinical pharmacokinetics of remoxipride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),h,4-7,148876,DB00409,Remoxipride
,1672458,AUC,"The mean ""dose corrected"" AUC values for the total concentrations were 96.8 at day 1 (4 X 24.2, 50 mg single oral dose) and 92.2 mumol.h/l at day 15 (200 mg).",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),[h·μM] / [l],96.8,179025,DB00409,Remoxipride
,1672458,AUC,"The mean ""dose corrected"" AUC values for the total concentrations were 96.8 at day 1 (4 X 24.2, 50 mg single oral dose) and 92.2 mumol.h/l at day 15 (200 mg).",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),[h·μM] / [l],92.2,179026,DB00409,Remoxipride
,1672458,unbound fraction,"The unbound fraction of remoxipride calculated on AUC was slightly higher on day 15 (20%) than on day 1 (15%) (P less than 0.05), indicating slightly concentration-dependent protein binding of the drug.",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),%,20,179027,DB00409,Remoxipride
,1672458,unbound fraction,"The unbound fraction of remoxipride calculated on AUC was slightly higher on day 15 (20%) than on day 1 (15%) (P less than 0.05), indicating slightly concentration-dependent protein binding of the drug.",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),%,15,179028,DB00409,Remoxipride
,1672458,elimination half-life,"The mean elimination half-life of total remoxipride was slightly longer on day 15 than day 1 (7.5 versus 5.3 h, P less than 0.01) The corresponding half-lives for the unbound concentrations were 6.4 and 3.9 h, respectively (P less than 0.01).",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),h,7.5,179029,DB00409,Remoxipride
,1672458,elimination half-life,"The mean elimination half-life of total remoxipride was slightly longer on day 15 than day 1 (7.5 versus 5.3 h, P less than 0.01) The corresponding half-lives for the unbound concentrations were 6.4 and 3.9 h, respectively (P less than 0.01).",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),h,5.3,179030,DB00409,Remoxipride
,1672458,half-lives,"The mean elimination half-life of total remoxipride was slightly longer on day 15 than day 1 (7.5 versus 5.3 h, P less than 0.01) The corresponding half-lives for the unbound concentrations were 6.4 and 3.9 h, respectively (P less than 0.01).",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),h,6.4,179031,DB00409,Remoxipride
,1672458,half-lives,"The mean elimination half-life of total remoxipride was slightly longer on day 15 than day 1 (7.5 versus 5.3 h, P less than 0.01) The corresponding half-lives for the unbound concentrations were 6.4 and 3.9 h, respectively (P less than 0.01).",Pharmacokinetics and effects on prolactin of remoxipride in patients with tardive dyskinesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672458/),h,3.9,179032,DB00409,Remoxipride
,1971445,tmax,The rate of absorption of remoxipride CR was significantly lower than the IR formulation and tmax was prolonged from 1.3 to 7.9 h after a single dose and from 2.2 to 6.0 h after repeated dosing.,Steady-state pharmacokinetics of controlled release and immediate release formulations of remoxipride in patients with chronic schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971445/),h,1,185062,DB00409,Remoxipride
,1971445,tmax,The rate of absorption of remoxipride CR was significantly lower than the IR formulation and tmax was prolonged from 1.3 to 7.9 h after a single dose and from 2.2 to 6.0 h after repeated dosing.,Steady-state pharmacokinetics of controlled release and immediate release formulations of remoxipride in patients with chronic schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971445/),h,2.2 to 6.0,185063,DB00409,Remoxipride
,1971445,relative bioavailability,The mean relative bioavailability with regard to the amount of remoxipride absorbed after remoxipride CR 400 mg once daily compared to IR 200 mg BID was 97%.,Steady-state pharmacokinetics of controlled release and immediate release formulations of remoxipride in patients with chronic schizophrenia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971445/),%,97,185064,DB00409,Remoxipride
,21903866,Brain ECF/plasma area under the curve ratios,"Brain ECF/plasma area under the curve ratios were 0.28 and 0.19 after IN and IV administration, respectively.",Systemic and direct nose-to-brain transport pharmacokinetic model for remoxipride after intravenous and intranasal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21903866/),,0.28,198700,DB00409,Remoxipride
,21903866,Brain ECF/plasma area under the curve ratios,"Brain ECF/plasma area under the curve ratios were 0.28 and 0.19 after IN and IV administration, respectively.",Systemic and direct nose-to-brain transport pharmacokinetic model for remoxipride after intravenous and intranasal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21903866/),,0.19,198701,DB00409,Remoxipride
,21903866,Total bioavailability,"Total bioavailability after IN administration was 89%, of which 75% was attributed to direct nose-to brain transport.",Systemic and direct nose-to-brain transport pharmacokinetic model for remoxipride after intravenous and intranasal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21903866/),%,89,198702,DB00409,Remoxipride
,21903866,Total bioavailability,"Total bioavailability after IN administration was 89%, of which 75% was attributed to direct nose-to brain transport.",Systemic and direct nose-to-brain transport pharmacokinetic model for remoxipride after intravenous and intranasal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21903866/),%,75,198703,DB00409,Remoxipride
<,8489555,bioavailability,"However, the bioavailability was low in the rodents (< 10% in mice and hamsters and < 1% in rats) due to an extensive first-pass elimination in the hepato-portal system.",Disposition of remoxipride in different species. Species differences in metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),%,10,206092,DB00409,Remoxipride
<,8489555,bioavailability,"However, the bioavailability was low in the rodents (< 10% in mice and hamsters and < 1% in rats) due to an extensive first-pass elimination in the hepato-portal system.",Disposition of remoxipride in different species. Species differences in metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),%,1,206093,DB00409,Remoxipride
>,8489555,bioavailability,"In dogs and humans, clearance values were low and the bioavailability high (> 90%).",Disposition of remoxipride in different species. Species differences in metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),%,90,206094,DB00409,Remoxipride
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],3-6,206095,DB00409,Remoxipride
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],1.6,206096,DB00409,Remoxipride
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],0.7,206097,DB00409,Remoxipride
,8489555,t1/2,Studies in dogs with 14C-remoxipride showed that the compound was rapidly distributed to tissues and eliminated at rates similar to that in plasma (t1/2 3-4 h).,Disposition of remoxipride in different species. Species differences in metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),h,3-4,206098,DB00409,Remoxipride
,2574673,plasma elimination half-life (t1/2),The mean plasma elimination half-life (t1/2) was 3.6 h in the ammonium chloride experiment and 6.2 h in the sodium hydrogen carbonate experiment.,Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),h,3.6,221641,DB00409,Remoxipride
,2574673,plasma elimination half-life (t1/2),The mean plasma elimination half-life (t1/2) was 3.6 h in the ammonium chloride experiment and 6.2 h in the sodium hydrogen carbonate experiment.,Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),h,6.2,221642,DB00409,Remoxipride
,2574673,plasma clearance,The mean plasma clearance of remoxipride was 141 and 89.9 ml.,Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),ml,141,221643,DB00409,Remoxipride
,2574673,plasma clearance,The mean plasma clearance of remoxipride was 141 and 89.9 ml.,Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),ml,89.9,221644,DB00409,Remoxipride
,2574673,renal clearances,"min-1 in the acidic and alkaline conditions, respectively, and the corresponding mean renal clearances were 58.5 ml.min-1 and 11.7 ml.min-1.",Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),[ml] / [min],58.5,221645,DB00409,Remoxipride
,2574673,renal clearances,"min-1 in the acidic and alkaline conditions, respectively, and the corresponding mean renal clearances were 58.5 ml.min-1 and 11.7 ml.min-1.",Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),[ml] / [min],11.7,221646,DB00409,Remoxipride
,2574673,urinary excretion,"The urinary excretion of remoxipride up to 72 h after drug administration was 43.1% and 12.3% following acidification and alkalinization, respectively.",Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),%,43.1,221647,DB00409,Remoxipride
,2574673,urinary excretion,"The urinary excretion of remoxipride up to 72 h after drug administration was 43.1% and 12.3% following acidification and alkalinization, respectively.",Effect of urinary pH on the plasma and urinary kinetics of remoxipride in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2574673/),%,12.3,221648,DB00409,Remoxipride
,22282932,peak plasma concentration,"The pharmacokinetic characteristics were similar to those previously found in normal healthy volunteers: the mean peak plasma concentration of remoxipride after 50 mg was 3.3 μmol/l, the mean time to reach this was 2.1 h; the mean area under the plasma concentration/time curve was 27.8 μmol/1.h.1( -1) and the mean elimination half-life of remoxipride was 5.5 h.",Pharmacokinetics and antipsychotic effect of remoxipride in chronic schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282932/),[μM] / [l],3.3,222698,DB00409,Remoxipride
,22282932,time to reach this,"The pharmacokinetic characteristics were similar to those previously found in normal healthy volunteers: the mean peak plasma concentration of remoxipride after 50 mg was 3.3 μmol/l, the mean time to reach this was 2.1 h; the mean area under the plasma concentration/time curve was 27.8 μmol/1.h.1( -1) and the mean elimination half-life of remoxipride was 5.5 h.",Pharmacokinetics and antipsychotic effect of remoxipride in chronic schizophrenic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282932/),h,2.1,222699,DB00409,Remoxipride
,22282932,area under the plasma concentration/time curve,"The pharmacokinetic characteristics were similar to those previously found in normal healthy volunteers: the mean peak plasma concentration of remoxipride after 50 mg was 3.3 μmol/l, the mean time to reach this was 2.1 h; the mean area under the plasma concentration/time curve was 27.8 μmol/1.h.1( -1) and the mean elimination half-life of remoxipride was 5.5 h.",Pharmacokinetics and antipsychotic effect of remoxipride in chronic schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282932/),[1·h·μM] / [1(],27.8,222700,DB00409,Remoxipride
,22282932,elimination half-life,"The pharmacokinetic characteristics were similar to those previously found in normal healthy volunteers: the mean peak plasma concentration of remoxipride after 50 mg was 3.3 μmol/l, the mean time to reach this was 2.1 h; the mean area under the plasma concentration/time curve was 27.8 μmol/1.h.1( -1) and the mean elimination half-life of remoxipride was 5.5 h.",Pharmacokinetics and antipsychotic effect of remoxipride in chronic schizophrenic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282932/),h,5.5,222701,DB00409,Remoxipride
,8688992,oral clearance,"The mean (SD) oral clearance and half-life of remoxipride were 74.46 (25.9) ml/min and 5.46 (0.87) hours, respectively.",Disposition of remoxipride in Chinese schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688992/),[ml] / [min],74.46,226613,DB00409,Remoxipride
,8688992,half-life,"The mean (SD) oral clearance and half-life of remoxipride were 74.46 (25.9) ml/min and 5.46 (0.87) hours, respectively.",Disposition of remoxipride in Chinese schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688992/),h,5.46,226614,DB00409,Remoxipride
,8688992,AUC,"The mean (SD) AUC for remoxipride was 25,320 (9,820) ng.h/ml.",Disposition of remoxipride in Chinese schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688992/),[h·ng] / [ml],"25,320",226615,DB00409,Remoxipride
,7669486,refractory period,The refractory period for a second prolactin release similar to the first one after remoxipride was found to be 24 h for most of the subjects.,Influence of the dosing interval on prolactin release after remoxipride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669486/),h,24,236103,DB00409,Remoxipride
,1978487,relative bioavailability,The mean relative bioavailability with regard to the amount of remoxipride absorbed after administration in CR form as compared with the IR form was 97%.,"Pharmacokinetics of an oral controlled release formulation of remoxipride: a double-blind, crossover comparison with conventional formulation in chronic schizophrenics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978487/),%,97,252041,DB00409,Remoxipride
