Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15740906,Recoveries,"Recoveries from urine and plasma were 80.0 and 98.9%, respectively and the limit of quantitation was 0.1 microg/mL at 233 nm.",Determination of modafinil in plasma and urine by reversed phase high-performance liquid-chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15740906/),%,80.0,27113,DB00745,Modafinil
,15740906,Recoveries,"Recoveries from urine and plasma were 80.0 and 98.9%, respectively and the limit of quantitation was 0.1 microg/mL at 233 nm.",Determination of modafinil in plasma and urine by reversed phase high-performance liquid-chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15740906/),%,98.9,27114,DB00745,Modafinil
,15993026,times,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),h,2,38524,DB00745,Modafinil
,15993026,times,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),[μg] / [ml],6.14,38525,DB00745,Modafinil
,15993026,times,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),h,4,38526,DB00745,Modafinil
,15993026,times,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),[μg] / [ml],9.93,38527,DB00745,Modafinil
,15993026,times,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),h,8,38528,DB00745,Modafinil
,15993026,times,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),[μg] / [ml],3.58,38529,DB00745,Modafinil
,15993026,to reach peak concentration,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),h,2,38530,DB00745,Modafinil
,15993026,to reach peak concentration,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),[μg] / [ml],6.14,38531,DB00745,Modafinil
,15993026,to reach peak concentration,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),h,4,38532,DB00745,Modafinil
,15993026,to reach peak concentration,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),[μg] / [ml],9.93,38533,DB00745,Modafinil
,15993026,to reach peak concentration,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),h,8,38534,DB00745,Modafinil
,15993026,to reach peak concentration,"The times for the unchanged modafinil to reach peak concentration in the urine of the three volunteers were at 2 h (6.14 microg/mL), 4 h (9.93 microg/mL) and 8 h (3.58 microg/mL), respectively.",Detection of modafinil in human urine by gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15993026/),[μg] / [ml],3.58,38535,DB00745,Modafinil
,22039290,EC(50),"Armodafinil 200 mg produced a plasma concentration above the EC(50) (4.6 µg/mL) for 9 hours, whereas modafinil 200 mg did not exceed the EC(50).",Armodafinil and modafinil in patients with excessive sleepiness associated with shift work disorder: a pharmacokinetic/pharmacodynamic model for predicting and comparing their concentration-effect relationships. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039290/),[μg] / [ml],4.6,67027,DB00745,Modafinil
,22039290,times,"Consequently, armodafinil produced greater increases in predicted placebo-subtracted MSLT times of 0.5-1 minute (up to 10 hours after dosing) compared with modafinil.",Armodafinil and modafinil in patients with excessive sleepiness associated with shift work disorder: a pharmacokinetic/pharmacodynamic model for predicting and comparing their concentration-effect relationships. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039290/),min,0.5-1,67028,DB00745,Modafinil
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.95,81454,DB00745,Modafinil
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.01,81455,DB00745,Modafinil
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.97,81456,DB00745,Modafinil
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.98,81457,DB00745,Modafinil
,29178272,AUC ratios,"Following a single 200 mg dose of modafinil mean (± 95% CI) AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.95 (± 0.08), 1.01 (± 0.35), 0.97 (± 0.10), 0.98 (± 0.10) and 1.36 (± 0.06), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.36,81458,DB00745,Modafinil
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.90,81459,DB00745,Modafinil
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.79,81460,DB00745,Modafinil
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.98,81461,DB00745,Modafinil
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,0.66,81462,DB00745,Modafinil
,29178272,AUC ratios,"Following dosing of modafinil to steady state (200 mg for 7 days), AUC ratios for caffeine, dextromethorphan, losartan, midazolam and omeprazole were 0.90 (± 0.16), 0.79 (± 0.09), 0.98 (± 0.11), 0.66 (± 0.12) and 1.90 (± 0.53), respectively.",Evaluation of modafinil as a perpetrator of metabolic drug-drug interactions using a model informed cocktail reaction phenotyping trial protocol. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178272/),,1.90,81463,DB00745,Modafinil
,17765221,K(i),"JNJ-28583867 (2-Methyl-4-(4-methylsulfanyl-phenyl)-7-(3-morpholin-4-yl-propoxy)-1,2,3,4-tetrahydro-isoquinoline) is a selective and potent histamine H(3) receptor antagonist (K(i)=10.6 nM) and inhibitor of the serotonin transporter (SERT) (K(i)=3.7 nM), with 30-fold selectivity for SERT over the dopamine and norepinephrine transporters.","Pharmacological characterization of JNJ-28583867, a histamine H(3) receptor antagonist and serotonin reuptake inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17765221/),nM,10.6,87547,DB00745,Modafinil
,17765221,K(i),"JNJ-28583867 (2-Methyl-4-(4-methylsulfanyl-phenyl)-7-(3-morpholin-4-yl-propoxy)-1,2,3,4-tetrahydro-isoquinoline) is a selective and potent histamine H(3) receptor antagonist (K(i)=10.6 nM) and inhibitor of the serotonin transporter (SERT) (K(i)=3.7 nM), with 30-fold selectivity for SERT over the dopamine and norepinephrine transporters.","Pharmacological characterization of JNJ-28583867, a histamine H(3) receptor antagonist and serotonin reuptake inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17765221/),nM,3.7,87548,DB00745,Modafinil
,17765221,oral bioavailability,"JNJ-28583867 has good oral bioavailability in the rat (32%), a half-life of 6.9 h and a C(max) of 260 ng/ml after 10 mg/kg p.o.","Pharmacological characterization of JNJ-28583867, a histamine H(3) receptor antagonist and serotonin reuptake inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17765221/),%,32,87549,DB00745,Modafinil
,17765221,half-life,"JNJ-28583867 has good oral bioavailability in the rat (32%), a half-life of 6.9 h and a C(max) of 260 ng/ml after 10 mg/kg p.o.","Pharmacological characterization of JNJ-28583867, a histamine H(3) receptor antagonist and serotonin reuptake inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17765221/),h,6.9,87550,DB00745,Modafinil
,17765221,C(max),"JNJ-28583867 has good oral bioavailability in the rat (32%), a half-life of 6.9 h and a C(max) of 260 ng/ml after 10 mg/kg p.o.","Pharmacological characterization of JNJ-28583867, a histamine H(3) receptor antagonist and serotonin reuptake inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17765221/),[ng] / [ml],260,87551,DB00745,Modafinil
,20216121,clearance of central compartment,The estimated population parameters of modafinil were as follows: clearance of central compartment was 3.51 L/h and clearance of intercompartment was 7.41 L/h; the volume of the central compartment was 3.85 L and the volume of the peripheral compartment was 45.8 L.,"Population pharmacokinetics of modafinil in Chinese Han, Mongolian, Korean, Uygur, and Hui healthy subjects determined by nonlinear mixed-effects modeling. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20216121/),[l] / [h],3.51,89710,DB00745,Modafinil
,20216121,clearance of intercompartment,The estimated population parameters of modafinil were as follows: clearance of central compartment was 3.51 L/h and clearance of intercompartment was 7.41 L/h; the volume of the central compartment was 3.85 L and the volume of the peripheral compartment was 45.8 L.,"Population pharmacokinetics of modafinil in Chinese Han, Mongolian, Korean, Uygur, and Hui healthy subjects determined by nonlinear mixed-effects modeling. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20216121/),[l] / [h],7.41,89711,DB00745,Modafinil
,20216121,volume of the central compartment,The estimated population parameters of modafinil were as follows: clearance of central compartment was 3.51 L/h and clearance of intercompartment was 7.41 L/h; the volume of the central compartment was 3.85 L and the volume of the peripheral compartment was 45.8 L.,"Population pharmacokinetics of modafinil in Chinese Han, Mongolian, Korean, Uygur, and Hui healthy subjects determined by nonlinear mixed-effects modeling. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20216121/),l,3.85,89712,DB00745,Modafinil
,20216121,volume of the peripheral compartment,The estimated population parameters of modafinil were as follows: clearance of central compartment was 3.51 L/h and clearance of intercompartment was 7.41 L/h; the volume of the central compartment was 3.85 L and the volume of the peripheral compartment was 45.8 L.,"Population pharmacokinetics of modafinil in Chinese Han, Mongolian, Korean, Uygur, and Hui healthy subjects determined by nonlinear mixed-effects modeling. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20216121/),l,45.8,89713,DB00745,Modafinil
,12537513,elimination half-life,"The elimination half-life is approximately 12-15 hours, which is largely reflective of the pharmacokinetics of the longer-lived l-enantiomer.",Clinical pharmacokinetic profile of modafinil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12537513/),h,12-15,99272,DB00745,Modafinil
,10073328,t1/2,Modafinil was rapidly absorbed after oral dosing and slowly cleared (t1/2 approximately 11-14 hr) from the body.,"Open-label, single-dose pharmacokinetic study of modafinil tablets: influence of age and gender in normal subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073328/),h,11-14,124112,DB00745,Modafinil
,18536781,elimination half-life,"It is rapidly absorbed and eliminated, having a mean elimination half-life of 30-60 minutes.","Sodium oxybate: efficacy, safety and tolerability in the treatment of narcolepsy with or without cataplexy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18536781/),min,30-60,124675,DB00745,Modafinil
,18613861,trough plasma concentration,"In study 2, the steady state was reached on day 4, and mean trough plasma concentration of modafinil was 1.36 +/- 0.34 mug/mL.",Pharmacokinetics and tolerability of modafinil tablets in Chinese subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613861/),[μg] / [ml],1.36,130934,DB00745,Modafinil
,19663523,terminal elimination half-life,"Armodafinil and modafinil both had a mean single-dose terminal elimination half-life of approximately 13 hours, with similar mean maximum plasma drug concentration (C(max)) and median time to C(max) values.","Armodafinil and modafinil have substantially different pharmacokinetic profiles despite having the same terminal half-lives: analysis of data from three randomized, single-dose, pharmacokinetic studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19663523/),h,13,135179,DB00745,Modafinil
,26387027,maximum plasma concentration (C max),Risperidone maximum plasma concentration (C max) decreased from mean 16.5 ng/mL when given alone to 9.2 ng/mL after armodafinil pretreatment (geometric mean ratio [90 % CI] 0.55 [0.50-0.61]); area under the plasma concentration-time curve from time 0 to infinity (AUC0-∞) decreased from 92.3 to 44.5 ng·h/mL (geometric mean ratio [90 % CI] 0.51 [0.46-0.55]).,Evaluation of potential pharmacokinetic drug-drug interaction between armodafinil and risperidone in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26387027/),[ng] / [ml],16.5,135343,DB00745,Modafinil
,26387027,maximum plasma concentration (C max),Risperidone maximum plasma concentration (C max) decreased from mean 16.5 ng/mL when given alone to 9.2 ng/mL after armodafinil pretreatment (geometric mean ratio [90 % CI] 0.55 [0.50-0.61]); area under the plasma concentration-time curve from time 0 to infinity (AUC0-∞) decreased from 92.3 to 44.5 ng·h/mL (geometric mean ratio [90 % CI] 0.51 [0.46-0.55]).,Evaluation of potential pharmacokinetic drug-drug interaction between armodafinil and risperidone in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26387027/),[ng] / [ml],9.2,135344,DB00745,Modafinil
,26387027,area under the plasma concentration-time curve from time 0 to infinity (AUC0-∞),Risperidone maximum plasma concentration (C max) decreased from mean 16.5 ng/mL when given alone to 9.2 ng/mL after armodafinil pretreatment (geometric mean ratio [90 % CI] 0.55 [0.50-0.61]); area under the plasma concentration-time curve from time 0 to infinity (AUC0-∞) decreased from 92.3 to 44.5 ng·h/mL (geometric mean ratio [90 % CI] 0.51 [0.46-0.55]).,Evaluation of potential pharmacokinetic drug-drug interaction between armodafinil and risperidone in healthy adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26387027/),[h·ng] / [ml],92.3,135345,DB00745,Modafinil
,26387027,area under the plasma concentration-time curve from time 0 to infinity (AUC0-∞),Risperidone maximum plasma concentration (C max) decreased from mean 16.5 ng/mL when given alone to 9.2 ng/mL after armodafinil pretreatment (geometric mean ratio [90 % CI] 0.55 [0.50-0.61]); area under the plasma concentration-time curve from time 0 to infinity (AUC0-∞) decreased from 92.3 to 44.5 ng·h/mL (geometric mean ratio [90 % CI] 0.51 [0.46-0.55]).,Evaluation of potential pharmacokinetic drug-drug interaction between armodafinil and risperidone in healthy adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26387027/),[h·ng] / [ml],44,135346,DB00745,Modafinil
,19133704,elimination half-life,"After reaching the peak, plasma concentrations of armodafinil declined in a monophasic manner, with a mean elimination half-life of approximately 15 hours.",Pharmacokinetic profile of armodafinil in healthy subjects: pooled analysis of data from three randomized studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19133704/),h,15,144418,DB00745,Modafinil
,19133704,elimination half-life,"After reaching peak plasma levels, concentrations of armodafinil declined monophasically, with a mean elimination half-life of around 15 hours.",Pharmacokinetic profile of armodafinil in healthy subjects: pooled analysis of data from three randomized studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19133704/),h,15,144419,DB00745,Modafinil
,22222607,linear dynamic,The assay exhibited a linear dynamic range of 1-2000 ng/mL for ambrisentan in plasma.,LC-ESI-MS/MS method for quantification of ambrisentan in plasma and application to rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22222607/),[ng] / [ml],1-2000,145656,DB00745,Modafinil
