Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1103897,maximum blood levels,"After oral application of 15 mg AR-DF 26, maximum blood levels of 370 ng/ml blood or 700 ng/ml plasma, respectively, were reached.",[Human pharmacokinetics and metabolism of 14C-labeled gliquidone (AR-DF 26)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1103897/),[ng] / [blood·ml],370,90102,DB01251,Gliquidone
,1103897,maximum blood levels,"After oral application of 15 mg AR-DF 26, maximum blood levels of 370 ng/ml blood or 700 ng/ml plasma, respectively, were reached.",[Human pharmacokinetics and metabolism of 14C-labeled gliquidone (AR-DF 26)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1103897/),[ng] / [ml],700,90103,DB01251,Gliquidone
,19533049,half-life,"Pharmacokinetic half-life of prednisolone is 2-3 h, indicating short pharmacodynamic effect duration.",Twice daily fractionated dose administration of prednisolone compared to standard once daily administration to patients with glomerulonephritis or with kidney transplants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19533049/),h,2-3,128507,DB01251,Gliquidone
,21173464,absolute bioavailability,The absolute bioavailability of glycyrrhizin in beagle dogs was 3.24%.,Determination of glycyrrhizin in dog plasma by liquid chromatography-mass spectrometry and its application in pharmacokinetic studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21173464/),%,3.24,191966,DB01251,Gliquidone
,29404062,flow rate,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),[ml] / [min],0.25,256216,DB01251,Gliquidone
,29404062,total run time,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),min,6,256217,DB01251,Gliquidone
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,494.5,256218,DB01251,Gliquidone
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,394.5,256219,DB01251,Gliquidone
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,488.7,256220,DB01251,Gliquidone
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,530.7,256221,DB01251,Gliquidone
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,289.5,256222,DB01251,Gliquidone
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,528.5,256223,DB01251,Gliquidone
,17011248,flow rate,"The chromatographic separation was achieved on a monolithic octadecyl chemically modified silicagel column and a mobile phase containing 42% aqueous 0.1% HCOOH solution (v/v) and 58% acetonitrile, at a flow rate of 1 mL/min, in isocratic conditions.",Determination of glibenclamide in human plasma by liquid chromatography and atmospheric pressure chemical ionization/MS-MS detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17011248/),[ml] / [min],1,262507,DB01251,Gliquidone
,17011248,recovery,The mean recovery for glibenclamide was 98.1+/-2.8% over a concentration interval ranging from 1 to 500 ng/mL.,Determination of glibenclamide in human plasma by liquid chromatography and atmospheric pressure chemical ionization/MS-MS detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17011248/),%,98.1,262508,DB01251,Gliquidone
