Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16059990,CL,"The main pharmacokinetics parameters of desloratadine tablets were as followsút(max)(1.611 +/-0.366)h, C(max) (4.455+/-1.990)microg x L(-1), AUC(0-t) (58.50+/-21.34)microg x L(-1) x h(-1), AUC(0-infinity) (60.59+/-22.32)microg x L(-1) x h(-1), t(1/2(ke)) (20.303+/-5.833)h, Ke (0.0372+/-0.0116)h(-1) and CL(0.1838+/-0.0563)L x h(-1).",[Study on determination of desloratadine in human serum and its pharmacokinetics by HPLC/MS]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16059990/),[l] / [h],0.1838,28496,DB00967,Desloratadine
,16059990,t(1/2),Desloratadine tablet is absorbed quicker in the 18 healthy volunteers than the reports and its peak blood concentration reached at 1.5 h after oral administration with t(1/2) 20 h.,[Study on determination of desloratadine in human serum and its pharmacokinetics by HPLC/MS]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16059990/),h,20,28497,DB00967,Desloratadine
,12584158,efflux ratio,"Likewise, the efflux ratio between basolateral to apical and apical to basolateral was 4.6- and 6.6-fold higher in MDR1-MDCK than the parental MDCK for certirizine and desloratadine, respectively, whereas it was approximately 1 for diphenhydramine and triprolidine.",P-glycoprotein limits the brain penetration of nonsedating but not sedating H1-antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584158/),,1,47722,DB00967,Desloratadine
,17324243,apparent clearance (CL/F),"The apparent clearance (CL/F) of desloratadine, population estimate (%CV), in children aged > or =6 months- <1 year was 27.8 l h(-1) (35) and corresponding values in children > or =1 year- < or =2 years was 35.5 l h(-1) (51), compared with 137 l h(-1) (58) for adults.",Desloratadine dose selection in children aged 6 months to 2 years: comparison of population pharmacokinetics between children and adults. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324243/),[l] / [h],27.8,53003,DB00967,Desloratadine
,17324243,apparent clearance (CL/F),"The apparent clearance (CL/F) of desloratadine, population estimate (%CV), in children aged > or =6 months- <1 year was 27.8 l h(-1) (35) and corresponding values in children > or =1 year- < or =2 years was 35.5 l h(-1) (51), compared with 137 l h(-1) (58) for adults.",Desloratadine dose selection in children aged 6 months to 2 years: comparison of population pharmacokinetics between children and adults. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324243/),[l] / [h],35.5,53004,DB00967,Desloratadine
,17324243,apparent clearance (CL/F),"The apparent clearance (CL/F) of desloratadine, population estimate (%CV), in children aged > or =6 months- <1 year was 27.8 l h(-1) (35) and corresponding values in children > or =1 year- < or =2 years was 35.5 l h(-1) (51), compared with 137 l h(-1) (58) for adults.",Desloratadine dose selection in children aged 6 months to 2 years: comparison of population pharmacokinetics between children and adults. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324243/),[l] / [h],137,53005,DB00967,Desloratadine
,31338198,H1ROs,"Brain H1ROs after desloratadine and loratadine administration were 6.47 ± 10.5% and 13.8 ± 7.00%, respectively (P = 0.103).",Brain histamine H1 receptor occupancy after oral administration of desloratadine and loratadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338198/),%,6.47,53647,DB00967,Desloratadine
,31338198,H1ROs,"Brain H1ROs after desloratadine and loratadine administration were 6.47 ± 10.5% and 13.8 ± 7.00%, respectively (P = 0.103).",Brain histamine H1 receptor occupancy after oral administration of desloratadine and loratadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31338198/),%,13.8,53648,DB00967,Desloratadine
,2966185,plasma Cmax,"For loratadine, the plasma Cmax was 30.5 ng/mL at 1.0 hour after dosing and the milk Cmax was 29.2 ng/mL in the 0 to 2 hour collection interval.",Excretion of loratadine in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),[ng] / [ml],30.5,61371,DB00967,Desloratadine
,2966185,Cmax,"For loratadine, the plasma Cmax was 30.5 ng/mL at 1.0 hour after dosing and the milk Cmax was 29.2 ng/mL in the 0 to 2 hour collection interval.",Excretion of loratadine in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),[ng] / [ml],29.2,61372,DB00967,Desloratadine
,2966185,milk-plasma AUC ratio,"Through 48 hours, the loratadine milk-plasma AUC ratio was 1.2 and 4.2 micrograms of loratadine was excreted in breast milk, which was 0.010% of the administered dose.",Excretion of loratadine in human breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),μg,1.2,61373,DB00967,Desloratadine
,2966185,milk-plasma AUC ratio,"Through 48 hours, the loratadine milk-plasma AUC ratio was 1.2 and 4.2 micrograms of loratadine was excreted in breast milk, which was 0.010% of the administered dose.",Excretion of loratadine in human breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),μg,4.2,61374,DB00967,Desloratadine
,2966185,plasma,"For descarboethoxyloratadine, the plasma Cmax was 18.6 ng/mL at 2.2 hours after dosing, whereas the milk Cmax was 16.0 ng/mL, which was in the 4 to 8-hour collection interval.",Excretion of loratadine in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),[ng] / [ml],18.6,61375,DB00967,Desloratadine
,2966185,Cmax,"For descarboethoxyloratadine, the plasma Cmax was 18.6 ng/mL at 2.2 hours after dosing, whereas the milk Cmax was 16.0 ng/mL, which was in the 4 to 8-hour collection interval.",Excretion of loratadine in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),[ng] / [ml],18.6,61376,DB00967,Desloratadine
,2966185,Cmax,"For descarboethoxyloratadine, the plasma Cmax was 18.6 ng/mL at 2.2 hours after dosing, whereas the milk Cmax was 16.0 ng/mL, which was in the 4 to 8-hour collection interval.",Excretion of loratadine in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),[ng] / [ml],16.0,61377,DB00967,Desloratadine
,2966185,AUC ratio,"Through 48 hours, the mean milk-plasma descarboethoxyloratadine AUC ratio was 0.8 and a mean of 6.0 micrograms of descarboethoxyloratadine (7.5 micrograms loratadine equivalents) were excreted in the breast milk, or 0.019% of the administered loratadine dose.",Excretion of loratadine in human breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),,0.8,61378,DB00967,Desloratadine
,2966185,AUC ratio,"Through 48 hours, the mean milk-plasma descarboethoxyloratadine AUC ratio was 0.8 and a mean of 6.0 micrograms of descarboethoxyloratadine (7.5 micrograms loratadine equivalents) were excreted in the breast milk, or 0.019% of the administered loratadine dose.",Excretion of loratadine in human breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2966185/),μg,6.0,61379,DB00967,Desloratadine
,15932952,oral clearance,"In comparing homozygous CYP2D6*10 (group III) to heterozygous CYP2D6*10 (group II) to homozygous CYP2D6*1 (group I) subjects, loratadine oral clearance values were 7.17+/- 2.54 versus 11.06+/-1.70 versus 14.59+/-2.43 l/h/kg, respectively [one-way analysis of variance (ANOVA), p<0.01], and the corresponding metabolic ratios [area under the plasma concentration-time curve (AUC)(desloratadine)/AUC(loratadine)] were 1.55+/-0.73 versus 2.47+/- 0.46 versus 3.32+/- 0.49, respectively (one-way ANOVA, p<0.05), indicating a gene-dose effect.",Effect of cyp2d6*10 allele on the pharmacokinetics of loratadine in chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932952/),[l] / [h·kg],7.17,65340,DB00967,Desloratadine
,15932952,oral clearance,"In comparing homozygous CYP2D6*10 (group III) to heterozygous CYP2D6*10 (group II) to homozygous CYP2D6*1 (group I) subjects, loratadine oral clearance values were 7.17+/- 2.54 versus 11.06+/-1.70 versus 14.59+/-2.43 l/h/kg, respectively [one-way analysis of variance (ANOVA), p<0.01], and the corresponding metabolic ratios [area under the plasma concentration-time curve (AUC)(desloratadine)/AUC(loratadine)] were 1.55+/-0.73 versus 2.47+/- 0.46 versus 3.32+/- 0.49, respectively (one-way ANOVA, p<0.05), indicating a gene-dose effect.",Effect of cyp2d6*10 allele on the pharmacokinetics of loratadine in chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932952/),[l] / [h·kg],11.06,65341,DB00967,Desloratadine
,15932952,oral clearance,"In comparing homozygous CYP2D6*10 (group III) to heterozygous CYP2D6*10 (group II) to homozygous CYP2D6*1 (group I) subjects, loratadine oral clearance values were 7.17+/- 2.54 versus 11.06+/-1.70 versus 14.59+/-2.43 l/h/kg, respectively [one-way analysis of variance (ANOVA), p<0.01], and the corresponding metabolic ratios [area under the plasma concentration-time curve (AUC)(desloratadine)/AUC(loratadine)] were 1.55+/-0.73 versus 2.47+/- 0.46 versus 3.32+/- 0.49, respectively (one-way ANOVA, p<0.05), indicating a gene-dose effect.",Effect of cyp2d6*10 allele on the pharmacokinetics of loratadine in chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932952/),[l] / [h·kg],14.59,65342,DB00967,Desloratadine
,15932952,area under the plasma concentration-time curve (AUC),"In comparing homozygous CYP2D6*10 (group III) to heterozygous CYP2D6*10 (group II) to homozygous CYP2D6*1 (group I) subjects, loratadine oral clearance values were 7.17+/- 2.54 versus 11.06+/-1.70 versus 14.59+/-2.43 l/h/kg, respectively [one-way analysis of variance (ANOVA), p<0.01], and the corresponding metabolic ratios [area under the plasma concentration-time curve (AUC)(desloratadine)/AUC(loratadine)] were 1.55+/-0.73 versus 2.47+/- 0.46 versus 3.32+/- 0.49, respectively (one-way ANOVA, p<0.05), indicating a gene-dose effect.",Effect of cyp2d6*10 allele on the pharmacokinetics of loratadine in chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932952/),,1.55,65343,DB00967,Desloratadine
,15932952,area under the plasma concentration-time curve (AUC),"In comparing homozygous CYP2D6*10 (group III) to heterozygous CYP2D6*10 (group II) to homozygous CYP2D6*1 (group I) subjects, loratadine oral clearance values were 7.17+/- 2.54 versus 11.06+/-1.70 versus 14.59+/-2.43 l/h/kg, respectively [one-way analysis of variance (ANOVA), p<0.01], and the corresponding metabolic ratios [area under the plasma concentration-time curve (AUC)(desloratadine)/AUC(loratadine)] were 1.55+/-0.73 versus 2.47+/- 0.46 versus 3.32+/- 0.49, respectively (one-way ANOVA, p<0.05), indicating a gene-dose effect.",Effect of cyp2d6*10 allele on the pharmacokinetics of loratadine in chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15932952/),,3.32,65344,DB00967,Desloratadine
,29403740,flow rate,"Chromatographic separation was performed using an Xbridge C18 column (50 mm×4.6 mm, 5 μm) with an isocratic mobile phase composed of 10 mM ammonium formate: methanol (20:80, v/v), at a flow rate of 0.7 mL/min.",Quantification of desloratadine in human plasma by LC-ESI-MS/MS and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403740/),[ml] / [min],0.7,87121,DB00967,Desloratadine
,17620222,t((1/2)),"In five of the six subjects, DL was slowly eliminated (mean t((1/2)) = 19.5 h) and persisted in the plasma for 48-120 h post-dose.",Disposition of desloratadine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620222/),h,19.5,95646,DB00967,Desloratadine
,17620222,t((1/2)),"This is in contrast to a t((1/2)) of approximately 110 h and quantifiable plasma DL concentrations for the entire 240-h sampling period in one subject, who was identified phenotypically as a poor metabolizer of DL.",Disposition of desloratadine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620222/),h,110,95647,DB00967,Desloratadine
,12169045,maximum corrected QT (QT(c)) intervals,"Comparable maximum corrected QT (QT(c)) intervals were observed after coadministration of desloratadine and placebo or ketoconazole (431 and 435 msec, respectively).",Desloratadine has no clinically relevant electrocardiographic or pharmacodynamic interactions with ketoconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169045/),ms,431,98418,DB00967,Desloratadine
,12169045,maximum corrected QT (QT(c)) intervals,"Comparable maximum corrected QT (QT(c)) intervals were observed after coadministration of desloratadine and placebo or ketoconazole (431 and 435 msec, respectively).",Desloratadine has no clinically relevant electrocardiographic or pharmacodynamic interactions with ketoconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169045/),ms,435,98419,DB00967,Desloratadine
,15019035,flow rate,"Chromatographic separation was performed on a Hypersil CN column (150 mm x 5.0 mm, 5 microm) using a mixture of methanol, acetonitrile and phosphate buffer (pH 5.5; 0.01 mol/l) (35:35:30, v/v/v) as mobile phase delivered at a flow rate of 0.8 ml/min.",High-performance liquid chromatographic method for the bioequivalence evaluation of desloratadine fumarate tablets in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15019035/),[ml] / [min],0.8,102129,DB00967,Desloratadine
,15019035,recovery,The recovery of desloratadine from dog plasma ranged from 78.8 to 82.0%.,High-performance liquid chromatographic method for the bioequivalence evaluation of desloratadine fumarate tablets in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15019035/),%,78.8 to 82.0,102130,DB00967,Desloratadine
,17156962,extraction efficiencies,The extraction efficiencies were approximately 70% and recoveries of method ranged from 98.53 to 103.24%.,Quantitative determination of amantadine in human plasma by liquid chromatography-mass spectrometry and the application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17156962/),%,70,107736,DB00967,Desloratadine
,17156962,recoveries,The extraction efficiencies were approximately 70% and recoveries of method ranged from 98.53 to 103.24%.,Quantitative determination of amantadine in human plasma by liquid chromatography-mass spectrometry and the application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17156962/),%,98.53 to 103.24,107737,DB00967,Desloratadine
≥,26446005,half-life (t 1/2),The individuals with a 3-OH-desloratadine-to-desloratadine exposure ratio lower than 10 % or a desloratadine half-life (t 1/2) of ≥50 h were supposed to be DSM.,Prevalence of Desloratadine Slow-metabolizer Phenotype and Food-dependent Pharmacokinetics of Desloratadine in Healthy Chinese Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446005/),h,50,108420,DB00967,Desloratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,5.62,117071,DB00967,Desloratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,4.08,117072,DB00967,Desloratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,4.29,117073,DB00967,Desloratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),h,2.6,117074,DB00967,Desloratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),,3.26,117075,DB00967,Desloratadine
,18622814,t1/2,"However, the elimination half-life (t1/2) of the parent compound and its metabolite was significantly longer (p<0.01) following administration at 9 HALO (t1/2 loratadine and desloratadine 5.62 and 4.08 h at 9 HALO vs. 4.29 and 2.6 h at 17 HALO vs. 3.26 and 3.27 at 1 HALO).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),,3.27,117076,DB00967,Desloratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],133.05,117077,DB00967,Desloratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],258.07,117078,DB00967,Desloratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],104.5,117079,DB00967,Desloratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],188.62,117080,DB00967,Desloratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],94.33,117081,DB00967,Desloratadine
,18622814,C(max),There were relevant (p<0.05) differences in C(max) between the three treated groups for loratadine and desloratadine; 133.05+/-3.55 and 258.07+/-14.45 ng/mL at 9 HALO vs. 104.5+/-2.61 and 188.62+/-7.20 ng/mL at 1 HALO vs. 94.33+/-20 and 187.75+/-10.79 ng/mL at 17 HALO.,Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[ng] / [ml],187.75,117082,DB00967,Desloratadine
,18622814,total apparent clearance,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],61.46,117083,DB00967,Desloratadine
,18622814,total apparent clearance,"Drug dosing at 17 HALO resulted in highest loratadine and desloratadine total apparent clearance values: 61.46 and 15.97 L/h/kg, respectively, whereas loratadine and desloratadine clearances (CL) were significantly slower (p<0.05) at the other administration times (loratadine and desloratadine CL was 57.3 and 14.22 L/h/kg at 1 HALO vs. 43.79 and 12.89 L/h/kg at 9 HALO, respectively).",Circadian time-effect of orally administered loratadine on plasma pharmacokinetics in mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18622814/),[l] / [h·kg],15.97,117084,DB00967,Desloratadine
