Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30892436,m/z,"m/z 397.3→379.6, m/z 326.4→121.0 for mirabegron, tolterodine (IS), respectively in the positive ion mode was performed for quantitation.",Determination of Mirabegron in rat plasma by UPLC-MS/MS after oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30892436/),,379.6,172568,DB08893,Mirabegron
,30892436,m/z,"m/z 397.3→379.6, m/z 326.4→121.0 for mirabegron, tolterodine (IS), respectively in the positive ion mode was performed for quantitation.",Determination of Mirabegron in rat plasma by UPLC-MS/MS after oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30892436/),,326.4,172569,DB08893,Mirabegron
,30892436,m/z,"m/z 397.3→379.6, m/z 326.4→121.0 for mirabegron, tolterodine (IS), respectively in the positive ion mode was performed for quantitation.",Determination of Mirabegron in rat plasma by UPLC-MS/MS after oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30892436/),,121.0,172570,DB08893,Mirabegron
,23625188,t ½,Ketoconazole decreased mirabegron t ½ from 50.9 to 37.6 h suggesting that volume of distribution as well as first-pass effect decreased.,"Role of cytochrome p450 isoenzymes 3A and 2D6 in the in vivo metabolism of mirabegron, a β3-adrenoceptor agonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23625188/),h,50.9,207683,DB08893,Mirabegron
,23625188,t ½,Ketoconazole decreased mirabegron t ½ from 50.9 to 37.6 h suggesting that volume of distribution as well as first-pass effect decreased.,"Role of cytochrome p450 isoenzymes 3A and 2D6 in the in vivo metabolism of mirabegron, a β3-adrenoceptor agonist. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23625188/),h,37.6,207684,DB08893,Mirabegron
,23208320,Protein binding,Protein binding was approximately 71 % in healthy subjects and was not altered to a clinically significant extent in subjects with renal or hepatic impairment.,Effect of renal or hepatic impairment on the pharmacokinetics of mirabegron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208320/),%,71,228023,DB08893,Mirabegron
,23728524,half-life,Mean metoprolol half-life increased from 2.96 to 4.11 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,2.96,240571,DB08893,Mirabegron
,23728524,half-life,Mean metoprolol half-life increased from 2.96 to 4.11 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,4,240572,DB08893,Mirabegron
,23728524,half-life,Mean desipramine half-life increased from 19.5 to 35.8 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,19.5,240573,DB08893,Mirabegron
,23728524,half-life,Mean desipramine half-life increased from 19.5 to 35.8 h.,"The effect of mirabegron, a potent and selective β3-adrenoceptor agonist, on the pharmacokinetics of CYP2D6 substrates desipramine and metoprolol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23728524/),h,35,240574,DB08893,Mirabegron
,33658313,pEC50,Respective pEC50 values were 7.06 and 4.97.,Possible Involvement of Muscarinic Receptor Blockade in Mirabegron Therapy for Patients with Overactive Bladder. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33658313/),,7.06,243489,DB08893,Mirabegron
,33658313,pEC50,Respective pEC50 values were 7.06 and 4.97.,Possible Involvement of Muscarinic Receptor Blockade in Mirabegron Therapy for Patients with Overactive Bladder. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33658313/),,4.97,243490,DB08893,Mirabegron
,23063375,t,Mirabegron plasma concentrations peaked at ∼3 to 5 hours and declined multiexponentially with a t of ∼32 hours in study 1 and 60 hours in study 2.,"Pharmacokinetic properties of mirabegron, a β3-adrenoceptor agonist: results from two phase I, randomized, multiple-dose studies in healthy young and elderly men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23063375/),h,∼32,246755,DB08893,Mirabegron
,23063375,t,Mirabegron plasma concentrations peaked at ∼3 to 5 hours and declined multiexponentially with a t of ∼32 hours in study 1 and 60 hours in study 2.,"Pharmacokinetic properties of mirabegron, a β3-adrenoceptor agonist: results from two phase I, randomized, multiple-dose studies in healthy young and elderly men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23063375/),h,60,246756,DB08893,Mirabegron
,23063375,accumulation ratio,"Steady state was achieved within 7 days of once daily administration, with an accumulation ratio of ∼2.","Pharmacokinetic properties of mirabegron, a β3-adrenoceptor agonist: results from two phase I, randomized, multiple-dose studies in healthy young and elderly men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23063375/),,∼2,246757,DB08893,Mirabegron
,23063375,Renal clearance (CL(R)),Renal clearance (CL(R)) of mirabegron was independent of dose and averaged ∼13 L/h.,"Pharmacokinetic properties of mirabegron, a β3-adrenoceptor agonist: results from two phase I, randomized, multiple-dose studies in healthy young and elderly men and women. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23063375/),[l] / [h],∼13,246758,DB08893,Mirabegron
,26153099,flow rate,"ACT and an internal standard (mirabegron, IS) were separated on an Agilent poroshell EC C18 column (50 × 3.0 mm, 2.7 µm) using methanol-10 mM ammonium acetate binary gradient mobile phase at a flow rate of 0.4 mL/min over 4 min run time.","Quantitation of acotiamide in rat plasma by UHPLC-Q-TOF-MS: method development, validation and application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26153099/),[ml] / [min],0.4,262259,DB08893,Mirabegron
,26153099,run-time,"Thus the present ultra-high-pressure liquid chromatograhy-high-resolution mass spectrometry method for determination of ACT in rat plasma, is highly sensitive and rapid with a short run-time of 4 min, can be suitable for high sample throughput and for large batches of biological samples in pharmacokinetic studies.","Quantitation of acotiamide in rat plasma by UHPLC-Q-TOF-MS: method development, validation and application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26153099/),min,4,262260,DB08893,Mirabegron
