Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28233381,activity,The population PK analysis confirmed a mono-exponential decay in FIX activity and allowed for predictions of FIX activity for adolescents/adults above 0.15 IU mL-1 at all times and 6.4 days week-1 in children.,"Pharmacokinetics of a novel extended half-life glycoPEGylated factor IX, nonacog beta pegol (N9-GP) in previously treated patients with haemophilia B: results from two phase 3 clinical trials. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28233381/),[d] / [week],6.4,53338,DB00100,Coagulation Factor IX
,21362109,half-life,"The mean half-life, in vivo response and recovery of Nonafact(®) were 18.7 (SD 2.0) h, 1.1 (SD 0.2) IU dL(-1) per IU kg(-1) b.w. of FIX infused and 49% (SD 10%), respectively.","An ultrapure plasma-derived monoclonal antibody-purified factor IX concentrate (Nonafact®), results of phase III and IV clinical studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21362109/),h,18.7,54787,DB00100,Coagulation Factor IX
,21362109,in vivo response,"The mean half-life, in vivo response and recovery of Nonafact(®) were 18.7 (SD 2.0) h, 1.1 (SD 0.2) IU dL(-1) per IU kg(-1) b.w. of FIX infused and 49% (SD 10%), respectively.","An ultrapure plasma-derived monoclonal antibody-purified factor IX concentrate (Nonafact®), results of phase III and IV clinical studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21362109/),[iu·iu] / [dl·kg],1.1,54788,DB00100,Coagulation Factor IX
,21362109,in vivo response,"The mean half-life, in vivo response and recovery of Nonafact(®) were 18.7 (SD 2.0) h, 1.1 (SD 0.2) IU dL(-1) per IU kg(-1) b.w. of FIX infused and 49% (SD 10%), respectively.","An ultrapure plasma-derived monoclonal antibody-purified factor IX concentrate (Nonafact®), results of phase III and IV clinical studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21362109/),%,49,54789,DB00100,Coagulation Factor IX
,21362109,recovery,"The mean half-life, in vivo response and recovery of Nonafact(®) were 18.7 (SD 2.0) h, 1.1 (SD 0.2) IU dL(-1) per IU kg(-1) b.w. of FIX infused and 49% (SD 10%), respectively.","An ultrapure plasma-derived monoclonal antibody-purified factor IX concentrate (Nonafact®), results of phase III and IV clinical studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21362109/),%,49,54790,DB00100,Coagulation Factor IX
,32314511,FIX,"FIX:C measurements were performed in rFIXFc-spiked plasma aliquots (targeted FIX levels of 1.5, 1, 0.5, 0.2, 0.05, 0.02 and 0.01 IU/mL) and plasma samples collected from two patients with HB at various time points after rFIXFc infusion, using three instruments (STA-R MAX, ACLTOP700 and CS2100i) and common clotting and chromogenic FIX:C assays.",Measurements of eftrenonacog alfa by 19 different combinations reagents/instrument: A single-centre study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32314511/),,1,54912,DB00100,Coagulation Factor IX
,12614367,FIX:C plasma levels,"Twenty-eight patients (25 surgery, two trauma, one severe spontaneous haemorrhage) were enrolled to receive a therapeutic bolus dose followed by CIV infusion of factor IX (FIX) to maintain FIX:C plasma levels of 0.4-1.0 IU mL(-1) (i.e. 40-100%).",Continuous intravenous infusion of a plasma-derived factor IX concentrate (Mononine) in haemophilia B. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614367/),[iu] / [ml],0.4-1.0,55087,DB00100,Coagulation Factor IX
,12614367,FIX:C,Median FIX:C was 72-86% for all patients receiving FIX by CIV on all days.,Continuous intravenous infusion of a plasma-derived factor IX concentrate (Mononine) in haemophilia B. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614367/),%,72-86,55088,DB00100,Coagulation Factor IX
,9465843,half-life,"Analysis of concentrations and clotting factor activities showed notably that (1) fluindione has a long half-life (median, 69 hours), and (2) concentration that inhibits the synthesis of the clotting factors by 50% varied for each factor, with a median ranging from 0.25 to 2.05 mg.L-1 for factors VII and II, respectively.",Population pharmacokinetic-pharmacodynamic analysis of fluindione in patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9465843/),h,69,57086,DB00100,Coagulation Factor IX
,26626991,half-life,ACE910 exhibited a linear PK profile and had a half-life of ∼4 to 5 weeks.,"A first-in-human phase 1 study of ACE910, a novel factor VIII-mimetic bispecific antibody, in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626991/),weeks,∼4,57426,DB00100,Coagulation Factor IX
,26626991,half-life,ACE910 exhibited a linear PK profile and had a half-life of ∼4 to 5 weeks.,"A first-in-human phase 1 study of ACE910, a novel factor VIII-mimetic bispecific antibody, in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626991/),weeks,5,57427,DB00100,Coagulation Factor IX
,18025536,apparent elimination half-life,"The mean apparent elimination half-life was approximately 2 hours, and mean residence time was approximately 3 hours.",First-in-human evaluation of anti von Willebrand factor therapeutic aptamer ARC1779 in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18025536/),h,2,58046,DB00100,Coagulation Factor IX
,18025536,mean residence time,"The mean apparent elimination half-life was approximately 2 hours, and mean residence time was approximately 3 hours.",First-in-human evaluation of anti von Willebrand factor therapeutic aptamer ARC1779 in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18025536/),h,3,58047,DB00100,Coagulation Factor IX
,18025536,EC(90),Inhibition of vWF A1 binding activity was achieved with an EC(90) value of 2.0 mug/mL (151 nmol/L) and of platelet function with an EC(90) value of 2.6 mug/mL (196 nmol/L).,First-in-human evaluation of anti von Willebrand factor therapeutic aptamer ARC1779 in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18025536/),[μg] / [ml],2.0,58048,DB00100,Coagulation Factor IX
,18025536,EC(90),Inhibition of vWF A1 binding activity was achieved with an EC(90) value of 2.0 mug/mL (151 nmol/L) and of platelet function with an EC(90) value of 2.6 mug/mL (196 nmol/L).,First-in-human evaluation of anti von Willebrand factor therapeutic aptamer ARC1779 in healthy volunteers. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18025536/),[μg] / [ml],2.6,58049,DB00100,Coagulation Factor IX
,33709296,steady-state concentration,"At the average steady-state concentration across all regimens (53.5 µg/mL), the predicted mean annualized bleeding rate is 1.28, corresponding to a 94.0% reduction from baseline.",Exposure-Bleeding Count Modeling of Emicizumab for the Prophylaxis of Bleeding in Persons with Hemophilia A with/Without Inhibitors Against Factor VIII. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709296/),[μg] / [ml],53.5,59748,DB00100,Coagulation Factor IX
,25854709,CL,"However, previous reports have shown that the CL of rFIX concentrates varies widely (4.2-11.4 mL kg(-1) h(-1) ).",The features of clearance in recombinant factor IX (BeneFIX(®) ). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854709/),[ml] / [h·kg],4.2-11.4,63165,DB00100,Coagulation Factor IX
,25854709,CL,The mean CL calculated from AUC was 3.8 ± 0.4 mL kg(-1) h(-1) (range = 3.3-4.3 mL kg(-1) h(-1) ).,The features of clearance in recombinant factor IX (BeneFIX(®) ). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854709/),[ml] / [h·kg],3.8,63166,DB00100,Coagulation Factor IX
,25854709,AUC,The mean CL calculated from AUC was 3.8 ± 0.4 mL kg(-1) h(-1) (range = 3.3-4.3 mL kg(-1) h(-1) ).,The features of clearance in recombinant factor IX (BeneFIX(®) ). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854709/),[ml] / [h·kg],3.8,63167,DB00100,Coagulation Factor IX
,25854709,CL,The mean CL calculated from IVR and distribution half-life was 4.4 ± 0.4 mL kg(-1) h(-1) (range = 4.0-5.1 mL kg(-1) h(-1) ).,The features of clearance in recombinant factor IX (BeneFIX(®) ). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854709/),[ml] / [h·kg],4.4,63168,DB00100,Coagulation Factor IX
,25854709,CL,The mean CL calculated from IVR and terminal half-life was 2.1 ± 0.5 mL kg(-1) h(-1) (range = 1.7-2.8 mL kg(-1) h(-1) ).,The features of clearance in recombinant factor IX (BeneFIX(®) ). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854709/),[ml] / [h·kg],2.1,63169,DB00100,Coagulation Factor IX
,25854709,CL,The mean CL during CI was 4.9 ± 0.6 mL kg(-1) h(-1) (range = 4.2-5.6 mL kg(-1) h(-1) ).,The features of clearance in recombinant factor IX (BeneFIX(®) ). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854709/),[ml] / [h·kg],4.9,63170,DB00100,Coagulation Factor IX
,25854709,CL,"In addition, when we simulated the theoretical CL using a one-compartment model, the adjusted mean CL during CI was 4.8 ± 0.5 mL kg(-1) h(-1) (range = 4.0-5.4 mL kg(-1) h(-1) ).",The features of clearance in recombinant factor IX (BeneFIX(®) ). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854709/),[ml] / [h·kg],4.8,63171,DB00100,Coagulation Factor IX
,7957517,t1/2 beta,"The final mean values were t1/2 beta = 34 h, MRTMI = 37 h, CLMI = 4.0 ml.h-1.kg-1 and Vss = 0.15 l.kg-1.",Pharmacokinetics of factor IX in patients with haemophilia B. Methodological aspects and physiological interpretation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957517/),h,34,66278,DB00100,Coagulation Factor IX
,7957517,MRTMI,"The final mean values were t1/2 beta = 34 h, MRTMI = 37 h, CLMI = 4.0 ml.h-1.kg-1 and Vss = 0.15 l.kg-1.",Pharmacokinetics of factor IX in patients with haemophilia B. Methodological aspects and physiological interpretation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957517/),h,37,66279,DB00100,Coagulation Factor IX
,7957517,CLMI,"The final mean values were t1/2 beta = 34 h, MRTMI = 37 h, CLMI = 4.0 ml.h-1.kg-1 and Vss = 0.15 l.kg-1.",Pharmacokinetics of factor IX in patients with haemophilia B. Methodological aspects and physiological interpretation. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957517/),[ml] / [h·kg],4.0,66280,DB00100,Coagulation Factor IX
,7957517,Vss,"The final mean values were t1/2 beta = 34 h, MRTMI = 37 h, CLMI = 4.0 ml.h-1.kg-1 and Vss = 0.15 l.kg-1.",Pharmacokinetics of factor IX in patients with haemophilia B. Methodological aspects and physiological interpretation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957517/),[l] / [kg],0.15,66281,DB00100,Coagulation Factor IX
,30394056,clearance,Population PK parameter values for clearance and V1 were 284 mL h-170 kg-1 and 5450 mL70 kg-1.,Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·h·kg],284,69238,DB00100,Coagulation Factor IX
,30394056,V1,Population PK parameter values for clearance and V1 were 284 mL h-170 kg-1 and 5450 mL70 kg-1.,Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·kg],5450,69239,DB00100,Coagulation Factor IX
,30394056,CL,"For a typical 34-year-old patient receiving rFIX, clearance (CL), intercompartmental clearance (Q2, Q3), distribution volume of the central compartment (V1) and peripheral compartments (V2, V3) plus interpatient variability (%CV) were: CL, 284 mL h-170 kg-1 (18%); V1, 5450 mL70 kg-1 (19%); Q2, 110 mL h-170 kg-1; V2, 4800 mL70 kg-1; Q3, 1610 mL h-170 kg-1; V3, 2040 mL70 kg-1.",Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·h·kg],284,69240,DB00100,Coagulation Factor IX
,30394056,V1,"For a typical 34-year-old patient receiving rFIX, clearance (CL), intercompartmental clearance (Q2, Q3), distribution volume of the central compartment (V1) and peripheral compartments (V2, V3) plus interpatient variability (%CV) were: CL, 284 mL h-170 kg-1 (18%); V1, 5450 mL70 kg-1 (19%); Q2, 110 mL h-170 kg-1; V2, 4800 mL70 kg-1; Q3, 1610 mL h-170 kg-1; V3, 2040 mL70 kg-1.",Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·kg],5450,69241,DB00100,Coagulation Factor IX
,30394056,Q2,"For a typical 34-year-old patient receiving rFIX, clearance (CL), intercompartmental clearance (Q2, Q3), distribution volume of the central compartment (V1) and peripheral compartments (V2, V3) plus interpatient variability (%CV) were: CL, 284 mL h-170 kg-1 (18%); V1, 5450 mL70 kg-1 (19%); Q2, 110 mL h-170 kg-1; V2, 4800 mL70 kg-1; Q3, 1610 mL h-170 kg-1; V3, 2040 mL70 kg-1.",Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·h·kg],110,69242,DB00100,Coagulation Factor IX
,30394056,V2,"For a typical 34-year-old patient receiving rFIX, clearance (CL), intercompartmental clearance (Q2, Q3), distribution volume of the central compartment (V1) and peripheral compartments (V2, V3) plus interpatient variability (%CV) were: CL, 284 mL h-170 kg-1 (18%); V1, 5450 mL70 kg-1 (19%); Q2, 110 mL h-170 kg-1; V2, 4800 mL70 kg-1; Q3, 1610 mL h-170 kg-1; V3, 2040 mL70 kg-1.",Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·kg],4800,69243,DB00100,Coagulation Factor IX
,30394056,Q3,"For a typical 34-year-old patient receiving rFIX, clearance (CL), intercompartmental clearance (Q2, Q3), distribution volume of the central compartment (V1) and peripheral compartments (V2, V3) plus interpatient variability (%CV) were: CL, 284 mL h-170 kg-1 (18%); V1, 5450 mL70 kg-1 (19%); Q2, 110 mL h-170 kg-1; V2, 4800 mL70 kg-1; Q3, 1610 mL h-170 kg-1; V3, 2040 mL70 kg-1.",Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·h·kg],1610,69244,DB00100,Coagulation Factor IX
,30394056,V3,"For a typical 34-year-old patient receiving rFIX, clearance (CL), intercompartmental clearance (Q2, Q3), distribution volume of the central compartment (V1) and peripheral compartments (V2, V3) plus interpatient variability (%CV) were: CL, 284 mL h-170 kg-1 (18%); V1, 5450 mL70 kg-1 (19%); Q2, 110 mL h-170 kg-1; V2, 4800 mL70 kg-1; Q3, 1610 mL h-170 kg-1; V3, 2040 mL70 kg-1.",Population pharmacokinetics of factor IX in hemophilia B patients undergoing surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394056/),[ml] / [70·kg],2040,69245,DB00100,Coagulation Factor IX
,21555744,half-life,"The half-life was 93 hours, which was 5 times higher than the patient's previous product.",Enhanced pharmacokinetic properties of a glycoPEGylated recombinant factor IX: a first human dose trial in patients with hemophilia B. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21555744/),h,93,69360,DB00100,Coagulation Factor IX
,17938803,infusion rate,"The mean infusion rate of PCC was 7.9 ml/min, equivalent to 196.4 IU/min.",Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),[ml] / [min],7.9,71807,DB00100,Coagulation Factor IX
,17938803,infusion rate,"The mean infusion rate of PCC was 7.9 ml/min, equivalent to 196.4 IU/min.",Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),[iu] / [min],196.4,71808,DB00100,Coagulation Factor IX
,17938803,terminal half-life,"The median terminal half-life of FIX was 16.7 h, FII 59.7 h, FVII 4.2 h and FX 30.7 h.",Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),h,16.7,71809,DB00100,Coagulation Factor IX
,17938803,terminal half-life,"The median terminal half-life of FIX was 16.7 h, FII 59.7 h, FVII 4.2 h and FX 30.7 h.",Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),h,59.7,71810,DB00100,Coagulation Factor IX
,17938803,terminal half-life,"The median terminal half-life of FIX was 16.7 h, FII 59.7 h, FVII 4.2 h and FX 30.7 h.",Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),h,4.2,71811,DB00100,Coagulation Factor IX
,17938803,terminal half-life,"The median terminal half-life of FIX was 16.7 h, FII 59.7 h, FVII 4.2 h and FX 30.7 h.",Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),h,30.7,71812,DB00100,Coagulation Factor IX
,17938803,in-vivo recovery,The median in-vivo recovery of FIX was 1.57 %/IU/kg and that of the other three coagulation factors > 2 %/IU/kg.,Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),[%] / [iu·kg],1.57,71813,DB00100,Coagulation Factor IX
>,17938803,in-vivo recovery,The median in-vivo recovery of FIX was 1.57 %/IU/kg and that of the other three coagulation factors > 2 %/IU/kg.,Pharmacokinetics of Beriplex P/N prothrombin complex concentrate in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17938803/),[%] / [iu·kg],2,71814,DB00100,Coagulation Factor IX
,11739163,recovery,"Mean incremental rFIX recovery was 0.75 IU/dL per IU/kg, 30% lower than expected for pdFIX, although the mean half-life was similar.",Human recombinant factor IX: safety and efficacy studies in hemophilia B patients previously treated with plasma-derived factor IX concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11739163/),[iu] / [dl·iu·kg],0.75,72013,DB00100,Coagulation Factor IX
,3698349,plasma clearance,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),[ml] / [min],9.70,75162,DB00100,Coagulation Factor IX
,3698349,plasma clearance,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),[ml] / [min],3.26,75163,DB00100,Coagulation Factor IX
,3698349,elimination half-life,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),h,18,75164,DB00100,Coagulation Factor IX
,3698349,elimination half-life,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),h,36,75165,DB00100,Coagulation Factor IX
,27583313,terminal half-life,"The mean terminal half-life of rIX-FP was 91.4 hours (h), 4.3-fold longer than previous FIX treatment and clearance was 1.11 ml/h/kg, 6.4-fold slower than previous FIX treatment.",Long-acting recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in children. Results of a phase 3 trial. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27583313/),(h)·h,91.4,76174,DB00100,Coagulation Factor IX
,27583313,clearance,"The mean terminal half-life of rIX-FP was 91.4 hours (h), 4.3-fold longer than previous FIX treatment and clearance was 1.11 ml/h/kg, 6.4-fold slower than previous FIX treatment.",Long-acting recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in children. Results of a phase 3 trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27583313/),[ml] / [h·kg],1.11,76175,DB00100,Coagulation Factor IX
,27583313,annualised spontaneous bleeding rate,"The median (Q1, Q3) annualised spontaneous bleeding rate was 0.00 (0.00, 0.91) and was similar between the <6 years and ≥6 years age groups, with a weekly median prophylactic dose of 46 IU/kg.",Long-acting recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in children. Results of a phase 3 trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27583313/),,0.00,76176,DB00100,Coagulation Factor IX
,27583313,trough level,"In addition, patients maintained a median trough level of 13.4 IU/dl FIX activity on weekly prophylaxis.",Long-acting recombinant fusion protein linking coagulation factor IX with albumin (rIX-FP) in children. Results of a phase 3 trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27583313/),[iu] / [dl],13.4,76177,DB00100,Coagulation Factor IX
,9873843,plasma trough level,Theoretical dosing regimens to maintain a plasma trough level of 1.0 U dL-1 of FIX:C were calculated.,Multidose pharmacokinetics of factor IX: implications for dosing in prophylaxis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9873843/),[u] / [dl],1.0,76278,DB00100,Coagulation Factor IX
,23834666,annual,"Twice-weekly prophylaxis [mean duration 6.2 (±0.7) months; 1.8 (±0.1) infusions per week, 49.5 (±4.8) IU kg(-1) per infusion] was effective in preventing bleeding episodes, with a significantly lower (79%, P < 0.001) annualized bleed rate (4.2) compared to an on-demand treatment in a historical control group (20.0); 24 of 56 subjects on prophylaxis (43%) did not bleed throughout the study observation period.","Pharmacokinetics, efficacy and safety of BAX326, a novel recombinant factor IX: a prospective, controlled, multicentre phase I/III study in previously treated patients with severe (FIX level <1%) or moderately severe (FIX level ≤2%) haemophilia B. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834666/),,4.,79583,DB00100,Coagulation Factor IX
,30453348,half-life,"The half-life of standard factor IX (FIX) concentrates is approximately 18 hours, which requires 2 or 3 intravenous infusions per week to achieve bleeding prevention in patients with severe haemophilia B.",Fusion of Factor IX to Factor XIII-B Sub-Unit Improves the Pharmacokinetic Profile of Factor IX. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30453348/),h,18,82449,DB00100,Coagulation Factor IX
,30453348,half-life,This sub-unit is responsible for the long half-life of the FXIII molecule (10-12 days).,Fusion of Factor IX to Factor XIII-B Sub-Unit Improves the Pharmacokinetic Profile of Factor IX. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30453348/),d,10-12,82450,DB00100,Coagulation Factor IX
,3082391,clearance rate,The mean factor IX clearance rate in eight factor IX-deficient patients was 233 mL/h (range 159 to 340 mL/h).,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h],233,87395,DB00100,Coagulation Factor IX
,3082391,normalized clearance rate,The mean normalized clearance rate was 3.4 mL/h/kg.,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h·kg],3.4,87396,DB00100,Coagulation Factor IX
,3082391,clearance rate,The mean factor VIII clearance rate in eight factor VIII-deficient patients was 294 mL/h (range 229 to 361 mL/h) and the mean normalized rate was 5.0 mL/h/kg.,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h],294,87397,DB00100,Coagulation Factor IX
,3082391,normalized rate,The mean factor VIII clearance rate in eight factor VIII-deficient patients was 294 mL/h (range 229 to 361 mL/h) and the mean normalized rate was 5.0 mL/h/kg.,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h·kg],5.0,87398,DB00100,Coagulation Factor IX
,11896334,in vivo recovery,The mean in vivo recovery in the pd-F IX group was 1.71 +/- 0.73 IU per dL per IU per kg compared with 0.86 +/- 0.31 IU per dL per IU per kg with r-F IX (p <or= 0.0001).,Pharmacokinetic analysis of plasma-derived and recombinant F IX concentrates in previously treated patients with moderate or severe hemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896334/),[iu] / [dl·iu·kg],1.71,93849,DB00100,Coagulation Factor IX
,11896334,in vivo recovery,The mean in vivo recovery in the pd-F IX group was 1.71 +/- 0.73 IU per dL per IU per kg compared with 0.86 +/- 0.31 IU per dL per IU per kg with r-F IX (p <or= 0.0001).,Pharmacokinetic analysis of plasma-derived and recombinant F IX concentrates in previously treated patients with moderate or severe hemophilia B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11896334/),[iu] / [dl·iu·kg],0.86,93850,DB00100,Coagulation Factor IX
,33112889,Bioavailability,Bioavailability of subcutaneous dalcinonacog alfa was 10.3% in hemophilia B dogs.,"Preclinical evaluation of a next-generation, subcutaneously administered, coagulation factor IX variant, dalcinonacog alfa. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33112889/),%,10.3,102806,DB00100,Coagulation Factor IX
,17475604,FIX,"The infusion of 75 IU/kg of rFIX in our patients resulted in a mean FIX activity increase of 1.08 +/- 0.27 IU/dL per IU/kg with a range of 0.3-1.49 IU/dL per IU/kg, and a mean in vivo recovery of 44.0 +/- 9.5% with a range of 31.4-60.4%.",Pharmacokinetic study of recombinant human factor IX in previously treated patients with hemophilia B in Taiwan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17475604/),[iu] / [dl·iu·kg],1.08,105141,DB00100,Coagulation Factor IX
