Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,66.86,48803,DB00231,Temazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],1.10,48804,DB00231,Temazepam
,32219697,elimination half-life,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,240.66,48805,DB00231,Temazepam
,1424412,apparent duration of effects,The apparent duration of effects ranged from 3 to 9 hours in individual subjects.,Effects of temazepam on saccadic eye movements: concentration-effect relationships in individual volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424412/),h,3 to 9,55804,DB00231,Temazepam
,6142469,half-life,"The final metabolite, desalkylflurazepam, appears slowly, but has a long half-life ranging from 40 to 150 h.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,40 to 150,57886,DB00231,Temazepam
,6142469,half-life,Temazepam is a slowly absorbed drug and has an intermediate half-life in the range of 10-20 h.,Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,10-20,57887,DB00231,Temazepam
,6142469,half-life,"Triazolam has an intermediate absorption rate, but is rapidly eliminated (half-life 1.5-5 h) making it essentially non-accumulating.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,1.5-5,57888,DB00231,Temazepam
,31010782,peak diazepam concentration (Cmax),The mean peak diazepam concentration (Cmax) of 31.0 ng/mL was detected at a mean time (Tmax) of 3.1 hours after suppository placement.,Vaginal Diazepam for Nonrelaxing Pelvic Floor Dysfunction: The Pharmacokinetic Profile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31010782/),[ng] / [ml],31.0,60194,DB00231,Temazepam
,31010782,time (Tmax),The mean peak diazepam concentration (Cmax) of 31.0 ng/mL was detected at a mean time (Tmax) of 3.1 hours after suppository placement.,Vaginal Diazepam for Nonrelaxing Pelvic Floor Dysfunction: The Pharmacokinetic Profile. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31010782/),h,3.1,60195,DB00231,Temazepam
,31010782,bioavailability,"The bioavailability was found to be 70.5%, and the mean terminal elimination half-life was 82 hours.",Vaginal Diazepam for Nonrelaxing Pelvic Floor Dysfunction: The Pharmacokinetic Profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31010782/),%,70.5,60196,DB00231,Temazepam
,31010782,terminal elimination half-life,"The bioavailability was found to be 70.5%, and the mean terminal elimination half-life was 82 hours.",Vaginal Diazepam for Nonrelaxing Pelvic Floor Dysfunction: The Pharmacokinetic Profile. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31010782/),h,82,60197,DB00231,Temazepam
,6127087,protein binding,The protein binding of camazepam in dog plasma was studied by using the equilibrium dialysis method and found to vary from 88.5 to 76.7% when the total drug concentration increased from 8 ng/ml to 8 micrograms/ml.,Pharmacokinetics of intravenous camazepam in dogs. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127087/),%,88.5 to 76.7,67003,DB00231,Temazepam
,6127087,half-life of the terminal elimination phase,"The half-life of the terminal elimination phase ranged from 6.4 to 10.5 h, a finding which might suggest that camazepam could exhibit long-lasting effects.",Pharmacokinetics of intravenous camazepam in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127087/),h,6.4 to 10.5,67004,DB00231,Temazepam
,1783647,limit of detection,The limit of detection is 15.5 ng/ml and the limit of quantitation is 46.5 ng/ml.,Determination of temazepam and temazepam glucuronide by reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783647/),[ng] / [ml],15.5,72358,DB00231,Temazepam
,1783647,limit of quantitation,The limit of detection is 15.5 ng/ml and the limit of quantitation is 46.5 ng/ml.,Determination of temazepam and temazepam glucuronide by reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783647/),ng,46,72359,DB00231,Temazepam
,2390424,elimination half-life,"Values of elimination half-life ranged from 13.1 to 44.7 h, systemic clearance from 1.02 to 1.63 l h-1 and volume of distribution from 1390 to 3940 l and these were similar to those obtained with bolus administration.",Pharmacokinetics of propofol when given by intravenous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),h,13.1 to 44.7,76761,DB00231,Temazepam
,2390424,systemic clearance,"Values of elimination half-life ranged from 13.1 to 44.7 h, systemic clearance from 1.02 to 1.63 l h-1 and volume of distribution from 1390 to 3940 l and these were similar to those obtained with bolus administration.",Pharmacokinetics of propofol when given by intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),[l] / [h],1.02 to 1.63,76762,DB00231,Temazepam
,2390424,volume of distribution,"Values of elimination half-life ranged from 13.1 to 44.7 h, systemic clearance from 1.02 to 1.63 l h-1 and volume of distribution from 1390 to 3940 l and these were similar to those obtained with bolus administration.",Pharmacokinetics of propofol when given by intravenous infusion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),l,1390 to 3940,76763,DB00231,Temazepam
,2390424,o,"The large volume of distribution is consistent with the high octanol/blood partition coefficient, which was found to be 72.0.",Pharmacokinetics of propofol when given by intravenous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2390424/),,72.0,76764,DB00231,Temazepam
shorter,22929751,elimination half-life,"In theory, accumulation does not occur with once-daily dosage of benzodiazepines that have an elimination half-life markedly shorter than 24 h, such as oxazepam, temazepam, and lorazepam.",[Choosing the correct benzodiazepine: mechanism of action and pharmacokinetics]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929751/),h,24,77548,DB00231,Temazepam
,34115414,plasma clearance,"The mean plasma clearance of DIA was 5.9 ml/min/kg, and the plasma elimination half-life in the terminal phase was 19.9 h.",Kinetic disposition of diazepam and its metabolites after intravenous administration of diazepam in the horse: Relevance for doping control. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34115414/),[ml] / [kg·min],5.9,83712,DB00231,Temazepam
,34115414,plasma elimination half-life in the terminal phase,"The mean plasma clearance of DIA was 5.9 ml/min/kg, and the plasma elimination half-life in the terminal phase was 19.9 h.",Kinetic disposition of diazepam and its metabolites after intravenous administration of diazepam in the horse: Relevance for doping control. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34115414/),h,19.9,83713,DB00231,Temazepam
,34115414,detection time,"The detection time according to the European Horserace Scientific Liaison Committee (EHSLC), that is the time for which observed DIA plasma concentrations of all investigated horses were below the IPC was 10 days.",Kinetic disposition of diazepam and its metabolites after intravenous administration of diazepam in the horse: Relevance for doping control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34115414/),d,10,83714,DB00231,Temazepam
,2874007,half-life,"As loprazolam has a half-life of 7 to 8 hours in healthy adults it may have advantages over longer-acting hypnotics, particularly when residual sedative effects on the day after ingestion are undesirable, although at doses greater than 1 mg residual sedation may occur.",Loprazolam. A preliminary review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy in insomnia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874007/),h,7 to 8,84334,DB00231,Temazepam
,33041783,IC50,"The IC50 values of imperatorin to nordazepam and temazepam were 1.54 μM and 1.80 μM, respectively.",Inhibitory Effect of Imperatorin on the Pharmacokinetics of Diazepam In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33041783/),μM,1.54,87586,DB00231,Temazepam
,33041783,IC50,"The IC50 values of imperatorin to nordazepam and temazepam were 1.54 μM and 1.80 μM, respectively.",Inhibitory Effect of Imperatorin on the Pharmacokinetics of Diazepam In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33041783/),μM,1.80,87587,DB00231,Temazepam
,33041783,inhibitory constant,"The inhibitory constant values for temazepam and nordazepam were 1.24 μM and 1.29 μM, respectively.",Inhibitory Effect of Imperatorin on the Pharmacokinetics of Diazepam In Vitro and In Vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33041783/),μM,1.24,87588,DB00231,Temazepam
,33041783,inhibitory constant,"The inhibitory constant values for temazepam and nordazepam were 1.24 μM and 1.29 μM, respectively.",Inhibitory Effect of Imperatorin on the Pharmacokinetics of Diazepam In Vitro and In Vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33041783/),μM,1.29,87589,DB00231,Temazepam
,6138889,percentage recoveries,"The percentage recoveries of nitrazepam and temazepam were 79% and 85%, respectively.",Determination of nitrazepam and temazepam in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138889/),%,79,109497,DB00231,Temazepam
,6138889,percentage recoveries,"The percentage recoveries of nitrazepam and temazepam were 79% and 85%, respectively.",Determination of nitrazepam and temazepam in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6138889/),%,85,109498,DB00231,Temazepam
,1389938,total AUC,The mean total AUC of the 5 mu preparation was significantly reduced by gargling (3153 ng ml-1 h to 1066 ng ml-1 h) (F = 0.32).,The influence of particle size on the bioavailability of inhaled temazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389938/),[h·ng] / [ml],3153,114092,DB00231,Temazepam
,1389938,total AUC,The mean total AUC of the 5 mu preparation was significantly reduced by gargling (3153 ng ml-1 h to 1066 ng ml-1 h) (F = 0.32).,The influence of particle size on the bioavailability of inhaled temazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389938/),[h·ng] / [ml],1066,114093,DB00231,Temazepam
,1389938,AUC,4. In contrast gargling had no significant effect on the mean AUC associated with the smaller diameter particle preparation (630 ng ml-1 h) vs 397 ng ml-1 h (F = 0.74).,The influence of particle size on the bioavailability of inhaled temazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389938/),[h·ng] / [ml],630,114094,DB00231,Temazepam
,1389938,AUC,4. In contrast gargling had no significant effect on the mean AUC associated with the smaller diameter particle preparation (630 ng ml-1 h) vs 397 ng ml-1 h (F = 0.74).,The influence of particle size on the bioavailability of inhaled temazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389938/),[h·ng] / [ml],397,114095,DB00231,Temazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),μg,9.7,117994,DB00231,Temazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),μg,243,117995,DB00231,Temazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),[ng] / [g],3.75,117996,DB00231,Temazepam
,8166961,Residue concentrations,"Residue concentrations were reduced from 9.7 and 243 micrograms in consumed guinea pig liver to 3.75 and 455 ng/g in rat liver for parent drug and oxazepam, the lowest and highest residues found, respectively.",Bioavailability of residues of diazepam and its metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166961/),[ng] / [g],455,117997,DB00231,Temazepam
,29682729,Vd,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),ml,608,124751,DB00231,Temazepam
,29682729,CL,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ml] / [min],22.1,124752,DB00231,Temazepam
,29682729,CL,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,13.7,124753,DB00231,Temazepam
,29682729,t1/2α (,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ml] / [min],22.1,124754,DB00231,Temazepam
,29682729,t1/2α (,"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,13.7,124755,DB00231,Temazepam
,29682729,distribution half-life),"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ml] / [min],22.1,124756,DB00231,Temazepam
,29682729,distribution half-life),"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,13.7,124757,DB00231,Temazepam
,29682729,t1/2β (terminal half-life),"The derived parameters Vd , CL, t1/2α (distribution half-life) and t1/2β (terminal half-life) for diazepam were, respectively, 608 mL, 22.1 mL/min, 13.7 minutes, and 76.8 minutes, respectively.",Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),min,76.8,124758,DB00231,Temazepam
,29682729,minimal plasma diazepam concentration,The minimal plasma diazepam concentration associated with threshold elevations was estimated at approximately 70 ng/mL.,Determination of minimal steady-state plasma level of diazepam causing seizure threshold elevation in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29682729/),[ng] / [ml],70,124759,DB00231,Temazepam
,20375123,peak serum concentrations,"For temazepam and oxazepam, peak serum concentrations were 8.5 and 1.3 mg/L, respectively.",Toxicokinetics of a dipyridamole (Persantin) intoxication: case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375123/),[mg] / [l],8.5,131399,DB00231,Temazepam
,20375123,peak serum concentrations,"For temazepam and oxazepam, peak serum concentrations were 8.5 and 1.3 mg/L, respectively.",Toxicokinetics of a dipyridamole (Persantin) intoxication: case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375123/),[mg] / [l],1.3,131400,DB00231,Temazepam
,2882760,uptake ratios,"Highest uptake ratios relative to free (unbound) drug in plasma were in adrenal (56-135), liver (35-116) and kidney (19-50).","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,56-135,142641,DB00231,Temazepam
,2882760,uptake ratios,"Highest uptake ratios relative to free (unbound) drug in plasma were in adrenal (56-135), liver (35-116) and kidney (19-50).","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,35-116,142642,DB00231,Temazepam
,2882760,uptake ratios,"Highest uptake ratios relative to free (unbound) drug in plasma were in adrenal (56-135), liver (35-116) and kidney (19-50).","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,19-50,142643,DB00231,Temazepam
,2882760,Free fraction,"Free fraction in plasma varied from 0.13 for desmethyldiazepam to 0.30 for triazolam, and was unrelated to age.","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,0.13,142644,DB00231,Temazepam
,2882760,Free fraction,"Free fraction in plasma varied from 0.13 for desmethyldiazepam to 0.30 for triazolam, and was unrelated to age.","Effect of age, body composition, and lipid solubility on benzodiazepine tissue distribution in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882760/),,0.30,142645,DB00231,Temazepam
,2867675,elimination half-life,"Temazepam volume of distribution was smaller in cirrhotics compared to controls, and elimination half-life shorter (10.6 versus 14.6 h).",Temazepam clearance unaltered in cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867675/),h,10.6,145142,DB00231,Temazepam
,2867675,elimination half-life,"Temazepam volume of distribution was smaller in cirrhotics compared to controls, and elimination half-life shorter (10.6 versus 14.6 h).",Temazepam clearance unaltered in cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867675/),h,14.6,145143,DB00231,Temazepam
,2867675,clearance,"There were no significant differences between cirrhotics and controls in clearance of total temazepam (1.03 versus 1.03 ml/min/kg), clearance of unbound temazepam (27 versus 31 ml/min/kg), or free fraction in serum (3.9 versus 3.5% unbound).",Temazepam clearance unaltered in cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867675/),[ml] / [kg·min],1.03,145144,DB00231,Temazepam
,2867675,clearance of unbound temazepam,"There were no significant differences between cirrhotics and controls in clearance of total temazepam (1.03 versus 1.03 ml/min/kg), clearance of unbound temazepam (27 versus 31 ml/min/kg), or free fraction in serum (3.9 versus 3.5% unbound).",Temazepam clearance unaltered in cirrhosis. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867675/),[ml] / [kg·min],27,145145,DB00231,Temazepam
,2867675,clearance of unbound temazepam,"There were no significant differences between cirrhotics and controls in clearance of total temazepam (1.03 versus 1.03 ml/min/kg), clearance of unbound temazepam (27 versus 31 ml/min/kg), or free fraction in serum (3.9 versus 3.5% unbound).",Temazepam clearance unaltered in cirrhosis. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867675/),[ml] / [kg·min],31,145146,DB00231,Temazepam
,2867675,free fraction in serum,"There were no significant differences between cirrhotics and controls in clearance of total temazepam (1.03 versus 1.03 ml/min/kg), clearance of unbound temazepam (27 versus 31 ml/min/kg), or free fraction in serum (3.9 versus 3.5% unbound).",Temazepam clearance unaltered in cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867675/),%,3.9,145147,DB00231,Temazepam
,2867675,free fraction in serum,"There were no significant differences between cirrhotics and controls in clearance of total temazepam (1.03 versus 1.03 ml/min/kg), clearance of unbound temazepam (27 versus 31 ml/min/kg), or free fraction in serum (3.9 versus 3.5% unbound).",Temazepam clearance unaltered in cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867675/),%,3.5,145148,DB00231,Temazepam
,6132989,half-life,"Elimination of the radioactive dose was rapid during 0-8 hr, with a half-life of approximately 1 hr.",Biliary excretion of [14C]temazepam and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132989/),h,1,155200,DB00231,Temazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.2,165364,DB00231,Temazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.13,165365,DB00231,Temazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.14,165366,DB00231,Temazepam
,2105100,milk: plasma ratios,"Diazepam, N-desmethyldiazepam, temazepam and oxazepam were found in the maternal plasma and milk with mean milk: plasma ratios of 0.2, 0.13, 0.14 and 0.10 respectively.",Excretion of diazepam and its metabolites in human milk during withdrawal from combination high dose diazepam and oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105100/),,0.10,165367,DB00231,Temazepam
,2891534,absorption half-life,"The absorption of temazepam was slower after evening administration; the absorption half-life and time to reach maximal plasma concentration being 0.53 h and 1.67 h respectively, compared to 0.38 h and 1.02 h following morning administration.",Pharmacokinetics of temazepam after day-time and night-time oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),h,0.53,168727,DB00231,Temazepam
,2891534,absorption half-life,"The absorption of temazepam was slower after evening administration; the absorption half-life and time to reach maximal plasma concentration being 0.53 h and 1.67 h respectively, compared to 0.38 h and 1.02 h following morning administration.",Pharmacokinetics of temazepam after day-time and night-time oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),h,0.38,168728,DB00231,Temazepam
,2891534,time to reach maximal plasma concentration,"The absorption of temazepam was slower after evening administration; the absorption half-life and time to reach maximal plasma concentration being 0.53 h and 1.67 h respectively, compared to 0.38 h and 1.02 h following morning administration.",Pharmacokinetics of temazepam after day-time and night-time oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),h,1.67,168729,DB00231,Temazepam
,2891534,time to reach maximal plasma concentration,"The absorption of temazepam was slower after evening administration; the absorption half-life and time to reach maximal plasma concentration being 0.53 h and 1.67 h respectively, compared to 0.38 h and 1.02 h following morning administration.",Pharmacokinetics of temazepam after day-time and night-time oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),h,1.02,168730,DB00231,Temazepam
,2891534,peak plasma temazepam concentration,"Considering distribution characteristics, evening administration produced a lower peak plasma temazepam concentration (362 ng/ml) compared with a day-time level of 510 ng/ml.",Pharmacokinetics of temazepam after day-time and night-time oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),[ng] / [ml],362,168731,DB00231,Temazepam
,2891534,peak plasma temazepam concentration,"Considering distribution characteristics, evening administration produced a lower peak plasma temazepam concentration (362 ng/ml) compared with a day-time level of 510 ng/ml.",Pharmacokinetics of temazepam after day-time and night-time oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),[ng] / [ml],510,168732,DB00231,Temazepam
,2891534,Distribution half-life,Distribution half-life after night-time administration was increased compared with day-time administration (1.76 h vs 1.03 h).,Pharmacokinetics of temazepam after day-time and night-time oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),h,1.76,168733,DB00231,Temazepam
,2891534,Distribution half-life,Distribution half-life after night-time administration was increased compared with day-time administration (1.76 h vs 1.03 h).,Pharmacokinetics of temazepam after day-time and night-time oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891534/),h,1.03,168734,DB00231,Temazepam
