Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9839763,Cmax,"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[ng] / [ml],37.7,21776,DB00843,Donepezil
,9839763,Cmax,"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[ng] / [ml],27.6,21777,DB00843,Donepezil
,9839763,AUC(0-24),"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[h·ng] / [ml],680.9,21778,DB00843,Donepezil
,9839763,AUC(0-24),"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[h·ng] / [ml],501.0,21779,DB00843,Donepezil
,29463072,peak plasma concentration,"A pharmacokinetic study of donepezil showed a mean peak plasma concentration of donepezil after oral treatment (3 and 10 mg/kg) of approximately 1.2 ± 0.4 h and 1.4 ± 0.5 h, respectively; absolute bioavailability was calculated as 3.6%.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),h,1.2,24113,DB00843,Donepezil
,29463072,peak plasma concentration,"A pharmacokinetic study of donepezil showed a mean peak plasma concentration of donepezil after oral treatment (3 and 10 mg/kg) of approximately 1.2 ± 0.4 h and 1.4 ± 0.5 h, respectively; absolute bioavailability was calculated as 3.6%.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),h,1.4,24114,DB00843,Donepezil
,29463072,absolute bioavailability,"A pharmacokinetic study of donepezil showed a mean peak plasma concentration of donepezil after oral treatment (3 and 10 mg/kg) of approximately 1.2 ± 0.4 h and 1.4 ± 0.5 h, respectively; absolute bioavailability was calculated as 3.6%.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),%,3.6,24115,DB00843,Donepezil
,29463072,maximum inhibition,"Further, AChE activity was inhibited by increasing plasma concentrations of donepezil, and a maximum inhibition of 31.5 ± 5.7% was observed after donepezil treatment in hairless rats.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),%,31.5,24116,DB00843,Donepezil
,15496222,AUC(0-12 h),"Donepezil PK assessments of PD patients receiving levodopa/carbidopa were similar to the PK results from healthy controls who received donepezil HCl only (mean AUC(0-12 h)= 281.6 +/- 17.6 and 268.6 +/- 19.9 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],281.6,28359,DB00843,Donepezil
,15496222,AUC(0-12 h),"Donepezil PK assessments of PD patients receiving levodopa/carbidopa were similar to the PK results from healthy controls who received donepezil HCl only (mean AUC(0-12 h)= 281.6 +/- 17.6 and 268.6 +/- 19.9 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],268.6,28360,DB00843,Donepezil
,15496222,AUC(0-8 h),"Carbidopa PK were not significantly altered by the concomitant administration of multiple doses of donepezil HCl, compared with when PD patients received placebo (mean AUC(0-8 h)= 921.8 +/- 160 and 821.8 +/- 113 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],921.8,28361,DB00843,Donepezil
,15496222,AUC(0-8 h),"Carbidopa PK were not significantly altered by the concomitant administration of multiple doses of donepezil HCl, compared with when PD patients received placebo (mean AUC(0-8 h)= 921.8 +/- 160 and 821.8 +/- 113 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],821.8,28362,DB00843,Donepezil
,15496222,C(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[ng] / [ml],2652,28363,DB00843,Donepezil
,15496222,C(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[ng] / [ml],2077,28364,DB00843,Donepezil
,15496222,t(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),h,1.7,28365,DB00843,Donepezil
,15496222,t(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),h,2.9,28366,DB00843,Donepezil
,28808833,PDI,The prepared NCs has mean particle size 677.5 ± 72.5 nm and PDI 0.152 ± 0.061.,Long Acting Ionically Paired Embonate Based Nanocrystals of Donepezil for the Treatment of Alzheimer's Disease: a Proof of Concept Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28808833/),,0.152,41905,DB00843,Donepezil
,31809608,half-life (t1/2),"LAPDZ formulation showed half-life (t1/2), volume of distribution (Vd) and clearance (Cl) as 5.53 ± 0.40 h-1, 0.129 ± 0.02 L, 0.015 ± 0.002 L/h, respectively.",Inorganic clay nanocomposite system for improved cholinesterase inhibition and brain pharmacokinetics of donepezil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809608/),1/[h],5.53,43272,DB00843,Donepezil
,31809608,volume of distribution (Vd),"LAPDZ formulation showed half-life (t1/2), volume of distribution (Vd) and clearance (Cl) as 5.53 ± 0.40 h-1, 0.129 ± 0.02 L, 0.015 ± 0.002 L/h, respectively.",Inorganic clay nanocomposite system for improved cholinesterase inhibition and brain pharmacokinetics of donepezil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809608/),l,0.129,43273,DB00843,Donepezil
,31809608,clearance (Cl),"LAPDZ formulation showed half-life (t1/2), volume of distribution (Vd) and clearance (Cl) as 5.53 ± 0.40 h-1, 0.129 ± 0.02 L, 0.015 ± 0.002 L/h, respectively.",Inorganic clay nanocomposite system for improved cholinesterase inhibition and brain pharmacokinetics of donepezil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31809608/),[l] / [h],0.015,43274,DB00843,Donepezil
,30052328,half-life,Maximum alicapistat plasma concentrations were reached in 2 to 5 hours; half-life was 7 to 12 hours postdose.,"Pharmacokinetics, Safety, Tolerability, and Pharmacodynamics of Alicapistat, a Selective Inhibitor of Human Calpains 1 and 2 for the Treatment of Alzheimer Disease: An Overview of Phase 1 Studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30052328/),h,7 to 12,44852,DB00843,Donepezil
,9839758,terminal disposition half-life,The mean terminal disposition half-life was 81.5+/-22.0 h.,Pharmacokinetic and pharmacodynamic profile of donepezil HCl following single oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839758/),h,81.5,46807,DB00843,Donepezil
,9839758,maximal AChE inhibition (Emax),"For the 4.0 and 6.0 mg donepezil dose groups, maximal AChE inhibition (Emax) ranged from 33% to 35% and there was significant correlation between AChE inhibition and donepezil plasma concentration (P<0.005).",Pharmacokinetic and pharmacodynamic profile of donepezil HCl following single oral doses. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839758/),%,33,46808,DB00843,Donepezil
,9839758,maximal AChE inhibition (Emax),"For the 4.0 and 6.0 mg donepezil dose groups, maximal AChE inhibition (Emax) ranged from 33% to 35% and there was significant correlation between AChE inhibition and donepezil plasma concentration (P<0.005).",Pharmacokinetic and pharmacodynamic profile of donepezil HCl following single oral doses. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839758/),%,35,46809,DB00843,Donepezil
,15179444,half-life,Its pharmacokinetic (PK) profile (half-life of 2 h) contrasts with the long lasting improvement in working memory (18 h) demonstrating that cognitive improvement extends beyond the lifetime of the compound.,"TC-1734: an orally active neuronal nicotinic acetylcholine receptor modulator with antidepressant, neuroprotective and long-lasting cognitive effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15179444/),h,2,53603,DB00843,Donepezil
,34164794,pulse rate,Supine pulse rate was 3.3 bpm (95% CI 1.5-5.1) higher after HTL0018318 alone than with co-administration.,"Safety and Pharmacokinetics of HTL0018318, a Novel M1 Receptor Agonist, Given in Combination with Donepezil at Steady State: A Randomized Trial in Healthy Elderly Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34164794/),bpm,3.3,55822,DB00843,Donepezil
,31266990,entrapment efficiency,"The mean size of LDH and drug entrapment efficiency were 438.7 ± 28.3 nm and 62.5% ± 0.6, respectively.",Nasal delivery of donepezil HCl-loaded hydrogels for the treatment of Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31266990/),%,62.5,63387,DB00843,Donepezil
,31266990,half-life,The controlled drug release pattern results showed that the half-life of the loaded drug was approximately 3.5 h.,Nasal delivery of donepezil HCl-loaded hydrogels for the treatment of Alzheimer's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31266990/),h,3.5,63388,DB00843,Donepezil
,15496223,AUC(0-24 h),Donepezil PK parameters were similar between patients taking donepezil HCl + risperidone (AUC(0-24 h) = 329.0 +/- 17.2 ng x h ml(-1)) and controls taking donepezil HCl alone (AUC(0-24 h) = 354.7 +/- 28.2 ng x h ml(-1)).,Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],329.0,68734,DB00843,Donepezil
,15496223,AUC(0-24 h),Donepezil PK parameters were similar between patients taking donepezil HCl + risperidone (AUC(0-24 h) = 329.0 +/- 17.2 ng x h ml(-1)) and controls taking donepezil HCl alone (AUC(0-24 h) = 354.7 +/- 28.2 ng x h ml(-1)).,Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],354.7,68735,DB00843,Donepezil
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],59.6,68736,DB00843,Donepezil
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],56.0,68737,DB00843,Donepezil
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],162.1,68738,DB00843,Donepezil
,15496223,AUC(0-12 h,"Pharmacokinetic parameters for risperidone and 9-OH risperidone were not altered in patients with schizophrenia after 7 days of donepezil HCl administration (AUC(0-12 h) standardized by dose: risperidone = 59.6 +/- 16.3 ng.h ml(-1) at day 0, 56.0 +/- 15.8 ng x h ml(-1) at day 7; 9-OH risperidone = 162.1 +/- 19.2 ng x h ml(-1) at day 0, 163.3 +/- 15.0 ng x h ml(-1) at day 7).",Concurrent administration of donepezil HCl and risperidone in patients with schizophrenia: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496223/),[h·ng] / [ml],163.3,68739,DB00843,Donepezil
,24363716,flow-rate,Analyses were run at a flow-rate of 1.3 mL/min at of 50°C.,High-performance liquid chromatographic determination of rivastigmine in human plasma for application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363716/),[ml] / [min],1.3,72037,DB00843,Donepezil
,24363716,recovery,"The recovery was 90.8% and 95.7% for rivastigmine and the internal standard donepezil, respectively.",High-performance liquid chromatographic determination of rivastigmine in human plasma for application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363716/),%,90.8,72038,DB00843,Donepezil
,24363716,recovery,"The recovery was 90.8% and 95.7% for rivastigmine and the internal standard donepezil, respectively.",High-performance liquid chromatographic determination of rivastigmine in human plasma for application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363716/),%,95.7,72039,DB00843,Donepezil
,24363716,detection limit,"The method was specific and sensitive, with a quantification limit of 0.5 ng/mL and a detection limit of 0.2 ng/mL in plasma.",High-performance liquid chromatographic determination of rivastigmine in human plasma for application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24363716/),[ng] / [ml],0.2,72040,DB00843,Donepezil
,15102875,Plasma concentration,Plasma concentration of donepezil during ginkgo supplementation (mean +/- SD [95% confidence interval]; 24.4 +/- 12.6 ng/mL [17.1-31.7 ng/mL]) was not significantly different from that before ginkgo supplementation (22.7 +/- 10.3 ng/mL [16.8-28.7 ng/mL]) or that 4 weeks after its discontinuation (25.0 +/- 12.9 ng/mL [17.6-32.4 ng/mL]).,The effects of Ginkgo biloba extracts on the pharmacokinetics and pharmacodynamics of donepezil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102875/),[ng] / [ml],24.4,77527,DB00843,Donepezil
,15102875,Plasma concentration,Plasma concentration of donepezil during ginkgo supplementation (mean +/- SD [95% confidence interval]; 24.4 +/- 12.6 ng/mL [17.1-31.7 ng/mL]) was not significantly different from that before ginkgo supplementation (22.7 +/- 10.3 ng/mL [16.8-28.7 ng/mL]) or that 4 weeks after its discontinuation (25.0 +/- 12.9 ng/mL [17.6-32.4 ng/mL]).,The effects of Ginkgo biloba extracts on the pharmacokinetics and pharmacodynamics of donepezil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102875/),[ng] / [ml],22.7,77528,DB00843,Donepezil
,15102875,Plasma concentration,Plasma concentration of donepezil during ginkgo supplementation (mean +/- SD [95% confidence interval]; 24.4 +/- 12.6 ng/mL [17.1-31.7 ng/mL]) was not significantly different from that before ginkgo supplementation (22.7 +/- 10.3 ng/mL [16.8-28.7 ng/mL]) or that 4 weeks after its discontinuation (25.0 +/- 12.9 ng/mL [17.6-32.4 ng/mL]).,The effects of Ginkgo biloba extracts on the pharmacokinetics and pharmacodynamics of donepezil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102875/),[ng] / [ml],25.0,77529,DB00843,Donepezil
,18589560,half-lives,The findings suggest that even for drugs with half-lives between 24 and 60 h and thus shorter than those of donepezil and memantine an AUC truncated to 48 h post dose can be successfully used for the assessment of bioequivalence as this sample collection time ensures a proper comparison of the absorption process as recommended in the CPMP Note for Guidance on the Investigation of Bioavailability and Bioequivalence.,The use of truncated area under the curves in the bioequivalence evaluation of long half-life drugs. Studies with donepezil and memantine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18589560/),h,24 and 60,79119,DB00843,Donepezil
,26349080,flow,"After evaporation, the residue was reconstituted in 200 μL of mobile phase (acetonitrile 85%:1% acetic acid 15%) and 50 μL was injected into the high-performance liquid chromatography column (X-Terra, RP8; flow: 1 mL/min).","Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ml] / [min],1,80730,DB00843,Donepezil
