Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11751398,boron ratios,Mean tumor boron concentration was 36.9 +/- 17.5 ppm at 3.5 h and the mean boron ratios were 2.4:1 for tumor:normal pouch tissue and 3.2:1 for tumor:blood.,The hamster cheek pouch as a model of oral cancer for boron neutron capture therapy studies: selective delivery of boron by boronophenylalanine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11751398/),,3.2,63264,DB00120,L-Phenylalanine
,6678879,terminal half-life (t 1/2 beta),Plasma levels of melphalan declined in a biexponential fashion with a mean terminal half-life (t 1/2 beta) of 61 min (range 40.3-132.8 min).,Pharmacokinetics of high dose melphalan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6678879/),min,61,64431,DB00120,L-Phenylalanine
,6678879,peak concentrations,Estimated peak concentrations ranged from 5.45 to 16.57 mcg/ml.,Pharmacokinetics of high dose melphalan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6678879/),[mcg] / [ml],5.45 to 16.57,64432,DB00120,L-Phenylalanine
,6678879,volume of distribution at steady state (Vdss),"The average volume of distribution at steady state (Vdss) and clearance were 0.479 +/- 0.164 l/kg and 6.73 +/- 1.60 ml/min/kg, respectively.",Pharmacokinetics of high dose melphalan. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6678879/),[l] / [kg],0.479,64433,DB00120,L-Phenylalanine
,6678879,clearance,"The average volume of distribution at steady state (Vdss) and clearance were 0.479 +/- 0.164 l/kg and 6.73 +/- 1.60 ml/min/kg, respectively.",Pharmacokinetics of high dose melphalan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6678879/),[ml] / [kg·min],6.73,64434,DB00120,L-Phenylalanine
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],27.9,64634,DB00120,L-Phenylalanine
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],17.5,64635,DB00120,L-Phenylalanine
,33093598,apparent volume of distribution,"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·kg],74.4,64636,DB00120,L-Phenylalanine
,8780091,time of onset in,"The time of onset in clinical benefit was significantly earlier with Std-L (47 minutes, range 15 to 75 minutes) as the first dose as compared with L-CR (58 minutes, range 30 to 105 minutes).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,47,64766,DB00120,L-Phenylalanine
,8780091,time of onset in,"The time of onset in clinical benefit was significantly earlier with Std-L (47 minutes, range 15 to 75 minutes) as the first dose as compared with L-CR (58 minutes, range 30 to 105 minutes).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,58,64767,DB00120,L-Phenylalanine
,8780091,Tmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,36,64768,DB00120,L-Phenylalanine
,8780091,Cmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),[μg] / [ml],"1,501",64769,DB00120,L-Phenylalanine
,8780091,Tmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,111,64770,DB00120,L-Phenylalanine
,8780091,Cmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),[μg] / [ml],"1,260",64771,DB00120,L-Phenylalanine
,30927450,run times,"Here we present the validation of the method for the quantitation of mithramycin SA-tryptophan (MTMSA-Trp) as well as the applicability of the methodology for assaying additional analogs, including MTM, mithramycin SK (MTMSK) and mithramycin SA-phenylalanine (MTMSA-Phe) with run times of 6 min.",Bioanalytical method for quantitative determination of mithramycin analogs in mouse plasma by HPLC-QTOF. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30927450/),min,6,65110,DB00120,L-Phenylalanine
,2668324,MCR,"The MCR for exogenous GIP was approximately 6 mL/kg.min; the decay after ceasing infusion was exponential with a t1/2 of about 18 min, and the resulting volume of distribution was about 140 mL/kg.","Insulinotropic properties of synthetic human gastric inhibitory polypeptide in man: interactions with glucose, phenylalanine, and cholecystokinin-8. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2668324/),[ml] / [kg·min],6,65441,DB00120,L-Phenylalanine
,2668324,t1/2,"The MCR for exogenous GIP was approximately 6 mL/kg.min; the decay after ceasing infusion was exponential with a t1/2 of about 18 min, and the resulting volume of distribution was about 140 mL/kg.","Insulinotropic properties of synthetic human gastric inhibitory polypeptide in man: interactions with glucose, phenylalanine, and cholecystokinin-8. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2668324/),min,18,65442,DB00120,L-Phenylalanine
,2668324,volume of distribution,"The MCR for exogenous GIP was approximately 6 mL/kg.min; the decay after ceasing infusion was exponential with a t1/2 of about 18 min, and the resulting volume of distribution was about 140 mL/kg.","Insulinotropic properties of synthetic human gastric inhibitory polypeptide in man: interactions with glucose, phenylalanine, and cholecystokinin-8. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2668324/),[ml] / [kg],140,65443,DB00120,L-Phenylalanine
,2668324,Peak glucose concentrations,Peak glucose concentrations after oral glucose (7.6 +/- 0.6 mmol/L) were similar to mean plasma glucose values during clamp experiments (8.2 +/- 0.1 mmol/L; P = 0.124).,"Insulinotropic properties of synthetic human gastric inhibitory polypeptide in man: interactions with glucose, phenylalanine, and cholecystokinin-8. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2668324/),[mM] / [l],7.6,65444,DB00120,L-Phenylalanine
,2668324,Peak glucose concentrations,Peak glucose concentrations after oral glucose (7.6 +/- 0.6 mmol/L) were similar to mean plasma glucose values during clamp experiments (8.2 +/- 0.1 mmol/L; P = 0.124).,"Insulinotropic properties of synthetic human gastric inhibitory polypeptide in man: interactions with glucose, phenylalanine, and cholecystokinin-8. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2668324/),[mM] / [l],8.2,65445,DB00120,L-Phenylalanine
,25869243,IC50,SAB inhibited the methylation of l-DOPA with an IC50 value of 2.08 μM in vitro.,Salvianolic acid B as a substrate and weak catechol-O-methyltransferase inhibitor in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25869243/),μM,2.08,66282,DB00120,L-Phenylalanine
,24339234,total daily off time,The mean total daily off time was reduced from baseline by a mean (± standard error) of 2.7 hours (± 0.48 hours) for immediate-release carbidopa-levodopa and 3.0 hours (± 0.57 hours) for XP21279-carbidopa (P = 0.49).,Double-blind study of the actively transported levodopa prodrug XP21279 in Parkinson's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24339234/),h,2.7,66635,DB00120,L-Phenylalanine
,24339234,total daily off time,The mean total daily off time was reduced from baseline by a mean (± standard error) of 2.7 hours (± 0.48 hours) for immediate-release carbidopa-levodopa and 3.0 hours (± 0.57 hours) for XP21279-carbidopa (P = 0.49).,Double-blind study of the actively transported levodopa prodrug XP21279 in Parkinson's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24339234/),h,3.0,66636,DB00120,L-Phenylalanine
,26590007,IC50,"Further examination showed that MFLX was an uncompetitive inhibitor, with an IC50 value of 4.29 ± 1.29 mm.",Possible interaction of quinolone antibiotics with peptide transporter 1 in oral absorption of peptide-mimetic drugs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26590007/),mm,4.29,66918,DB00120,L-Phenylalanine
,26590007,maximum plasma concentration (C(max)),"In an in vivo study in rats, the maximum plasma concentration (C(max)) of orally administered Phe-Ψ-Ala was significantly decreased in the presence of MFLX (171 ± 1 ng/ml) compared with that in its absence (244 ± 9 ng/ml).",Possible interaction of quinolone antibiotics with peptide transporter 1 in oral absorption of peptide-mimetic drugs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26590007/),[ng] / [ml],171,66919,DB00120,L-Phenylalanine
,26590007,maximum plasma concentration (C(max)),"In an in vivo study in rats, the maximum plasma concentration (C(max)) of orally administered Phe-Ψ-Ala was significantly decreased in the presence of MFLX (171 ± 1 ng/ml) compared with that in its absence (244 ± 9 ng/ml).",Possible interaction of quinolone antibiotics with peptide transporter 1 in oral absorption of peptide-mimetic drugs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26590007/),[ng] / [ml],244,66920,DB00120,L-Phenylalanine
,26590007,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) of orally administered Phe-Ψ-Ala in the presence of MFLX (338 ± 50 ng/ml · h) tended to decrease compared with that in its absence (399 ± 75 ng/ml · h).,Possible interaction of quinolone antibiotics with peptide transporter 1 in oral absorption of peptide-mimetic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26590007/),[ng] / [h·ml],338,66921,DB00120,L-Phenylalanine
,26590007,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) of orally administered Phe-Ψ-Ala in the presence of MFLX (338 ± 50 ng/ml · h) tended to decrease compared with that in its absence (399 ± 75 ng/ml · h).,Possible interaction of quinolone antibiotics with peptide transporter 1 in oral absorption of peptide-mimetic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26590007/),[ng] / [h·ml],399,66922,DB00120,L-Phenylalanine
,26590007,oral bioavailability,"The oral bioavailability of Phe-Ψ-Ala in the presence and absence of MFLX was 41.7 ± 6.2% and 49.2 ± 9.2%, respectively.",Possible interaction of quinolone antibiotics with peptide transporter 1 in oral absorption of peptide-mimetic drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26590007/),%,41.7,66923,DB00120,L-Phenylalanine
,26590007,oral bioavailability,"The oral bioavailability of Phe-Ψ-Ala in the presence and absence of MFLX was 41.7 ± 6.2% and 49.2 ± 9.2%, respectively.",Possible interaction of quinolone antibiotics with peptide transporter 1 in oral absorption of peptide-mimetic drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26590007/),%,49.2,66924,DB00120,L-Phenylalanine
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,1.76,67810,DB00120,L-Phenylalanine
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,0.50,67811,DB00120,L-Phenylalanine
,498715,plasma terminal phase half-life (t1/2),Oral melphalan had a mean plasma terminal phase half-life (t1/2) of 90 +/- 17 min.,Oral melphalan kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/498715/),min,90,67885,DB00120,L-Phenylalanine
,498715,area under the plasma concentration:time curve (CXT),The mean area under the plasma concentration:time curve (CXT) was 53 +/- 33 micrograms . min/ml.,Oral melphalan kinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/498715/),[min·μg] / [ml],53,67886,DB00120,L-Phenylalanine
,498715,Urinary excretion,Urinary excretion of oral melphalan averaged 10.9 +/- 4.9% during the first 24 hr.,Oral melphalan kinetics. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/498715/),%,10.9,67887,DB00120,L-Phenylalanine
,498715,CXT ratio,The CXT ratio (oral:intravenous) for the 5 patients studied after both oral and intravenous melphalal (0.6 mg/kg) ranged between 0.25 and 0.89 and averaged 0.56.,Oral melphalan kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/498715/),,0.25 and 0.89,67888,DB00120,L-Phenylalanine
,498715,CXT ratio,The CXT ratio (oral:intravenous) for the 5 patients studied after both oral and intravenous melphalal (0.6 mg/kg) ranged between 0.25 and 0.89 and averaged 0.56.,Oral melphalan kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/498715/),,0.56,67889,DB00120,L-Phenylalanine
,498715,time at which,"After oral dosing in 14 fasting patients, the time at which melphalan first appeared in the plasma varied between 15 min and 6 hr.",Oral melphalan kinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/498715/),min,15,67890,DB00120,L-Phenylalanine
,498715,time at which,"After oral dosing in 14 fasting patients, the time at which melphalan first appeared in the plasma varied between 15 min and 6 hr.",Oral melphalan kinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/498715/),h,6,67891,DB00120,L-Phenylalanine
,9117089,Ki,"The Ki value was 4.34 +/- 0.04 x 10(7) M, and the displacement potency of A-4166 was between that of glibenclamide and tolbutamide, being similar to that of gliclazide.","Hypoglycaemic and insulinotropic effects of a novel oral antidiabetic agent, (-)-N-(trans-4-isopropylcyclohexanecarbonyl)-D-phenylalanine (A-4166). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117089/),M,4.34,68040,DB00120,L-Phenylalanine
,8474536,plasma half-life,"More than 150 min of COMT inhibition were required for endogenous MOPEG to disappear from plasma, since the plasma half-life of MOPEG was 54 min.","The part played by catechol-O-methyltransferase in the plasma kinetics of 3,4-dihydroxyphenylglycol and 3,4-dihydroxyphenylalanine in the anaesthetized rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474536/),min,54,68127,DB00120,L-Phenylalanine
,8474536,plasma half-life,"The results concerning the effect of COMT inhibition on the plasma kinetics of infused DOPA and DOPEG were as follows: the plasma clearance of DOPA was not altered, whereas that of DOPEG fell by 41%; the plasma half-life of DOPA increased from 4.9 to 13.0 min and that of DOPEG from 4.8 to 31.0 min; there was an increase in the volume of distribution of DOPA (2 to 3-fold) and DOPEG (4 to 5-fold).","The part played by catechol-O-methyltransferase in the plasma kinetics of 3,4-dihydroxyphenylglycol and 3,4-dihydroxyphenylalanine in the anaesthetized rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474536/),min,4.9 to 13.0,68128,DB00120,L-Phenylalanine
,8474536,plasma half-life,"The results concerning the effect of COMT inhibition on the plasma kinetics of infused DOPA and DOPEG were as follows: the plasma clearance of DOPA was not altered, whereas that of DOPEG fell by 41%; the plasma half-life of DOPA increased from 4.9 to 13.0 min and that of DOPEG from 4.8 to 31.0 min; there was an increase in the volume of distribution of DOPA (2 to 3-fold) and DOPEG (4 to 5-fold).","The part played by catechol-O-methyltransferase in the plasma kinetics of 3,4-dihydroxyphenylglycol and 3,4-dihydroxyphenylalanine in the anaesthetized rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474536/),min,4.8 to 31.0,68129,DB00120,L-Phenylalanine
,2502388,Peak plasma L-phenylalanine concentrations,Peak plasma L-phenylalanine concentrations of approximately 2000 mumoles/l occurred 1-4 h after the highest dose of L-phenylalanine or aspartame.,"Lack of effect of aspartame or of L-phenylalanine on photically induced myoclonus in the baboon, Papio papio. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2502388/),[mumoles] / [l],2000,68548,DB00120,L-Phenylalanine
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],951,69384,DB00120,L-Phenylalanine
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],1238,69385,DB00120,L-Phenylalanine
,7735206,total clearance,The total clearance of exogenous L-dopa in plasma was 3.13(l/h)/kg.,Pharmacokinetic and pharmacodynamic studies of L-dopa in rats. I. Pharmacokinetic analysis of L-dopa in rat plasma and striatum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735206/),[l] / [h)·kg],3.13,69856,DB00120,L-Phenylalanine
,7735206,production rate constant,The production rate constant of endogenous L-dopa in plasma was 6.59(mg/h)/kg.,Pharmacokinetic and pharmacodynamic studies of L-dopa in rats. I. Pharmacokinetic analysis of L-dopa in rat plasma and striatum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735206/),[mg] / [h)·kg],6.59,69857,DB00120,L-Phenylalanine
,24490806,oral bioavailability,"Fexofenadine hydrochloride (FXD) is a slightly soluble, bitter-tasting, drug having an oral bioavailability of 35%.","Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),%,35,70023,DB00120,L-Phenylalanine
,24490806,T(max),The maximum plasma concentration is reached 2.6 h (T(max)) post-dose.,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),h,2.6,70024,DB00120,L-Phenylalanine
,24490806,f(2),Drug release profiles of F23 and the phenylalanine-containing Allegra(®) ODT were similar (f(2) = 96).,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),,96,70025,DB00120,L-Phenylalanine
,18778758,gastric residence time,"It was shown that the three formulations offered almost the same mean gastric residence time, which was about 240 min.",Pharmacoscintigraphic and pharmacokinetic evaluation on healthy human volunteers of sustained-release floating minitablets containing levodopa and carbidopa. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778758/),min,240,70100,DB00120,L-Phenylalanine
,8739811,halflife,"Despite the long halflife of 3-O-methyltolcapone (39 h), only minor accumulation occurred due to suppression of its formation by tolcapone.",Multiple-dose clinical pharmacology of the catechol-O-methyl-transferase inhibitor tolcapone in elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739811/),h,39,70334,DB00120,L-Phenylalanine
,18489992,Relapse rate,Relapse rate was 25% at 2 years.,Reduced-intensity conditioning allogeneic transplantation from unrelated donors: evaluation of mycophenolate mofetil plus cyclosporin A as graft-versus-host disease prophylaxis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18489992/),%,25,71153,DB00120,L-Phenylalanine
,22377973,first maximum time,"Compared with C-ER, both gastroretentive ER tablets significantly extended the first maximum time (6.0 vs 2.5 h; P < 0.025) and had smoother plasma concentration-time profiles while achieving a similar maximum plasma concentration and area under the curve.",Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),h,6.0,71779,DB00120,L-Phenylalanine
,22377973,first maximum time,"Compared with C-ER, both gastroretentive ER tablets significantly extended the first maximum time (6.0 vs 2.5 h; P < 0.025) and had smoother plasma concentration-time profiles while achieving a similar maximum plasma concentration and area under the curve.",Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),h,2.5,71780,DB00120,L-Phenylalanine
,22377973,peak/trough ratio,PK modeling predicts a steady-state levodopa peak/trough ratio of 4 for both IR/ER and ER formulations and a ratio of 21 for C-ER.,Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),,4,71781,DB00120,L-Phenylalanine
,15039453,C(max),"Pulmonary administration of L-dopa (2 mg) to rats resulted in a rapid elevation of plasma levels (C(max) = 4.8 +/- 1.10 microg/ml at 2 min), whereas oral administration of L-dopa produced a much delayed and lower C(max) (1.8 +/- 0.40 microg/ml at 30 min).",A pulmonary formulation of L-dopa enhances its effectiveness in a rat model of Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039453/),[μg] / [ml],4.8,72290,DB00120,L-Phenylalanine
,15039453,C(max),"Pulmonary administration of L-dopa (2 mg) to rats resulted in a rapid elevation of plasma levels (C(max) = 4.8 +/- 1.10 microg/ml at 2 min), whereas oral administration of L-dopa produced a much delayed and lower C(max) (1.8 +/- 0.40 microg/ml at 30 min).",A pulmonary formulation of L-dopa enhances its effectiveness in a rat model of Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039453/),[μg] / [ml],1.8,72291,DB00120,L-Phenylalanine
,3428307,bioavailability,"Although the bioavailability after oral dosing is reduced as compared with standard Madopar (60-70%), this difference seems to be due to incomplete absorption rather than altered disposition of the drug.",Single-dose pharmacokinetics of Madopar HBS in patients and effect of food and antacid on the absorption of Madopar HBS in volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428307/),%,60-70,72523,DB00120,L-Phenylalanine
,3428307,bioavailability,"The presence or absence of food in the stomach has no effect on the absorption of L-dopa from Madopar HBS, but administration of antacids further reduces the bioavailability (45%).",Single-dose pharmacokinetics of Madopar HBS in patients and effect of food and antacid on the absorption of Madopar HBS in volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428307/),%,45,72524,DB00120,L-Phenylalanine
,22036030,oral bioavailability,"The oral pharmacokinetic studies using (14)C-advantame showed that advantame undergoes rapid but incomplete absorption, with an oral bioavailability of total radioactivity in the range of 4-23%.","Pharmacokinetics and metabolism of N-[N-[3-(3-hydroxy-4-methoxyphenyl) propyl]-α-aspartyl]-L-phenylalanine 1-methyl ester, monohydrate (advantame) in the rat, dog, and man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22036030/),%,4-23,73386,DB00120,L-Phenylalanine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,85.8,73658,DB00120,L-Phenylalanine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,80.0,73659,DB00120,L-Phenylalanine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,66.4,73660,DB00120,L-Phenylalanine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,57.1,73661,DB00120,L-Phenylalanine
