Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18440919,Cmax/AUC,The maximum concentration (Cmax) and the area under the plasma concentration versus time curve (AUC) for mycophenolic acid in live donor liver transplant patients were significantly higher than in deceased donor liver transplant patients (Cmax/AUC: live donor liver transplant patients: 16.1 +/- 6.6 microg/mL/43.9 +/- 12.6 microg/mL.h vs deceased donor liver transplant patients: 10.7 +/- 2.0 microg/mL/28.9 +/- 7.1 microg/mL.h; P = .046/.002).,Pharmacokinetics of mycophenolic acid in live donor liver transplant patients vs deceased donor liver transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18440919/),[μg] / [ml],10.7,1800,DB00688,Mycophenolate mofetil
,18440919,Cmax/AUC,The maximum concentration (Cmax) and the area under the plasma concentration versus time curve (AUC) for mycophenolic acid in live donor liver transplant patients were significantly higher than in deceased donor liver transplant patients (Cmax/AUC: live donor liver transplant patients: 16.1 +/- 6.6 microg/mL/43.9 +/- 12.6 microg/mL.h vs deceased donor liver transplant patients: 10.7 +/- 2.0 microg/mL/28.9 +/- 7.1 microg/mL.h; P = .046/.002).,Pharmacokinetics of mycophenolic acid in live donor liver transplant patients vs deceased donor liver transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18440919/),[μg] / [h·ml],28.9,1801,DB00688,Mycophenolate mofetil
,12780669,area under the concentration-time curve (AUC0-12),"The am and pm doses were independently adjusted to achieve a 12-h area under the concentration-time curve (AUC0-12) of 6600-7200 nghr/mL and morning trough level (C0) of 250-325 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],6600-7200,3025,DB00688,Mycophenolate mofetil
,12780669,trough level (C0),"The am and pm doses were independently adjusted to achieve a 12-h area under the concentration-time curve (AUC0-12) of 6600-7200 nghr/mL and morning trough level (C0) of 250-325 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],250-325,3026,DB00688,Mycophenolate mofetil
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],7810,3027,DB00688,Mycophenolate mofetil
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],9057,3028,DB00688,Mycophenolate mofetil
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],7674,3029,DB00688,Mycophenolate mofetil
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],7132,3030,DB00688,Mycophenolate mofetil
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ngl] / [h],6503,3031,DB00688,Mycophenolate mofetil
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],301,3032,DB00688,Mycophenolate mofetil
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],316,3033,DB00688,Mycophenolate mofetil
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],275,3034,DB00688,Mycophenolate mofetil
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],273,3035,DB00688,Mycophenolate mofetil
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],224,3036,DB00688,Mycophenolate mofetil
,32858576,flow rate,"PBMCs were isolated from the whole blood of 27 Chinese renal transplant patients using Ficoll-Paque Plus solution, and cell number was determined; acetonitrile treatment for protein precipitation, and gradient elution was performed on an Agilent Eclipse XDB-C18 column (3.5 μm, 2.1 × 100 mm) with mobile phase: water and methanol (containing 2 mM ammonium formate); flow rate: 0.3 mL·min.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),min·ml,0.3,3532,DB00688,Mycophenolate mofetil
,32858576,extraction effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,70.4,3533,DB00688,Mycophenolate mofetil
,32858576,matrix effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,93,3534,DB00688,Mycophenolate mofetil
,32858576,matrix effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,72.7,3535,DB00688,Mycophenolate mofetil
,32858576,matrix effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,90.1,3536,DB00688,Mycophenolate mofetil
,32858576,relative recovery,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,90.1,3537,DB00688,Mycophenolate mofetil
,25014074,AUC,"Thirty-four patients were started on MMF, and the area under the concentration-time curve (AUC) was measured by limited sampling strategies, and dosing was adjusted to achieve an AUC of 30-60 mg·h·L.",Pharmacokinetics of concentration-controlled mycophenolate mofetil in proliferative lupus nephritis: an observational cohort study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25014074/),h·l·mg,30-60,5348,DB00688,Mycophenolate mofetil
<,25014074,AUC,About 61.8% of patients had mycophenolic acid (MPA) AUC <30 mg·h·L with an empiric starting dose of 30 mg/kg.,Pharmacokinetics of concentration-controlled mycophenolate mofetil in proliferative lupus nephritis: an observational cohort study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25014074/),h·l·mg,30,5349,DB00688,Mycophenolate mofetil
,25014074,time to renal response,"About 79.4% of patients achieved renal response by 1 year, and the median time to renal response was 111 days.",Pharmacokinetics of concentration-controlled mycophenolate mofetil in proliferative lupus nephritis: an observational cohort study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25014074/),d,111,5350,DB00688,Mycophenolate mofetil
≥,25014074,AUC,Patients with serum albumin ≥35 g/L had a greater chance of having an AUC ≥30 mg·h·L.,Pharmacokinetics of concentration-controlled mycophenolate mofetil in proliferative lupus nephritis: an observational cohort study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25014074/),h·l·mg,30,5351,DB00688,Mycophenolate mofetil
≥,25014074,AUC,Patients with an AUC ≥30 mg·h·L had greater renal response at 1 year.,Pharmacokinetics of concentration-controlled mycophenolate mofetil in proliferative lupus nephritis: an observational cohort study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25014074/),h·l·mg,30,5352,DB00688,Mycophenolate mofetil
,11856782,AUC(0-12),"There was an association between the risk of acute rejection episodes and MPA-AUC(0-12) values or MPA predose levels; by receiver operating characteristic analysis, an AUC(0-12) of 33.8 mg x h/L in the initial phase posttransplant had a diagnostic sensitivity of 75% and a diagnostic specificity of 64% for discrimination of patients with acute rejections.",The pharmacokinetic-pharmacodynamic relationship for total and free mycophenolic Acid in pediatric renal transplant recipients: a report of the german study group on mycophenolate mofetil therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11856782/),[h·mg] / [l],33.8,5527,DB00688,Mycophenolate mofetil
,25498100,AUC0-12h,"MPA-AUC0-12h of doses 0.5, 1, and 2 g/m(2)/d was 22.00 ± 3.32, 57.57 ± 34.30, and 140.00 ± 19.70 μg × h/mL, respectively.",Short-term pharmacokinetic study of mycophenolate mofetil in neonatal swine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25498100/),[h·μg] / [ml],22.00,7055,DB00688,Mycophenolate mofetil
,25498100,AUC0-12h,"MPA-AUC0-12h of doses 0.5, 1, and 2 g/m(2)/d was 22.00 ± 3.32, 57.57 ± 34.30, and 140.00 ± 19.70 μg × h/mL, respectively.",Short-term pharmacokinetic study of mycophenolate mofetil in neonatal swine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25498100/),[h·μg] / [ml],57.57,7056,DB00688,Mycophenolate mofetil
,25498100,AUC0-12h,"MPA-AUC0-12h of doses 0.5, 1, and 2 g/m(2)/d was 22.00 ± 3.32, 57.57 ± 34.30, and 140.00 ± 19.70 μg × h/mL, respectively.",Short-term pharmacokinetic study of mycophenolate mofetil in neonatal swine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25498100/),[h·μg] / [ml],140.00,7057,DB00688,Mycophenolate mofetil
,26740371,AUC(0-24),"Based on steady-state pharmacokinetics, MMF was converted to CI to target a total MPA AUC(0-24) of 40 to 80 μg·hour/mL.",A Pilot Study of Continuous Infusion of Mycophenolate Mofetil for Prophylaxis of Graft-versus-Host-Disease in Pediatric Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26740371/),[h·μg] / [ml],40 to 80,8124,DB00688,Mycophenolate mofetil
,26740371,steady-state concentration (Css),The MMF dose was adjusted to maintain a total MPA steady-state concentration (Css) of 1.7 to 3.3 μg/mL.,A Pilot Study of Continuous Infusion of Mycophenolate Mofetil for Prophylaxis of Graft-versus-Host-Disease in Pediatric Patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26740371/),[μg] / [ml],1.7 to 3.3,8125,DB00688,Mycophenolate mofetil
,26740371,AUC(0-24),"During the CI schedule, MPA AUC(0-24) was maintained at a mean of 40.1 μg·hour/mL (range, 20.6 to 63.8), and 17 of 19 patients (89%) achieved MPA Css within target of 1.7 to 3.3 μg/mL.",A Pilot Study of Continuous Infusion of Mycophenolate Mofetil for Prophylaxis of Graft-versus-Host-Disease in Pediatric Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26740371/),[h·μg] / [ml],40.1,8126,DB00688,Mycophenolate mofetil
,26740371,Css,"During the CI schedule, MPA AUC(0-24) was maintained at a mean of 40.1 μg·hour/mL (range, 20.6 to 63.8), and 17 of 19 patients (89%) achieved MPA Css within target of 1.7 to 3.3 μg/mL.",A Pilot Study of Continuous Infusion of Mycophenolate Mofetil for Prophylaxis of Graft-versus-Host-Disease in Pediatric Patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26740371/),[μg] / [ml],1.7 to 3.3,8127,DB00688,Mycophenolate mofetil
,20655577,AUC(0-12),Large interpatient variability in MPA exposure (AUC(0-12)) was observed (mean ± SE: 32 ± 4.2 mg h/L; coefficient of variation: 57%).,Pharmacokinetics and pharmacodynamics of mycophenolic acid and their relation to response to therapy of childhood-onset systemic lupus erythematosus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655577/),[h·mg] / [l],32,8741,DB00688,Mycophenolate mofetil
≥,20655577,AUC(0-12),An AUC(0-12) of ≥30 mg h/L was associated with decreased BILAG scores while on MMF therapy (P = 0.002).,Pharmacokinetics and pharmacodynamics of mycophenolic acid and their relation to response to therapy of childhood-onset systemic lupus erythematosus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655577/),[h·mg] / [l],30,8742,DB00688,Mycophenolate mofetil
at,20655577,AUC(0-12),Additional controlled studies are necessary to confirm that an MPA AUC(0-12) of at least 30 mg h/L is required for cSLE improvement.,Pharmacokinetics and pharmacodynamics of mycophenolic acid and their relation to response to therapy of childhood-onset systemic lupus erythematosus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655577/),[h·mg] / [l],30,8743,DB00688,Mycophenolate mofetil
,11214772,Km,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),mM,0.31,9164,DB00688,Mycophenolate mofetil
,11214772,Km,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),mM,0.28,9165,DB00688,Mycophenolate mofetil
,11214772,Vmax,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.2,9166,DB00688,Mycophenolate mofetil
,11214772,Vmax,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],10.5,9167,DB00688,Mycophenolate mofetil
,11214772,glucuronidation rates,The MPA glucuronidation rates (mean +/- SD; nmol/min/mg) were 3.3+/-0.9 (liver; n = 10) and 7.8+/-1.5 (kidney; n = 10; P = 0.0002).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],3.3,9168,DB00688,Mycophenolate mofetil
,11214772,glucuronidation rates,The MPA glucuronidation rates (mean +/- SD; nmol/min/mg) were 3.3+/-0.9 (liver; n = 10) and 7.8+/-1.5 (kidney; n = 10; P = 0.0002).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],7.8,9169,DB00688,Mycophenolate mofetil
,11214772,rate of,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],2.0 and 5.1,9170,DB00688,Mycophenolate mofetil
,11214772,rate of,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.7 and 9.8,9171,DB00688,Mycophenolate mofetil
