Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,28719501,Cmax,"In addition, 75/97 (77.3%) children had pyrazinamide Cmax < 35 µg/mL.",Evaluation of the Adequacy of the 2010 Revised World Health Organization Recommended Dosages of the First-line Antituberculosis Drugs for Children: Adequacy of Revised Dosages of TB Drugs for Children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28719501/),[μg] / [ml],35,1907,DB01045,Rifampicin
,20197489,plasma half-life,"By incorporating the long plasma half-life of 4βHC (~17 days) into the model, the inductive effect of 2 known inducers (carbamazepine and rifampicin) reported in the literature was adequately described.",Does the long plasma half-life of 4beta-hydroxycholesterol impact its utility as a cytochrome P450 3A (CYP3A) metric? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20197489/),d,17,1989,DB01045,Rifampicin
,25673441,peak plasma concentration (C max ),"Mean pharmacokinetic parameter values of RFP obtained for formulations A, B, C, and D products were 11.42 ± 3.41 μg/ml, 7.86 ± 5.78 μg/ml, 13.05 ± 6.80 μg/ml, and 16.18 ± 3.87 μg/ml, respectively, for peak plasma concentration (C max ), 91.43 ± 30.82 μg·h-1·ml-1 , 55.49 ± 37.58 μg·h-1·ml-1 , 96.50 ± 47.24 μg·h-1·ml-1 , 101.47 ± 33.07 μg·h-1·ml-1 , respectively, for area under the concentration-time curve (AUC 0-24 h ).",Relative bioavailability of rifampicin in four Chinese fixed-dose combinations compared with rifampicin in free combinations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25673441/),[μg] / [h·ml],91.43,2070,DB01045,Rifampicin
,25673441,peak plasma concentration (C max ),"Mean pharmacokinetic parameter values of RFP obtained for formulations A, B, C, and D products were 11.42 ± 3.41 μg/ml, 7.86 ± 5.78 μg/ml, 13.05 ± 6.80 μg/ml, and 16.18 ± 3.87 μg/ml, respectively, for peak plasma concentration (C max ), 91.43 ± 30.82 μg·h-1·ml-1 , 55.49 ± 37.58 μg·h-1·ml-1 , 96.50 ± 47.24 μg·h-1·ml-1 , 101.47 ± 33.07 μg·h-1·ml-1 , respectively, for area under the concentration-time curve (AUC 0-24 h ).",Relative bioavailability of rifampicin in four Chinese fixed-dose combinations compared with rifampicin in free combinations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25673441/),[μg] / [h·ml],96.50,2071,DB01045,Rifampicin
,25673441,peak plasma concentration (C max ),"Mean pharmacokinetic parameter values of RFP obtained for formulations A, B, C, and D products were 11.42 ± 3.41 μg/ml, 7.86 ± 5.78 μg/ml, 13.05 ± 6.80 μg/ml, and 16.18 ± 3.87 μg/ml, respectively, for peak plasma concentration (C max ), 91.43 ± 30.82 μg·h-1·ml-1 , 55.49 ± 37.58 μg·h-1·ml-1 , 96.50 ± 47.24 μg·h-1·ml-1 , 101.47 ± 33.07 μg·h-1·ml-1 , respectively, for area under the concentration-time curve (AUC 0-24 h ).",Relative bioavailability of rifampicin in four Chinese fixed-dose combinations compared with rifampicin in free combinations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25673441/),[μg] / [h·ml],101.47,2072,DB01045,Rifampicin
,25759035,Cmax,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[mg] / [l],2.90,2315,DB01045,Rifampicin
,25759035,Cmax,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[mg] / [l],3.37,2316,DB01045,Rifampicin
,25759035,Cmax,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[mg] / [l],34.60,2317,DB01045,Rifampicin
,25759035,Cmax,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[mg] / [l],1.20,2318,DB01045,Rifampicin
,25759035,AUC0-∞,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[h·mg] / [l],16.92,2319,DB01045,Rifampicin
,25759035,AUC0-∞,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[h·mg] / [l],11.48,2320,DB01045,Rifampicin
,25759035,AUC0-∞,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[h·mg] / [l],333.50,2321,DB01045,Rifampicin
,25759035,AUC0-∞,"The median (IQR) Cmax was 2.90 (2.08-3.43), 3.37 (2.55-4.59), 34.60 (32.30-40.90) and 1.20 (0.85-1.68) mg/L while the median (IQR) AUC0-∞ was 16.92 (11.10-22.74), 11.48 (7.35-18.93), 333.50 (279.50-487.2) and 8.65 (5.96-11.47) mg·h/L for rifampicin, isoniazid, pyrazinamide and ethambutol, respectively.",Pharmacokinetics of anti-TB drugs in Malawian children: reconsidering the role of ethambutol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759035/),[h·mg] / [l],8.65,2322,DB01045,Rifampicin
,6639842,oral clearance,"Rifampicin (600 mg/day) caused a large increase in propranolol's oral clearance (35.7 +/- 16.3 vs 96.1 +/- 26.9 ml min-1 kg-1, mean +/- s.d.), but neither the elimination half-life nor extent of plasma binding were affected.",Induction of propranolol metabolism by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639842/),[ml] / [kg·min],35.7,2502,DB01045,Rifampicin
,6639842,oral clearance,"Rifampicin (600 mg/day) caused a large increase in propranolol's oral clearance (35.7 +/- 16.3 vs 96.1 +/- 26.9 ml min-1 kg-1, mean +/- s.d.), but neither the elimination half-life nor extent of plasma binding were affected.",Induction of propranolol metabolism by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639842/),[ml] / [kg·min],96.1,2503,DB01045,Rifampicin
,25239466,Concentrations at steady-state,Concentrations at steady-state were 4111 ng/mL at week 12 versus 6095 ng/mL at week 48 (P < 0.0001).,Nevirapine or efavirenz for tuberculosis and HIV coinfected patients: exposure and virological failure relationship. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25239466/),[ng] / [ml],4111,2965,DB01045,Rifampicin
,25239466,Concentrations at steady-state,Concentrations at steady-state were 4111 ng/mL at week 12 versus 6095 ng/mL at week 48 (P < 0.0001).,Nevirapine or efavirenz for tuberculosis and HIV coinfected patients: exposure and virological failure relationship. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25239466/),[ng] / [ml],6095,2966,DB01045,Rifampicin
,25239466,concentrations,"Efavirenz concentrations were higher on than off tuberculosis treatment (2700 versus 2450 ng/mL, P < 0.0001).",Nevirapine or efavirenz for tuberculosis and HIV coinfected patients: exposure and virological failure relationship. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25239466/),[ng] / [ml],2700,2967,DB01045,Rifampicin
,25239466,concentrations,"Efavirenz concentrations were higher on than off tuberculosis treatment (2700 versus 2450 ng/mL, P < 0.0001).",Nevirapine or efavirenz for tuberculosis and HIV coinfected patients: exposure and virological failure relationship. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25239466/),[ng] / [ml],2450,2968,DB01045,Rifampicin
,3947503,half-life,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),h,13.2,3495,DB01045,Rifampicin
,3947503,half-life,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),h,7.7,3496,DB01045,Rifampicin
,3947503,total body clearance,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),[ml] / [min],41.8,3497,DB01045,Rifampicin
,3947503,total body clearance,Administration of rifapentine (600 mg 48 h-1) for 10 days resulted in a significant reduction in antipyrine half-life (from 13.2 +/- 1.0 h to 7.7 +/- 0.4 h) and a corresponding increase in its total body clearance (from 41.8 +/- 5.5 ml min-1 to 67.4 +/- 5.6 ml min-1).,"Induction of mixed function oxidase activity in man by rifapentine (MDL 473), a long-acting rifamycin derivative. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3947503/),[ml] / [min],67.4,3498,DB01045,Rifampicin
,8169802,peak plasma drug concentration,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),[μg] / [ml],0.16,4061,DB01045,Rifampicin
,8169802,peak plasma drug concentration,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),[μg] / [ml],0.18,4062,DB01045,Rifampicin
,8169802,area under the plasma drug concentration-time curve from time zero to infinity,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),[h·μg] / [ml],4.56,4063,DB01045,Rifampicin
,8169802,area under the plasma drug concentration-time curve from time zero to infinity,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),[h·μg] / [ml],4.22,4064,DB01045,Rifampicin
,8169802,time to the peak plasma drug concentration,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),h,10.3,4065,DB01045,Rifampicin
,8169802,time to the peak plasma drug concentration,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),h,10.2,4066,DB01045,Rifampicin
,8169802,lag time,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),h,3.7,4067,DB01045,Rifampicin
,8169802,lag time,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),h,3.8,4068,DB01045,Rifampicin
,8169802,terminal elimination half-life,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),h,17.8,4069,DB01045,Rifampicin
,8169802,terminal elimination half-life,"Similar mean pharmacokinetic data (peak plasma drug concentration, 0.16 versus 0.18 micrograms/mL; area under the plasma drug concentration-time curve from time zero to infinity, 4.56 versus 4.22 micrograms.h/mL; time to the peak plasma drug concentration, 10.3 versus 10.2 h; lag time, 3.7 versus 3.8 h; and terminal elimination half-life, 17.8 versus 15.0 h) for the dispersion and capsule formulations under fasting conditions indicated that both formulations were bioequivalent with respect to the rate and extent of absorption.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),h,15.0,4070,DB01045,Rifampicin
,8169802,peak plasma drug concentration,"In contrast, the mean peak plasma drug concentration (2.01 micrograms/mL) and area under the curve from time zero to infinity (57.35 micrograms.h/mL) for the capsule formulation with food were enhanced approximately 11- and 14-fold, respectively, when compared with that without food.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),[μg] / [ml],2.01,4071,DB01045,Rifampicin
,8169802,area under the curve from time zero to infinity,"In contrast, the mean peak plasma drug concentration (2.01 micrograms/mL) and area under the curve from time zero to infinity (57.35 micrograms.h/mL) for the capsule formulation with food were enhanced approximately 11- and 14-fold, respectively, when compared with that without food.",Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),[h·μg] / [ml],57.35,4072,DB01045,Rifampicin
,8169802,lag time,The corresponding mean lag time (2.1 h) was decreased approximately 50%.,Effect of food on the relative bioavailability of a hypolipidemic agent (CGP 43371) in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8169802/),h,2.1,4073,DB01045,Rifampicin
,12709345,MIC,"The infecting strain (MRSA strain 32) was susceptible to daptomycin (MIC = 1 micro g/ml), vancomycin (MIC = 0.5 micro g/ml), and rifampin (MIC = 0.5 micro g/ml).",Efficacy of daptomycin in experimental endocarditis due to methicillin-resistant Staphylococcus aureus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709345/),[μg] / [ml],1,4312,DB01045,Rifampicin
,12709345,MIC,"The infecting strain (MRSA strain 32) was susceptible to daptomycin (MIC = 1 micro g/ml), vancomycin (MIC = 0.5 micro g/ml), and rifampin (MIC = 0.5 micro g/ml).",Efficacy of daptomycin in experimental endocarditis due to methicillin-resistant Staphylococcus aureus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709345/),[μg] / [ml],0.5,4313,DB01045,Rifampicin
,12709345,peak daptomycin levels,"The mean peak daptomycin levels in serum at 2 h after subcutaneous administration of 25 and 40 mg/kg were 64 and 91 micro g/ml, respectively.",Efficacy of daptomycin in experimental endocarditis due to methicillin-resistant Staphylococcus aureus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709345/),[μg] / [ml],64,4314,DB01045,Rifampicin
,12709345,peak daptomycin levels,"The mean peak daptomycin levels in serum at 2 h after subcutaneous administration of 25 and 40 mg/kg were 64 and 91 micro g/ml, respectively.",Efficacy of daptomycin in experimental endocarditis due to methicillin-resistant Staphylococcus aureus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12709345/),[μg] / [ml],91,4315,DB01045,Rifampicin
<,18672531,plasma concentration at 12 h (C12),"There were more patients with NVP plasma concentration at 12 h (C12) <3.1 mg/l at week 2 in NVP400 than in NVP600 (79% versus 19%, respectively; P=0.002).",Pharmacokinetics and 48-week efficacy of nevirapine: 400 mg versus 600 mg per day in HIV-tuberculosis coinfection receiving rifampicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672531/),[mg] / [l],3.1,5191,DB01045,Rifampicin
