Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8996529,renal,"The mean +/- SE renal and nonrenal clearances of hydroxyurea were 2.14 +/- 0.18 and 3.39 +/- 0.28 l/h per m2 (n = 16), neither of which correlated with the dose.",Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),[l] / [h·m2],2.14,108709,DB01005,Hydroxyurea
,8996529,nonrenal clearances,"The mean +/- SE renal and nonrenal clearances of hydroxyurea were 2.14 +/- 0.18 and 3.39 +/- 0.28 l/h per m2 (n = 16), neither of which correlated with the dose.",Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),[l] / [h·m2],3.39,108710,DB01005,Hydroxyurea
,8996529,half-life,The concentration of hydroxyurea in plasma decayed monoexponentially with a mean +/- SE half-life of 3.25 +/- 0.18 h (n = 17).,Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),h,3.25,108711,DB01005,Hydroxyurea
>,8996529,steady-state concentration,"The steady-state concentration of hydroxyurea was > 200 microM in all nine patients treated at 2 g/m2 per day, a dose which was well tolerated for 5 days.",Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),μM,200,108712,DB01005,Hydroxyurea
,9625466,ratio of the,"Orally administered fenleuton (four 5 mg kg(-1) doses, given once daily) was absorbed from the gastrointestinal tract, and penetrated readily into tissue cage exudate, the ratio of the plasma:exudate AUC0-48h being 0.90+/-0.02 (n=6).","Pharmacokinetics and pharmacodynamics of fenleuton, a 5-lipoxygenase inhibitor, in ponies. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625466/),,0.90,116007,DB01005,Hydroxyurea
,31623213,area under the curve (AUC),None of the nine children reached the therapeutic target defined by Dong et al. as an area under the curve (AUC) = 115 h.mg/L; four patients were suspected to be non-compliant.,Optimizing Hydroxyurea Treatment for Sickle Cell Disease Patients: The Pharmacokinetic Approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31623213/),[h·mg] / [l],115,133607,DB01005,Hydroxyurea
,32862024,m/z,"Detection was done in selected reaction monitoring (SRM) mode with m/z 77.1 > 44.4 and m/z 75.1 > 58.2 for HU and methylurea (internal standard), respectively.",A highly sensitive UPLC-MS/MS method for hydroxyurea to assess pharmacokinetic intervention by phytotherapeutics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32862024/),,77.1,137170,DB01005,Hydroxyurea
>,32862024,m/z,"Detection was done in selected reaction monitoring (SRM) mode with m/z 77.1 > 44.4 and m/z 75.1 > 58.2 for HU and methylurea (internal standard), respectively.",A highly sensitive UPLC-MS/MS method for hydroxyurea to assess pharmacokinetic intervention by phytotherapeutics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32862024/),,44.4,137171,DB01005,Hydroxyurea
>,32862024,m/z,"Detection was done in selected reaction monitoring (SRM) mode with m/z 77.1 > 44.4 and m/z 75.1 > 58.2 for HU and methylurea (internal standard), respectively.",A highly sensitive UPLC-MS/MS method for hydroxyurea to assess pharmacokinetic intervention by phytotherapeutics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32862024/),,75.1,137172,DB01005,Hydroxyurea
>,32862024,m/z,"Detection was done in selected reaction monitoring (SRM) mode with m/z 77.1 > 44.4 and m/z 75.1 > 58.2 for HU and methylurea (internal standard), respectively.",A highly sensitive UPLC-MS/MS method for hydroxyurea to assess pharmacokinetic intervention by phytotherapeutics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32862024/),,58.2,137173,DB01005,Hydroxyurea
,7858290,t1/2,A plasma concentration of 159 microM was achieved and a t1/2 of 11.3 min determined.,Pharmacokinetics of hydroxyurea in nude mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7858290/),min,11.3,141282,DB01005,Hydroxyurea
,3436742,half-life,The drug was cleared rapidly from the blood compartment with a half-life of 2.5 min and a total body clearance of 11.51/min/m2.,Phase I study and pharmacokinetics of caracemide (NSC-253272) administered as a short infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436742/),min,2.5,145863,DB01005,Hydroxyurea
,3436742,total body clearance,The drug was cleared rapidly from the blood compartment with a half-life of 2.5 min and a total body clearance of 11.51/min/m2.,Phase I study and pharmacokinetics of caracemide (NSC-253272) administered as a short infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436742/),1/[m2·min],11.51,145864,DB01005,Hydroxyurea
,3436742,maximum tolerated dose,"The dose-limiting toxicity of caracemide using the 4 h infusion was an intolerable ""burning pain"" with a maximum tolerated dose of 795 mg/m2.",Phase I study and pharmacokinetics of caracemide (NSC-253272) administered as a short infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436742/),[mg] / [m2],795,145865,DB01005,Hydroxyurea
,9923573,terminal phase t1/2,The mean values for the terminal phase t1/2 were 16-17 h after multiple-dose administration.,Pharmacokinetics of a novel 5-lipoxygenase inhibitor (ABT-761) in pediatric patients with asthma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923573/),h,16-17,150511,DB01005,Hydroxyurea
,9923573,Cl(f),"When normalized for body weight, the mean day 8 Cl(f) values for 50-, 100-mg, and 150-mg doses were 0.57 (n=13), 0.51 (n=10), and 0.43 (n=1) ml x min(-1) x kg(-1), respectively, while the mean Vz/f values ranged from 0.75 to 0.77 l x kg(-1).",Pharmacokinetics of a novel 5-lipoxygenase inhibitor (ABT-761) in pediatric patients with asthma. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923573/),[ml] / [kg·min],0.57,150512,DB01005,Hydroxyurea
,9923573,Cl(f),"When normalized for body weight, the mean day 8 Cl(f) values for 50-, 100-mg, and 150-mg doses were 0.57 (n=13), 0.51 (n=10), and 0.43 (n=1) ml x min(-1) x kg(-1), respectively, while the mean Vz/f values ranged from 0.75 to 0.77 l x kg(-1).",Pharmacokinetics of a novel 5-lipoxygenase inhibitor (ABT-761) in pediatric patients with asthma. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923573/),[ml] / [kg·min],0.51,150513,DB01005,Hydroxyurea
,9923573,Cl(f),"When normalized for body weight, the mean day 8 Cl(f) values for 50-, 100-mg, and 150-mg doses were 0.57 (n=13), 0.51 (n=10), and 0.43 (n=1) ml x min(-1) x kg(-1), respectively, while the mean Vz/f values ranged from 0.75 to 0.77 l x kg(-1).",Pharmacokinetics of a novel 5-lipoxygenase inhibitor (ABT-761) in pediatric patients with asthma. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923573/),[ml] / [kg·min],0.43,150514,DB01005,Hydroxyurea
,9923573,Vz/f,"When normalized for body weight, the mean day 8 Cl(f) values for 50-, 100-mg, and 150-mg doses were 0.57 (n=13), 0.51 (n=10), and 0.43 (n=1) ml x min(-1) x kg(-1), respectively, while the mean Vz/f values ranged from 0.75 to 0.77 l x kg(-1).",Pharmacokinetics of a novel 5-lipoxygenase inhibitor (ABT-761) in pediatric patients with asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923573/),[l] / [kg],0.75 to 0.77,150515,DB01005,Hydroxyurea
,9923573,accumulation ratio,"The mean accumulation ratio observed (day 8 to day 1 AUC0-24 ratio) of ABT-761 was approximately 1.7, which is consistent with the t1/2 of this drug.",Pharmacokinetics of a novel 5-lipoxygenase inhibitor (ABT-761) in pediatric patients with asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923573/),,1.7,150516,DB01005,Hydroxyurea
,9667246,MTD,The MTD of HU given as a 24-hour infusion was 27 g/m2.,Cellular pharmacodynamics and plasma pharmacokinetics of parenterally infused hydroxyurea during a phase I clinical trial in chronic myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9667246/),[g] / [m2],27,160656,DB01005,Hydroxyurea
,8620668,park plasma concentration (Cmax),"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],3.07,160969,DB01005,Hydroxyurea
,8620668,time to Cmax,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],4.37,160970,DB01005,Hydroxyurea
,8620668,time to Cmax,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),h,1.5,160971,DB01005,Hydroxyurea
,8620668,time to Cmax,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[ml] / [min],793,160972,DB01005,Hydroxyurea
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],4.37,160973,DB01005,Hydroxyurea
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),h,1.5,160974,DB01005,Hydroxyurea
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[ml] / [min],793,160975,DB01005,Hydroxyurea
,8620668,apparent total plasma clearance,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[l] / [h],47.6,160976,DB01005,Hydroxyurea
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[ml] / [min],579,160977,DB01005,Hydroxyurea
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[l] / [h],47.6,160978,DB01005,Hydroxyurea
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[l] / [h],34.7,160979,DB01005,Hydroxyurea
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),l,179,160980,DB01005,Hydroxyurea
,8620668,apparent terminal phase volume of distribution,"Steady-state park plasma concentration (Cmax), time to Cmax, apparent total plasma clearance, and apparent terminal phase volume of distribution values after the q8h and q6h regimens were 3.07 +/- 1.13 and 4.37 +/- 1.02 mg/L, 1.5 +/- 0.9 and 1.5 +/- 0.9 hours, 793 +/- 233 and 579 +/- 162 ml/min (47.6 and 34.7 L/h), and 179 +/- 126 and 115 +/- 29L, respectively (mean +/- SD).",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),l,115,160981,DB01005,Hydroxyurea
above,8620668,trough plasma concentrations,"The q6h regimen of zileuton 600mg was superior to the q8h regimen in maintaining trough plasma concentrations of zileuton above 1.5 mg/L, corresponding to approximately 70 to 80% inhibition of leukotriene B4 biosynthesis.",Pharmacokinetics and pharmacodynamics of zileuton after oral administration of single and multiple dose regimens of zileuton 600mg in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620668/),[mg] / [l],1.5,160982,DB01005,Hydroxyurea
,11240742,survival,The median survival was 11.3 months.,Long-term results and pharmacokinetics of high-dose paclitaxel in patients with refractory epithelial ovarian carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240742/),month,11.3,161284,DB01005,Hydroxyurea
,7853186,IC50,A-79175 was a potent selective inhibitor of 5-hydroxyeicosatetraenoic acid formation in rat basophilic leukemic homogenates (IC50 = 54 nM) and of calcium ionophore-induced leukotriene B4 (LTB4) formation in purified human polymorphonuclear leukocytes (IC50 = 25 nM) and human whole blood (IC50 = 80 nM).,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),nM,54,162165,DB01005,Hydroxyurea
,7853186,IC50,A-79175 was a potent selective inhibitor of 5-hydroxyeicosatetraenoic acid formation in rat basophilic leukemic homogenates (IC50 = 54 nM) and of calcium ionophore-induced leukotriene B4 (LTB4) formation in purified human polymorphonuclear leukocytes (IC50 = 25 nM) and human whole blood (IC50 = 80 nM).,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),nM,25,162166,DB01005,Hydroxyurea
,7853186,IC50,A-79175 was a potent selective inhibitor of 5-hydroxyeicosatetraenoic acid formation in rat basophilic leukemic homogenates (IC50 = 54 nM) and of calcium ionophore-induced leukotriene B4 (LTB4) formation in purified human polymorphonuclear leukocytes (IC50 = 25 nM) and human whole blood (IC50 = 80 nM).,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),nM,80,162167,DB01005,Hydroxyurea
,7853186,oral ED50s,The compound inhibited LT formation in the rat with oral ED50s of 1 to 2 mg/kg.,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),[mg] / [kg],1 to 2,162168,DB01005,Hydroxyurea
,7853186,elimination half-life,A-79175 was resistant to glucuronidation and had an elimination half-life of nearly 9 hr in cynomolgus monkeys.,Optimization of the potency and duration of action of N-hydroxyurea 5-lipoxygenase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853186/),h,9,162169,DB01005,Hydroxyurea
,12439592,maximum tolerated dose,The gemcitabine maximum tolerated dose was established at 750 mg/m(2) on days 2 and 9.,Phase I pharmacodynamic study of time and sequence dependency of hydroxyurea in combination with gemcitabine: a California Cancer Consortium Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12439592/),mg,750,164423,DB01005,Hydroxyurea
,19248046,MTD,The MTD of vatalanib for all patients was 1000 mg twice-a-day.,Phase I pharmacokinetic study of the vascular endothelial growth factor receptor tyrosine kinase inhibitor vatalanib (PTK787) plus imatinib and hydroxyurea for malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19248046/),mg,1000,168805,DB01005,Hydroxyurea
,1737352,t1/2,"The median rate of ara-CTP elimination was slightly faster after fludarabine treatment (t1/2, 6.7 versus 5.8 h), suggesting that catabolism of ara-CTP was not responsible for the increased ara-CTP area under the curve.",Fludarabine infusion potentiates arabinosylcytosine metabolism in lymphocytes of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1737352/),h,6.7,170083,DB01005,Hydroxyurea
,1737352,t1/2,"The median rate of ara-CTP elimination was slightly faster after fludarabine treatment (t1/2, 6.7 versus 5.8 h), suggesting that catabolism of ara-CTP was not responsible for the increased ara-CTP area under the curve.",Fludarabine infusion potentiates arabinosylcytosine metabolism in lymphocytes of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1737352/),h,5.8,170084,DB01005,Hydroxyurea
,21619673,clearance,"The median (and interindividual coefficient of variation (CV)) of clearance was 11.6 L/h (30%), the central volume was 45.3 L (35%).","Population pharmacokinetics and pharmacodynamics of hydroxyurea in sickle cell anemia patients, a basis for optimizing the dosing regimen. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21619673/),[l] / [h],11.6,173400,DB01005,Hydroxyurea
,21619673,central volume,"The median (and interindividual coefficient of variation (CV)) of clearance was 11.6 L/h (30%), the central volume was 45.3 L (35%).","Population pharmacokinetics and pharmacodynamics of hydroxyurea in sickle cell anemia patients, a basis for optimizing the dosing regimen. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21619673/),l,45.3,173401,DB01005,Hydroxyurea
,11805220,K(i),"SC-57461A (3-[methyl[3-[4-phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl) is a potent inhibitor of human recombinant LTA(4) hydrolase (epoxide hydrolase and aminopeptidase activities, K(i) values = 23 and 27 nM, respectively) as well as calcium ionophore-induced LTB(4) production in human whole blood (IC(50) = 49 nM).","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),nM,23,176267,DB01005,Hydroxyurea
,11805220,K(i),"SC-57461A (3-[methyl[3-[4-phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl) is a potent inhibitor of human recombinant LTA(4) hydrolase (epoxide hydrolase and aminopeptidase activities, K(i) values = 23 and 27 nM, respectively) as well as calcium ionophore-induced LTB(4) production in human whole blood (IC(50) = 49 nM).","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),nM,27,176268,DB01005,Hydroxyurea
,11805220,IC(50),"SC-57461A (3-[methyl[3-[4-phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl) is a potent inhibitor of human recombinant LTA(4) hydrolase (epoxide hydrolase and aminopeptidase activities, K(i) values = 23 and 27 nM, respectively) as well as calcium ionophore-induced LTB(4) production in human whole blood (IC(50) = 49 nM).","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),nM,49,176269,DB01005,Hydroxyurea
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),h,1.0,176270,DB01005,Hydroxyurea
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),h,3.0,176271,DB01005,Hydroxyurea
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],0.2,176272,DB01005,Hydroxyurea
,11805220,ED(50),"Oral activity was evident from the ability of the compound to inhibit mouse ex vivo calcium ionophore-stimulated blood LTB(4) production with ED(50) values at 1.0 and 3.0 h of 0.2 and 0.8 mg/kg, respectively.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],0.8,176273,DB01005,Hydroxyurea
,11805220,ED(50),"In a rat model of ionophore-induced peritoneal eicosanoid production, SC-57461 inhibited LTB(4) production in a dose-dependent manner (ED(50) = 0.3-1 mg/kg) without affecting LTC(4) or 6-keto-prostaglandin F(1alpha) production.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],0.3-1,176274,DB01005,Hydroxyurea
,11805220,ED(90),"Oral pretreatment with SC-57461 in a rat reversed passive dermal Arthus model blocked LTB(4) production with an ED(90) value of 3 to 10 mg/kg, demonstrating good penetration of drug into skin.","Pharmacological characterization of SC-57461A (3-[methyl[3-[4-(phenylmethyl)phenoxy]propyl]amino]propanoic acid HCl), a potent and selective inhibitor of leukotriene A(4) hydrolase II: in vivo studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805220/),[mg] / [kg],3 to 10,176275,DB01005,Hydroxyurea
