Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9510985,plasma protein binding,"The plasma protein binding of inogatran in rat, dog, and human plasma, was 20-28%.","Animal pharmacokinetics of inogatran, a low-molecular-weight thrombin inhibitor with potential use as an antithrombotic drug. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9510985/),%,20-28,41965,DB00145,Glycine
,9510985,blood-plasma concentration ratio,"The blood-plasma concentration ratio was 0.39-0.56, indicating limited distribution into red blood cells.","Animal pharmacokinetics of inogatran, a low-molecular-weight thrombin inhibitor with potential use as an antithrombotic drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9510985/),,0.39-0.56,41966,DB00145,Glycine
,20815935,cross-membrane permeability (Pm*),The cross-membrane permeability (Pm*) determined in rat jejunal perfusion of D-phenylglycine-L-dopa was higher than that of L-dopa (2.58 ± 0.14 vs. 0.94 ± 0.10).,Evidence of D-phenylglycine as delivering tool for improving L-dopa absorption. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815935/),,2.58,44913,DB00145,Glycine
,20815935,cross-membrane permeability (Pm*),The cross-membrane permeability (Pm*) determined in rat jejunal perfusion of D-phenylglycine-L-dopa was higher than that of L-dopa (2.58 ± 0.14 vs. 0.94 ± 0.10).,Evidence of D-phenylglycine as delivering tool for improving L-dopa absorption. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20815935/),,0.94,44914,DB00145,Glycine
,6105060,half-life,"In one dog, PAB levels reached a peak, which was low relative to that of other metabolites, at 1 hr after a single 5-mg/kg oral dose and decreased with a half-life of 1.2 hr.",Metabolism and disposition of peptido-aminobenzophenone (2-o-chlorobenzoyl-4-chloro-N-methyl-N-glycylglycinanilide) and its major benzodiazepine metabolites in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105060/),h,1.2,46643,DB00145,Glycine
,14520682,absorption lag time,"After oral administration to healthy humans in the fasting state, the plasma concentration of azosemide reached its peak at 3-4 h with an absorption lag time of approximately 1 h and a terminal half-life of 2-3 h.",Pharmacokinetics and pharmacodynamics of azosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),h,1,47148,DB00145,Glycine
,14520682,terminal half-life,"After oral administration to healthy humans in the fasting state, the plasma concentration of azosemide reached its peak at 3-4 h with an absorption lag time of approximately 1 h and a terminal half-life of 2-3 h.",Pharmacokinetics and pharmacodynamics of azosemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),h,2-3,47149,DB00145,Glycine
,14520682,absolute oral bioavailability,The estimated extent of absolute oral bioavailability in humans was approximately 20.4%.,Pharmacokinetics and pharmacodynamics of azosemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),%,20.4,47150,DB00145,Glycine
greater,14520682,protein binding,The protein binding to 4% human serum albumin was greater than 95% at azosemide concentrations ranging from 10 to 100 microg/ml using an equilibrium dialysis technique.,Pharmacokinetics and pharmacodynamics of azosemide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),%,95,47151,DB00145,Glycine
,14520682,apparent post-pseudodistribution volume of distribution (Vdbeta),"The poor affinity of human tissues to azosemide was supported by the relatively small value of the apparent post-pseudodistribution volume of distribution (Vdbeta), 0.262 l/kg.",Pharmacokinetics and pharmacodynamics of azosemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),[l] / [kg],0.262,47152,DB00145,Glycine
,14520682,total body clearance,"In humans, total body clearance, renal clearance and terminal half-life of azosemide were 112 ml/min, 41.6 ml/min and 2.03 h, respectively.",Pharmacokinetics and pharmacodynamics of azosemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),[ml] / [min],112,47153,DB00145,Glycine
,14520682,renal clearance,"In humans, total body clearance, renal clearance and terminal half-life of azosemide were 112 ml/min, 41.6 ml/min and 2.03 h, respectively.",Pharmacokinetics and pharmacodynamics of azosemide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),[ml] / [min],41.6,47154,DB00145,Glycine
,14520682,terminal half-life,"In humans, total body clearance, renal clearance and terminal half-life of azosemide were 112 ml/min, 41.6 ml/min and 2.03 h, respectively.",Pharmacokinetics and pharmacodynamics of azosemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),h,2.03,47155,DB00145,Glycine
,33429252,V,"The samples were separated via gradient elution with a C18 column (Phenomenex Kinetex, C18, 2.6 μm, 100 Å, 50 × 2.1 mm) using 0.1 % formic acid aqueous solution (A) and acetonitrile-methanol (1:1, V:V) (B) as a mobile phase at a 0.6 mL/min flow rate.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),[ml] / [min],0.6,47412,DB00145,Glycine
,33429252,flow rate,"The samples were separated via gradient elution with a C18 column (Phenomenex Kinetex, C18, 2.6 μm, 100 Å, 50 × 2.1 mm) using 0.1 % formic acid aqueous solution (A) and acetonitrile-methanol (1:1, V:V) (B) as a mobile phase at a 0.6 mL/min flow rate.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),[ml] / [min],0.6,47413,DB00145,Glycine
,33429252,m,"UPLC-MS/MS spectra were generated in positive ion mode, and multiple reaction monitoring (MRM) was used to detect the following transitions: m/z 435.1 → 360.0 for sivelestat, m/z 469.0 → 394.0 for sivelestat-IS, m/z 351.0 → 276.0 for XW-IMP-A, and m/z 384.9 → 310.0 for XW-IMP-A-IS.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),,435.1,47414,DB00145,Glycine
,33429252,m/,"UPLC-MS/MS spectra were generated in positive ion mode, and multiple reaction monitoring (MRM) was used to detect the following transitions: m/z 435.1 → 360.0 for sivelestat, m/z 469.0 → 394.0 for sivelestat-IS, m/z 351.0 → 276.0 for XW-IMP-A, and m/z 384.9 → 310.0 for XW-IMP-A-IS.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),,469.0,47415,DB00145,Glycine
,33429252,m/z,"UPLC-MS/MS spectra were generated in positive ion mode, and multiple reaction monitoring (MRM) was used to detect the following transitions: m/z 435.1 → 360.0 for sivelestat, m/z 469.0 → 394.0 for sivelestat-IS, m/z 351.0 → 276.0 for XW-IMP-A, and m/z 384.9 → 310.0 for XW-IMP-A-IS.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),,351.0,47416,DB00145,Glycine
,33429252,m/z,"UPLC-MS/MS spectra were generated in positive ion mode, and multiple reaction monitoring (MRM) was used to detect the following transitions: m/z 435.1 → 360.0 for sivelestat, m/z 469.0 → 394.0 for sivelestat-IS, m/z 351.0 → 276.0 for XW-IMP-A, and m/z 384.9 → 310.0 for XW-IMP-A-IS.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),,276.0,47417,DB00145,Glycine
,33429252,m/z,"UPLC-MS/MS spectra were generated in positive ion mode, and multiple reaction monitoring (MRM) was used to detect the following transitions: m/z 435.1 → 360.0 for sivelestat, m/z 469.0 → 394.0 for sivelestat-IS, m/z 351.0 → 276.0 for XW-IMP-A, and m/z 384.9 → 310.0 for XW-IMP-A-IS.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),,384.9,47418,DB00145,Glycine
,33429252,m/z,"UPLC-MS/MS spectra were generated in positive ion mode, and multiple reaction monitoring (MRM) was used to detect the following transitions: m/z 435.1 → 360.0 for sivelestat, m/z 469.0 → 394.0 for sivelestat-IS, m/z 351.0 → 276.0 for XW-IMP-A, and m/z 384.9 → 310.0 for XW-IMP-A-IS.",Detection of sivelestat and its metabolite in small volumes of plasma from Chinese ALI/ARDS patients with SIRS via high-throughput UPLC-MS/MS: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429252/),,310.0,47419,DB00145,Glycine
,1459365,half-life,The decay was exponential with a half-life consistent with that of rat or mouse albumin (approx 24 hr).,"Adduction of hemoglobin and albumin in vivo by metabolites of trichloroethylene, trichloroacetate, and dichloroacetate in rats and mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1459365/),h,24,48710,DB00145,Glycine
,30292894,encapsulation efficiency (EE),"The mean encapsulation efficiency (EE), particle size, and polydispersity index (PDI) of the optimized liposomal formulation (NGR1@Liposomes) were 49.49%, 308.3 nm, and 0.229, respectively.",Improved oral bioavailability of notoginsenoside R1 with sodium glycocholate-mediated liposomes: Preparation by supercritical fluid technology and evaluation in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30292894/),%,49.49,49131,DB00145,Glycine
,30292894,particle size,"The mean encapsulation efficiency (EE), particle size, and polydispersity index (PDI) of the optimized liposomal formulation (NGR1@Liposomes) were 49.49%, 308.3 nm, and 0.229, respectively.",Improved oral bioavailability of notoginsenoside R1 with sodium glycocholate-mediated liposomes: Preparation by supercritical fluid technology and evaluation in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30292894/),nm,308.3,49132,DB00145,Glycine
,30292894,polydispersity index (PDI),"The mean encapsulation efficiency (EE), particle size, and polydispersity index (PDI) of the optimized liposomal formulation (NGR1@Liposomes) were 49.49%, 308.3 nm, and 0.229, respectively.",Improved oral bioavailability of notoginsenoside R1 with sodium glycocholate-mediated liposomes: Preparation by supercritical fluid technology and evaluation in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30292894/),,0.229,49133,DB00145,Glycine
,30292894,particle size,"SGC-mediated liposomes (NGR1@SGC-Liposomes) were formulated based on the optimal preparation conditions and the mean EE, particle size, and PDI were 41.51%, 200.1 nm, and 0.130, respectively.",Improved oral bioavailability of notoginsenoside R1 with sodium glycocholate-mediated liposomes: Preparation by supercritical fluid technology and evaluation in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30292894/),nm,200.1,49134,DB00145,Glycine
,9625488,association constant (K),"Scatchard plot analysis of ONO-5046 binding to bovine serum albumin (BSA) in-vitro indicated that the association constant (K) and number of binding sites (n) were 6.91 x 10(4) (M(-1)) and 4.33, respectively.","Hepatic clearance of ONO-5046, a novel neutrophil elastase inhibitor, in rats and in the rat perfused liver. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625488/),1/[M],6.91 x 10(4),49455,DB00145,Glycine
,9625488,number of binding sites (n),"Scatchard plot analysis of ONO-5046 binding to bovine serum albumin (BSA) in-vitro indicated that the association constant (K) and number of binding sites (n) were 6.91 x 10(4) (M(-1)) and 4.33, respectively.","Hepatic clearance of ONO-5046, a novel neutrophil elastase inhibitor, in rats and in the rat perfused liver. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625488/),,4.33,49456,DB00145,Glycine
,9625488,total plasma clearance,The total plasma clearance of ONO-5046 in rats was constant (approximately 9 mL min(-1) kg(-1)) under different steady-state plasma concentrations (5-50 microM) a value equivalent to the hepatic clearance.,"Hepatic clearance of ONO-5046, a novel neutrophil elastase inhibitor, in rats and in the rat perfused liver. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625488/),[ml] / [kg·min],9,49457,DB00145,Glycine
,7655429,plasma maximum concentration,The plasma maximum concentration of ABPC was 78.71 micrograms/ml 10 min after its rectal administration at 100 mg/kg with 1.5% GA MHPh.,Promotion of rectal absorption of sodium ampicillin by disodium glycyrrhetinic acid 3 beta-O-monohemiphthalate in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7655429/),[μg] / [ml],78.71,49820,DB00145,Glycine
,7655429,bioavailability,"The bioavailability of ABPC with and without 1.5% GA MHPh was 82.12% and 3.92%, respectively.",Promotion of rectal absorption of sodium ampicillin by disodium glycyrrhetinic acid 3 beta-O-monohemiphthalate in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7655429/),%,82.12,49821,DB00145,Glycine
,7655429,bioavailability,"The bioavailability of ABPC with and without 1.5% GA MHPh was 82.12% and 3.92%, respectively.",Promotion of rectal absorption of sodium ampicillin by disodium glycyrrhetinic acid 3 beta-O-monohemiphthalate in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7655429/),%,3.92,49822,DB00145,Glycine
,7667199,fe,"Valproyl glycine and valproyl GABA were partially excreted unchanged in the urine (fe = 50% and 34%, respectively), while the urinary metabolites of the amide derivatives were valproyl glycine and valproyl GABA.",Pharmacokinetic analysis and antiepileptic activity of N-valproyl derivatives of GABA and glycine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7667199/),%,50,50114,DB00145,Glycine
,7667199,fe,"Valproyl glycine and valproyl GABA were partially excreted unchanged in the urine (fe = 50% and 34%, respectively), while the urinary metabolites of the amide derivatives were valproyl glycine and valproyl GABA.",Pharmacokinetic analysis and antiepileptic activity of N-valproyl derivatives of GABA and glycine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7667199/),%,34,50115,DB00145,Glycine
,21338263,S/N ratios,Chromatograms exhibit clean 2.0-min running time peaks and S/N ratios for the LLOQ were approximately 15:1.,Pharmacokinetics of diphenylboroxazolidones of L-α-amino acids with activity on the CNS: quantification in rat DBS by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21338263/),,15:1,50372,DB00145,Glycine
,32296873,half-life,Ivosidenib was rapidly absorbed and slowly eliminated (half-life 72-138 h) after single and multiple dosing.,Clinical pharmacokinetics and pharmacodynamics of ivosidenib in patients with advanced hematologic malignancies with an IDH1 mutation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32296873/),h,72-138,50711,DB00145,Glycine
,32787144,IC50,"Remarkably, oral administration of 17, with an IC50 of 64.2 nM toward PHD2, was found to stabilize HIF-α, elevate erythropoietin (EPO), and alleviate anemia in a cisplatin-induced anemia mouse model with an oral dose of 25 mg/kg.","Discovery of Clinical Candidate (5-(3-(4-Chlorophenoxy)prop-1-yn-1-yl)-3-hydroxypicolinoyl)glycine, an Orally Bioavailable Prolyl Hydroxylase Inhibitor for the Treatment of Anemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32787144/),nM,64.2,52614,DB00145,Glycine
,32787144,oral bioavailabilities,"Rat and dog studies showed that 17 has good pharmacokinetic properties, with oral bioavailabilities of 55.7 and 54.0%, respectively, and shows excellent safety profiles even at a high dose of 200 mg/kg in these animals.","Discovery of Clinical Candidate (5-(3-(4-Chlorophenoxy)prop-1-yn-1-yl)-3-hydroxypicolinoyl)glycine, an Orally Bioavailable Prolyl Hydroxylase Inhibitor for the Treatment of Anemia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32787144/),%,55.7,52615,DB00145,Glycine
,32787144,oral bioavailabilities,"Rat and dog studies showed that 17 has good pharmacokinetic properties, with oral bioavailabilities of 55.7 and 54.0%, respectively, and shows excellent safety profiles even at a high dose of 200 mg/kg in these animals.","Discovery of Clinical Candidate (5-(3-(4-Chlorophenoxy)prop-1-yn-1-yl)-3-hydroxypicolinoyl)glycine, an Orally Bioavailable Prolyl Hydroxylase Inhibitor for the Treatment of Anemia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32787144/),%,54.0,52616,DB00145,Glycine
,31674861,t½,Results: Cmax for all subjects was reached after 10-15 min and decreased with a t½ of ∼30 min.,"Pharmacokinetics, Safety, and Intraocular Pressure-Lowering Profile of Omidenepag Isopropyl, a Selective, Nonprostaglandin, Prostanoid EP2 Receptor Agonist, in Healthy Japanese and Caucasian Volunteers (Phase I Study). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31674861/),min,∼30,53921,DB00145,Glycine
,29138048,Zeta potential,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),mv,24.35-34.37,53939,DB00145,Glycine
,29138048,polydispersity,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),,0.365-0.512,53940,DB00145,Glycine
,29138048,entra,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,70.60-86.52,53941,DB00145,Glycine
,29138048,loading capacity,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,30.92-56.81,53942,DB00145,Glycine
,29138048,relative bioavailability,"In animal model, oral administration of glycyl-glycine and alanyl-alanine conjugate nanoparticles of trimethyl chitosan demonstrated reasonable increase in Serum insulin level with relative bioavailability of 17.19% and 15.46% for glycyl-glycine and alanyl-alanine conjugate nanoparticles, respectively, and reduction in Serum glucose level compared with trimethyl chitosan nanoparticles (p < 0.05).",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,17.19,53943,DB00145,Glycine
,29138048,relative bioavailability,"In animal model, oral administration of glycyl-glycine and alanyl-alanine conjugate nanoparticles of trimethyl chitosan demonstrated reasonable increase in Serum insulin level with relative bioavailability of 17.19% and 15.46% for glycyl-glycine and alanyl-alanine conjugate nanoparticles, respectively, and reduction in Serum glucose level compared with trimethyl chitosan nanoparticles (p < 0.05).",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,15.46,53944,DB00145,Glycine
,10198343,urinary clearances,"During intravenous infusion of carboxyamidated gastrin-17, progastrin fragment-(1-35), and glycine-extended gastrin-17, the respective urinary clearances amounted to 0.08 +/- 0.02, 0.46 +/- 0.08, and 0. 02 +/- 0.01%, respectively, of the glomerular filtration rate.",Excretion of progastrin products in human urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10198343/),%,0.08,55405,DB00145,Glycine
,10198343,urinary clearances,"During intravenous infusion of carboxyamidated gastrin-17, progastrin fragment-(1-35), and glycine-extended gastrin-17, the respective urinary clearances amounted to 0.08 +/- 0.02, 0.46 +/- 0.08, and 0. 02 +/- 0.01%, respectively, of the glomerular filtration rate.",Excretion of progastrin products in human urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10198343/),%,0.46,55406,DB00145,Glycine
,10198343,urinary clearances,"During intravenous infusion of carboxyamidated gastrin-17, progastrin fragment-(1-35), and glycine-extended gastrin-17, the respective urinary clearances amounted to 0.08 +/- 0.02, 0.46 +/- 0.08, and 0. 02 +/- 0.01%, respectively, of the glomerular filtration rate.",Excretion of progastrin products in human urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10198343/),%,0. 02,55407,DB00145,Glycine
,10198343,metabolic clearance rate,"The metabolic clearance rate of the three peptides was 24.4 +/- 1.3, 6.0 +/- 0.4, and 8.6 +/- 0.7 ml.",Excretion of progastrin products in human urine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10198343/),ml,24.4,55408,DB00145,Glycine
,10198343,metabolic clearance rate,"The metabolic clearance rate of the three peptides was 24.4 +/- 1.3, 6.0 +/- 0.4, and 8.6 +/- 0.7 ml.",Excretion of progastrin products in human urine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10198343/),ml,6.0,55409,DB00145,Glycine
,10198343,metabolic clearance rate,"The metabolic clearance rate of the three peptides was 24.4 +/- 1.3, 6.0 +/- 0.4, and 8.6 +/- 0.7 ml.",Excretion of progastrin products in human urine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10198343/),ml,8.6,55410,DB00145,Glycine
,14603503,time to reach maximum concentration (t(max)),"Moreover, the time to reach maximum concentration (t(max)) decreased from 2.2 with the untreated drug to 0.5 h with the coground product, and the mean permanence time of DHEA within physiological levels was four times longer for the coground product compared with the untreated drug.",Enhancement of dehydroepiandrosterone solubility and bioavailability by ternary complexation with alpha-cyclodextrin and glycine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603503/),h,2.2,57241,DB00145,Glycine
,14603503,time to reach maximum concentration (t(max)),"Moreover, the time to reach maximum concentration (t(max)) decreased from 2.2 with the untreated drug to 0.5 h with the coground product, and the mean permanence time of DHEA within physiological levels was four times longer for the coground product compared with the untreated drug.",Enhancement of dehydroepiandrosterone solubility and bioavailability by ternary complexation with alpha-cyclodextrin and glycine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603503/),h,0.5,57242,DB00145,Glycine
,7736921,constant flow rate,The fate of varying input concentrations (0.002-372 microM) of benzoic acid was examined in the single-pass isolated perfused rat kidney preparation under constant flow rate (8 ml min-1.organ-1).,Benzoic acid glycine conjugation in the isolated perfused rat kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736921/),[ml] / [min·organ],8,58482,DB00145,Glycine
,7736921,steady-state renal extraction ratio,"With an increasing concentration of benzoate, the steady-state renal extraction ratio decreased from 0.24 to 0.1.",Benzoic acid glycine conjugation in the isolated perfused rat kidney. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736921/),,0.24,58483,DB00145,Glycine
,7736921,steady-state renal extraction ratio,"With an increasing concentration of benzoate, the steady-state renal extraction ratio decreased from 0.24 to 0.1.",Benzoic acid glycine conjugation in the isolated perfused rat kidney. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736921/),,0.1,58484,DB00145,Glycine
,7736921,fractional excretion,"Little unchanged drug was found in the urine; the urinary clearance of benzoate was low (0.018 ml-1 min-1.g-1) and concentration-independent, yielding a rather constant fractional excretion of approximately 0.2.",Benzoic acid glycine conjugation in the isolated perfused rat kidney. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736921/),,0.2,58485,DB00145,Glycine
,7736921,Vmax,"the plasma unbound logarithmic average concentrations of benzoate, overall kinetic constants (KM = 5.3 microM and Vmax = 195 nmol min-1.g-1) that likely reflect glycine conjugation were obtained.",Benzoic acid glycine conjugation in the isolated perfused rat kidney. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736921/),[nM] / [g·min],195,58486,DB00145,Glycine
,7736921,apparent renal extraction ratio (excretion rate/formation rate,The formed hippurate either returned to the venous circulation or was excreted into urine without further biotransformation; the apparent renal extraction ratio (excretion rate/formation rate of hippurate) was quite high (approximately 0.48).,Benzoic acid glycine conjugation in the isolated perfused rat kidney. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736921/),,0.48,58487,DB00145,Glycine
,1501070,terminal half-lives,"After single, intravenous doses of 1 at 5 mg/kg, the mean terminal half-lives of 1 in plasma were 2.6 h in the dog and 3.8 h in the monkey.","Disposition of 8-methyl-8-azabicyclo[3,2,1]octan-3-yl 3,5-dichlorobenzoate, a potent 5-hydroxytryptamine antagonist, and two metabolites in dogs and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501070/),h,2.6,58515,DB00145,Glycine
,1501070,terminal half-lives,"After single, intravenous doses of 1 at 5 mg/kg, the mean terminal half-lives of 1 in plasma were 2.6 h in the dog and 3.8 h in the monkey.","Disposition of 8-methyl-8-azabicyclo[3,2,1]octan-3-yl 3,5-dichlorobenzoate, a potent 5-hydroxytryptamine antagonist, and two metabolites in dogs and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501070/),h,3.8,58516,DB00145,Glycine
,1501070,half-life,The mean half-life of the N-demethylated metabolite in dogs (approximately 20 h) was very similar to that in monkeys.,"Disposition of 8-methyl-8-azabicyclo[3,2,1]octan-3-yl 3,5-dichlorobenzoate, a potent 5-hydroxytryptamine antagonist, and two metabolites in dogs and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501070/),h,20,58517,DB00145,Glycine
,1501070,half-life,"However, the mean half-life of the N-oxide metabolite in dogs (10.8 h) was different from that in monkeys (3.9 h).","Disposition of 8-methyl-8-azabicyclo[3,2,1]octan-3-yl 3,5-dichlorobenzoate, a potent 5-hydroxytryptamine antagonist, and two metabolites in dogs and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501070/),h,10.8,58518,DB00145,Glycine
