Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29412757,Tmax,The Tmax of fenofibric acid increased significantly (p < .05) from 5.12 ± 0.36 to 6.07 ± 0.68 h.,Effects of triptolide on pharmacokinetics of fenofibrate in rats and its potential mechanism. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29412757/),h,5.12,32773,DB01039,Fenofibrate
,29412757,Tmax,The Tmax of fenofibric acid increased significantly (p < .05) from 5.12 ± 0.36 to 6.07 ± 0.68 h.,Effects of triptolide on pharmacokinetics of fenofibrate in rats and its potential mechanism. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29412757/),h,6.07,32774,DB01039,Fenofibrate
,29412757,metabolic stability,"Additionally, the metabolic stability of fenofibrate was prolonged from 35.8 ± 6.2 to 48.6 ± 7.5 min (p < .05) with the pretreatment of triptolide.",Effects of triptolide on pharmacokinetics of fenofibrate in rats and its potential mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29412757/),min,35.8,32775,DB01039,Fenofibrate
,29412757,metabolic stability,"Additionally, the metabolic stability of fenofibrate was prolonged from 35.8 ± 6.2 to 48.6 ± 7.5 min (p < .05) with the pretreatment of triptolide.",Effects of triptolide on pharmacokinetics of fenofibrate in rats and its potential mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29412757/),min,48.6,32776,DB01039,Fenofibrate
,32104371,AUCs,"After oral administration, AUCs of the suspension and LCC systems were measured at 131.6853 µg⋅h/ml and 1435.72893 µg⋅h/ml, respectively.",Preparation and pharmacokinetic study of fenofibrate cubic liquid crystalline. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104371/),[h·μg] / [ml],131.6853,36818,DB01039,Fenofibrate
,32104371,AUCs,"After oral administration, AUCs of the suspension and LCC systems were measured at 131.6853 µg⋅h/ml and 1435.72893 µg⋅h/ml, respectively.",Preparation and pharmacokinetic study of fenofibrate cubic liquid crystalline. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104371/),[h·μg] / [ml],1435.72893,36819,DB01039,Fenofibrate
,10901144,absolute recovery,"In these conditions, the absolute recovery of fenofibric acid was close to 100% and a linear calibration curve was obtained in the concentration range from 0.25 to 20 microg/ml.",Determination of fenofibric acid in human plasma using automated solid-phase extraction coupled to liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10901144/),%,100,43058,DB01039,Fenofibrate
,26054534,particle size,The mean particle size of SMEDDS formulation after dispersion was about 33.7nm,The in vitro and in vivo evaluation of fenofibrate with a self- microemulsifying formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26054534/),n,33.7,43572,DB01039,Fenofibrate
,26054534,maximum absorption,"Also, the maximum absorption was advanced (2h to 1.25h) with SMEDDS formulation.",The in vitro and in vivo evaluation of fenofibrate with a self- microemulsifying formulation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26054534/),h,2,43573,DB01039,Fenofibrate
,26054534,maximum absorption,"Also, the maximum absorption was advanced (2h to 1.25h) with SMEDDS formulation.",The in vitro and in vivo evaluation of fenofibrate with a self- microemulsifying formulation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26054534/),h,1.25,43574,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,81,46263,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,88,46264,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,84,46265,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,78,46266,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,69,46267,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,73,46268,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,66,46269,DB01039,Fenofibrate
,20145261,absolute bioavailability,"The absolute bioavailability in the stomach, proximal small bowel, distal small bowel, and colon was approximately 81%, 88%, 84%, and 78%, respectively, for fenofibric acid and 69%, 73%, 66%, and 22%, respectively, for fenofibrate (P < .0001 and P = .033 for fenofibric acid vs fenofibrate in the colon and distal small bowel, respectively).",Comparison of the gastrointestinal absorption and bioavailability of fenofibrate and fenofibric acid in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145261/),%,22,46270,DB01039,Fenofibrate
,23500116,so,"While unformulated drug exhibited poor solubility (0.22 μg/mL in FaSSGF and 4.31 μg/mL in FaSSIF-V2(PO4)) and dissolved less than 2% in dissolution tests, the solubility of fenofibrate in the presence of the lipid excipients increased dramatically (e.g., to 65.44 μg/mL in the presence of the Myritol 318/TPGS/Tween 80 SMEDDS) and there was an attendant increase in the dissolution (over 80% from capsules containing the Myritol 318/TPGS/Tween 80 SMEDDS and about 20% from the dispersion of fenofibrate in lipid excipients).",Analysis of the enhanced oral bioavailability of fenofibrate lipid formulations in fasted humans using an in vitro-in silico-in vivo approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23500116/),[μg] / [ml],0.22,71535,DB01039,Fenofibrate
,23500116,so,"While unformulated drug exhibited poor solubility (0.22 μg/mL in FaSSGF and 4.31 μg/mL in FaSSIF-V2(PO4)) and dissolved less than 2% in dissolution tests, the solubility of fenofibrate in the presence of the lipid excipients increased dramatically (e.g., to 65.44 μg/mL in the presence of the Myritol 318/TPGS/Tween 80 SMEDDS) and there was an attendant increase in the dissolution (over 80% from capsules containing the Myritol 318/TPGS/Tween 80 SMEDDS and about 20% from the dispersion of fenofibrate in lipid excipients).",Analysis of the enhanced oral bioavailability of fenofibrate lipid formulations in fasted humans using an in vitro-in silico-in vivo approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23500116/),[μg] / [ml],4.31,71536,DB01039,Fenofibrate
,23500116,solubility,"While unformulated drug exhibited poor solubility (0.22 μg/mL in FaSSGF and 4.31 μg/mL in FaSSIF-V2(PO4)) and dissolved less than 2% in dissolution tests, the solubility of fenofibrate in the presence of the lipid excipients increased dramatically (e.g., to 65.44 μg/mL in the presence of the Myritol 318/TPGS/Tween 80 SMEDDS) and there was an attendant increase in the dissolution (over 80% from capsules containing the Myritol 318/TPGS/Tween 80 SMEDDS and about 20% from the dispersion of fenofibrate in lipid excipients).",Analysis of the enhanced oral bioavailability of fenofibrate lipid formulations in fasted humans using an in vitro-in silico-in vivo approach. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23500116/),[μg] / [ml],65.44,71537,DB01039,Fenofibrate
,8864797,AUC tau,The following mean values were obtained after administration of the test preparation: AUC tau 184.68 microgramsh/ml; Cmax 13.11 micrograms/ml; PTF: 125.0%.,Comparative steady state study with 2 fenofibrate 250 mg slow release capsules. An example of bioequivalence assessment with a highly variable drug. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864797/),[μgramsh] / [ml],184.68,75872,DB01039,Fenofibrate
,8864797,Cmax,The following mean values were obtained after administration of the test preparation: AUC tau 184.68 microgramsh/ml; Cmax 13.11 micrograms/ml; PTF: 125.0%.,Comparative steady state study with 2 fenofibrate 250 mg slow release capsules. An example of bioequivalence assessment with a highly variable drug. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864797/),[μg] / [ml],13.11,75873,DB01039,Fenofibrate
,8864797,AUC tau,"After administration of the reference formulation the following values were observed: AUC tau 175.91 microgramsh/ml, Cmax 12.27 micrograms/ml, PTF: 120.0%.",Comparative steady state study with 2 fenofibrate 250 mg slow release capsules. An example of bioequivalence assessment with a highly variable drug. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864797/),[μgramsh] / [ml],175.91,75874,DB01039,Fenofibrate
,8864797,Cmax,"After administration of the reference formulation the following values were observed: AUC tau 175.91 microgramsh/ml, Cmax 12.27 micrograms/ml, PTF: 120.0%.",Comparative steady state study with 2 fenofibrate 250 mg slow release capsules. An example of bioequivalence assessment with a highly variable drug. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864797/),[μg] / [ml],12.27,75875,DB01039,Fenofibrate
,31765705,Oral bioavailability,Oral bioavailability of the LbDDS ranged from 27 to 35%.,Using in vitro lipolysis and SPECT/CT in vivo imaging to understand oral absorption of fenofibrate from lipid-based drug delivery systems. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31765705/),%,27 to 35,78666,DB01039,Fenofibrate
>,26577601,recoveries,"The mean recoveries of BBR at three concentrations of 0.2, 20.0, 80.0 ng/mL were >85.6%, and those of FBA at three concentrations of 20.0, 2500.0, 40,000.0 ng/mL were >87.9%.",Development and application of a UPLC-MS/MS method for simultaneous determination of fenofibric acid and berberine in rat plasma: application to the drug-drug pharmacokinetic interaction study of fenofibrate combined with berberine after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26577601/),%,85.6,82958,DB01039,Fenofibrate
>,26577601,recoveries,"The mean recoveries of BBR at three concentrations of 0.2, 20.0, 80.0 ng/mL were >85.6%, and those of FBA at three concentrations of 20.0, 2500.0, 40,000.0 ng/mL were >87.9%.",Development and application of a UPLC-MS/MS method for simultaneous determination of fenofibric acid and berberine in rat plasma: application to the drug-drug pharmacokinetic interaction study of fenofibrate combined with berberine after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26577601/),%,87.9,82959,DB01039,Fenofibrate
,23754165,droplet size,The mean droplet size of the oil phase in the microemulsion formed by the SMEDDS was 131.1 nm.,In vitro and in vivo evaluation of a self-microemulsifying drug delivery system for the poorly soluble drug fenofibrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23754165/),,131.1,89670,DB01039,Fenofibrate
,11210669,recovery,The recovery was 84.8% of the total Fa in serum.,Rapid and simple method for detection of fenofibric acid in human serum by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210669/),%,84.8,90466,DB01039,Fenofibrate
,11210669,flow-rate,"The compound was separated isocratically on a reversed phase with acetonitrile and 0.02 M phosphoric acid (55:45, v/v) at a flow-rate of 1.0 ml/min.",Rapid and simple method for detection of fenofibric acid in human serum by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210669/),[ml] / [min],1.0,90467,DB01039,Fenofibrate
,31015003,dissolution rate,"The dissolution rate (%) of fenofibrate at 60 min was significantly improved compared with the solution of raw fenofibrate (19.5% ± 3.7%) by 95.1% ± 2.5% and 93.7% ± 4.1% using the SAS and the CSE process, respectively.",Improvement of the dissolution rate and bioavailability of fenofibrate by the supercritical anti-solvent process. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31015003/),,19,92979,DB01039,Fenofibrate
,15118259,Vmax /Km,"(14)C-Pitavastatin is metabolized with CYP2C9 to 8-hydroxy derivative, but its Vmax /Km was about 2 micro l/min/mg, about 1/8 to 1/100 in comparison to the reported values of other statins, indicating that pitavastatin is hardly metabolized.",[Pharmacological and pharmacokinetic features and clinical effects of pitavastatin (Livalo Tablet)]. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118259/),[μl] / [mg·min],2,99089,DB01039,Fenofibrate
,21256961,AUC,"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3058 to 3447,110524,DB01039,Fenofibrate
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,∼6,110525,DB01039,Fenofibrate
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,.0,110526,DB01039,Fenofibrate
,21256961,C(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[mg] / [ml],168 to 265,110527,DB01039,Fenofibrate
,21256961,T(max),"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,1.3-4.5,110528,DB01039,Fenofibrate
,21256961,AUC,"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3807 to 4403,110529,DB01039,Fenofibrate
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],5574,110530,DB01039,Fenofibrate
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],7370,110531,DB01039,Fenofibrate
>,25473287,entrapment efficiency,The obtained FN-PLNs were 186.7 nm in size with an entrapment efficiency of >95%.,Effects of PEGylated lipid nanoparticles on the oral absorption of one BCS II drug: a mechanistic investigation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25473287/),%,95,113726,DB01039,Fenofibrate
,25473287,relative bioavailability,"Further, oral absorption of FN was significantly enhanced using PLNs with relative bioavailability of 123.9% and 157.0% to conventional lipid nanoparticles and a commercial formulation (Lipanthyl(®)), respectively.",Effects of PEGylated lipid nanoparticles on the oral absorption of one BCS II drug: a mechanistic investigation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25473287/),%,123.9,113727,DB01039,Fenofibrate
