Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10211868,"liver-plasma unbound concentration ratio, K(pu)","The liver-plasma unbound concentration ratio, K(pu), of GPFX (1.7) was also higher than that of LFLX (0.7).","Differences in the hepatobiliary transport of two quinolone antibiotics, grepafloxacin and lomefloxacin, in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211868/),,1.7,88885,DB00978,Lomefloxacin
,10211868,"liver-plasma unbound concentration ratio, K(pu)","The liver-plasma unbound concentration ratio, K(pu), of GPFX (1.7) was also higher than that of LFLX (0.7).","Differences in the hepatobiliary transport of two quinolone antibiotics, grepafloxacin and lomefloxacin, in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211868/),,0.7,88886,DB00978,Lomefloxacin
,10211868,bile-liver unbound concentration ratio,"The bile-liver unbound concentration ratio of GPFX and LFLX was approximately 6 and 3, respectively, and the biliary clearance based on the unbound liver concentration of GPFX was 1.8 times that of LFLX.","Differences in the hepatobiliary transport of two quinolone antibiotics, grepafloxacin and lomefloxacin, in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211868/),,6,88887,DB00978,Lomefloxacin
,10211868,bile-liver unbound concentration ratio,"The bile-liver unbound concentration ratio of GPFX and LFLX was approximately 6 and 3, respectively, and the biliary clearance based on the unbound liver concentration of GPFX was 1.8 times that of LFLX.","Differences in the hepatobiliary transport of two quinolone antibiotics, grepafloxacin and lomefloxacin, in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211868/),,3,88888,DB00978,Lomefloxacin
,2088191,half-lives,"Mean half-lives for groups 1, 2, 3, and 4 were 8.09, 9.11, 20.90, and 44.25 h, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),h,8.09,92279,DB00978,Lomefloxacin
,2088191,half-lives,"Mean half-lives for groups 1, 2, 3, and 4 were 8.09, 9.11, 20.90, and 44.25 h, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),h,9.11,92280,DB00978,Lomefloxacin
,2088191,half-lives,"Mean half-lives for groups 1, 2, 3, and 4 were 8.09, 9.11, 20.90, and 44.25 h, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),h,20.90,92281,DB00978,Lomefloxacin
,2088191,half-lives,"Mean half-lives for groups 1, 2, 3, and 4 were 8.09, 9.11, 20.90, and 44.25 h, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),h,44.25,92282,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean lomefloxacin excretion rates over 48 h were 60.7, 56.0, 29.1, and 1.0% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,60.7,92283,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean lomefloxacin excretion rates over 48 h were 60.7, 56.0, 29.1, and 1.0% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,56.0,92284,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean lomefloxacin excretion rates over 48 h were 60.7, 56.0, 29.1, and 1.0% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,29.1,92285,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean lomefloxacin excretion rates over 48 h were 60.7, 56.0, 29.1, and 1.0% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,1.0,92286,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean glucuronide excretion rates over 48 h were 7.8, 6.3, 10.0, and 0.6% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,7.8,92287,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean glucuronide excretion rates over 48 h were 7.8, 6.3, 10.0, and 0.6% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,6.3,92288,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean glucuronide excretion rates over 48 h were 7.8, 6.3, 10.0, and 0.6% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,10.0,92289,DB00978,Lomefloxacin
,2088191,excretion rates,"Mean glucuronide excretion rates over 48 h were 7.8, 6.3, 10.0, and 0.6% of the administered dose for groups 1, 2, 3, and 4, respectively.",Pharmacokinetics of lomefloxacin in renally compromised patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),%,0.6,92290,DB00978,Lomefloxacin
below,2088191,CL(CR),The lomefloxacin dose should be reduced to 200 mg/day as the CL(CR) falls below 30 ml/min/1.73 m2.,Pharmacokinetics of lomefloxacin in renally compromised patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088191/),[ml] / [1.73·m2·min],30,92291,DB00978,Lomefloxacin
,1374582,peak serum concentration,"The peak serum concentration of lomefloxacin was 2.5-10.0 micrograms/mL (mean, 5.2 +/- 1.9 micrograms/mL).",Penetration of lomefloxacin into human prostatic tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1374582/),[μg] / [ml],2.5-10.0,98776,DB00978,Lomefloxacin
,1374582,peak serum concentration,"The peak serum concentration of lomefloxacin was 2.5-10.0 micrograms/mL (mean, 5.2 +/- 1.9 micrograms/mL).",Penetration of lomefloxacin into human prostatic tissue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1374582/),[μg] / [ml],5.2,98777,DB00978,Lomefloxacin
,3214495,maximum concentration in serum (Cmax),"The mean maximum concentration in serum (Cmax) ranged from 1.11 to 7.46 micrograms/ml for the 100- to 800-mg doses, respectively, and the AUC increased proportionally with the dose.",Pharmacokinetics and tolerance of lomefloxacin after sequentially increasing oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214495/),[μg] / [ml],1.11,110768,DB00978,Lomefloxacin
,3214495,maximum concentration in serum (Cmax),"The mean maximum concentration in serum (Cmax) ranged from 1.11 to 7.46 micrograms/ml for the 100- to 800-mg doses, respectively, and the AUC increased proportionally with the dose.",Pharmacokinetics and tolerance of lomefloxacin after sequentially increasing oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214495/),[μg] / [ml],7,110769,DB00978,Lomefloxacin
,3214495,time to Cmax (Tmax),The mean time to Cmax (Tmax) values averaged 64.8 +/- 28.8 min.,Pharmacokinetics and tolerance of lomefloxacin after sequentially increasing oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214495/),min,64.8,110770,DB00978,Lomefloxacin
,3214495,elimination half-life,"The elimination half-life and plasma clearance averaged 7.7 +/- 0.52 h and 259 +/- 37 ml/min, respectively.",Pharmacokinetics and tolerance of lomefloxacin after sequentially increasing oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214495/),h,7.7,110771,DB00978,Lomefloxacin
,3214495,plasma clearance,"The elimination half-life and plasma clearance averaged 7.7 +/- 0.52 h and 259 +/- 37 ml/min, respectively.",Pharmacokinetics and tolerance of lomefloxacin after sequentially increasing oral doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214495/),[ml] / [min],259,110772,DB00978,Lomefloxacin
>,11233805,T/S,"Tissue penetration was higher than serum, with a T/S >2 in the prostatic capsule and seminal blister, and a T/S >1.6 in the adenomatous tissue, in both groups of patients.",The role of lomefloxacin in the treatment of chronic prostatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11233805/),,2,117225,DB00978,Lomefloxacin
>,11233805,T/S,"Tissue penetration was higher than serum, with a T/S >2 in the prostatic capsule and seminal blister, and a T/S >1.6 in the adenomatous tissue, in both groups of patients.",The role of lomefloxacin in the treatment of chronic prostatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11233805/),,1.6,117226,DB00978,Lomefloxacin
,1325892,elimination half-lives,"Their elimination half-lives are 6-10 hours and they have good oral absorption, excellent penetration into many tissues and fluids, and a better drug-interaction profile than other similar agents.",Lomefloxacin and temafloxacin: two new fluoroquinolone antimicrobials. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1325892/),h,6-10,118112,DB00978,Lomefloxacin
,17587989,MIC-90,"All the isolates were susceptible to the eight quinolones tested, with an MIC-90 ranging between 0.12 mg/L to 2.0 mg/L depending on the drug.",In vitro activity of eight fluoroquinolones against clinical isolates of Brucella melitensis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17587989/),[mg] / [l],0.12,126769,DB00978,Lomefloxacin
,17587989,MIC-90,"All the isolates were susceptible to the eight quinolones tested, with an MIC-90 ranging between 0.12 mg/L to 2.0 mg/L depending on the drug.",In vitro activity of eight fluoroquinolones against clinical isolates of Brucella melitensis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17587989/),[mg] / [l],2.0,126770,DB00978,Lomefloxacin
,1336948,maximum plasma lomefloxacin concentration,"The maximum plasma lomefloxacin concentration (4.5 +/- 1.8 mg/liter), the time of occurrence of the maximum concentration (1.7 +/- 1.6 h), and the apparent volume of distribution associated with the terminal phase (2.19 +/- 1.05 liter/kg) were comparable to the values reported for healthy, young volunteers.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),[mg] / [l],4.5,137259,DB00978,Lomefloxacin
,1336948,time of occurrence of the maximum concentration,"The maximum plasma lomefloxacin concentration (4.5 +/- 1.8 mg/liter), the time of occurrence of the maximum concentration (1.7 +/- 1.6 h), and the apparent volume of distribution associated with the terminal phase (2.19 +/- 1.05 liter/kg) were comparable to the values reported for healthy, young volunteers.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),h,1.7,137260,DB00978,Lomefloxacin
,1336948,apparent volume of distribution associated with the terminal phase,"The maximum plasma lomefloxacin concentration (4.5 +/- 1.8 mg/liter), the time of occurrence of the maximum concentration (1.7 +/- 1.6 h), and the apparent volume of distribution associated with the terminal phase (2.19 +/- 1.05 liter/kg) were comparable to the values reported for healthy, young volunteers.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),[l] / [kg],2.19,137261,DB00978,Lomefloxacin
,1336948,elimination half-life,"Compared with the data reported for young adults, the elimination half-life (12.7 +/- 4.67 h) was longer and the apparent total body clearance (132 +/- 36.6 ml/min/1.73 m2) was lower in middle-aged to elderly patients.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),h,12.7,137262,DB00978,Lomefloxacin
,1336948,apparent total body clearance,"Compared with the data reported for young adults, the elimination half-life (12.7 +/- 4.67 h) was longer and the apparent total body clearance (132 +/- 36.6 ml/min/1.73 m2) was lower in middle-aged to elderly patients.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),[ml] / [1.73·m2·min],132,137263,DB00978,Lomefloxacin
,1336948,renal clearance,"These differences were most likely attributable to age-related decreases in renal function, as evidenced by the lower lomefloxacin renal clearance (70.3 +/- 33.5 ml/min) in patients.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),[ml] / [min],70.3,137264,DB00978,Lomefloxacin
,1336948,peak lomefloxacin concentration,"The peak lomefloxacin concentration in purulent, expectorated sputum samples of 4.3 +/- 1.2 mg/liter occurred 3.1 +/- 1.7 h after dose administration and subsequently declined to 1.7 +/- 0.5 mg/liter at the end of the 24-h dosing interval.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),[mg] / [l],4.3,137265,DB00978,Lomefloxacin
,1336948,peak lomefloxacin concentration,"The peak lomefloxacin concentration in purulent, expectorated sputum samples of 4.3 +/- 1.2 mg/liter occurred 3.1 +/- 1.7 h after dose administration and subsequently declined to 1.7 +/- 0.5 mg/liter at the end of the 24-h dosing interval.",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),[mg] / [l],1.7,137266,DB00978,Lomefloxacin
,1336948,percent penetration,"The percent penetration into sputum, as assessed by comparing the area under the curve for sputum and plasma samples, was 120 +/- 39.8 (range, 70 to 185).",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),,120,137267,DB00978,Lomefloxacin
,1336948,area under the curve,"The percent penetration into sputum, as assessed by comparing the area under the curve for sputum and plasma samples, was 120 +/- 39.8 (range, 70 to 185).",Steady-state pharmacokinetics and sputum penetration of lomefloxacin in patients with chronic obstructive pulmonary disease and acute respiratory tract infections. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336948/),,120,137268,DB00978,Lomefloxacin
less,2118324,MICs,Bacterial strains for which MICs were less than 0.5 microgram/ml were inhibited with both dosing schedules.,Antibacterial activity of lomefloxacin in a pharmacokinetic in vitro model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2118324/),[μg] / [ml],0.5,137923,DB00978,Lomefloxacin
,8885126,recovery,The recovery of ofloxacin added to saliva was 96.9-101.2% with a coefficient of variation of < 2.9%.,Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),%,96.9-101.2,141520,DB00978,Lomefloxacin
,8885126,maximum concentration,"The maximum concentration of saliva and serum ofloxacin was 513.3-2,053.0 ng/ml and 768.2-3,089.0 ng/ml for dose of 100 mg or 200 mg, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [ml],"513.3-2,053.0",141521,DB00978,Lomefloxacin
,8885126,maximum concentration,"The maximum concentration of saliva and serum ofloxacin was 513.3-2,053.0 ng/ml and 768.2-3,089.0 ng/ml for dose of 100 mg or 200 mg, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [ml],"768.2-3,089.0",141522,DB00978,Lomefloxacin
,8885126,AUC0-6,"The AUC0-6 was 1,736.8-6,519.9 ng/h/ml in saliva and 2,875.5-10,086.0 ng/h/ml in serum, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [h·ml],"1,736.8-6,519.9",141523,DB00978,Lomefloxacin
,8885126,AUC0-6,"The AUC0-6 was 1,736.8-6,519.9 ng/h/ml in saliva and 2,875.5-10,086.0 ng/h/ml in serum, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [h·ml],"2,875.5-10,086.0",141524,DB00978,Lomefloxacin
,8885126,saliva versus serum concentration ratio,The saliva versus serum concentration ratio was 0.4-0.7 for doses of 100 and 200 mg.,Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),,0.4-0.7,141525,DB00978,Lomefloxacin
,1316064,peak plasma,"The peak plasma and bone (subchondral bone from femoral head) concentrations reached approximately 4.0 micrograms/mL at 2 hours post-dose and 3.0 micrograms/mL at 3 hours post-dose, respectively.",Lomefloxacin concentrations in bone after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316064/),[μg] / [ml],4.0,148271,DB00978,Lomefloxacin
,1316064,bone,"The peak plasma and bone (subchondral bone from femoral head) concentrations reached approximately 4.0 micrograms/mL at 2 hours post-dose and 3.0 micrograms/mL at 3 hours post-dose, respectively.",Lomefloxacin concentrations in bone after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316064/),[μg] / [ml],4.0,148272,DB00978,Lomefloxacin
,1316064,bone,"The peak plasma and bone (subchondral bone from femoral head) concentrations reached approximately 4.0 micrograms/mL at 2 hours post-dose and 3.0 micrograms/mL at 3 hours post-dose, respectively.",Lomefloxacin concentrations in bone after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316064/),[μg] / [ml],3.0,148273,DB00978,Lomefloxacin
,1316064,concentrations,"The peak plasma and bone (subchondral bone from femoral head) concentrations reached approximately 4.0 micrograms/mL at 2 hours post-dose and 3.0 micrograms/mL at 3 hours post-dose, respectively.",Lomefloxacin concentrations in bone after a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316064/),[μg] / [ml],3.0,148274,DB00978,Lomefloxacin
greater,1316064,bone-to-plasma ratio,Two hours after dosing the average bone-to-plasma ratio was greater than 0.6.,Lomefloxacin concentrations in bone after a single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1316064/),,0.6,148275,DB00978,Lomefloxacin
,1885423,peak serum concentrations,In a volunteer pharmacokinetic study mean peak serum concentrations of lomefloxacin of 7.19 mg/l were obtained 1.5 h after an oral dose of 400 mg.,Pharmacokinetic study of lomefloxacin and its effect on the faecal flora of volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1885423/),[mg] / [l],7.19,151631,DB00978,Lomefloxacin
,1885423,Urinary excretion,Urinary excretion was 34% in 6 h and 63% in 24 h and the mean peak concentration was 699 mg/l.,Pharmacokinetic study of lomefloxacin and its effect on the faecal flora of volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1885423/),%,34,151632,DB00978,Lomefloxacin
,1885423,Urinary excretion,Urinary excretion was 34% in 6 h and 63% in 24 h and the mean peak concentration was 699 mg/l.,Pharmacokinetic study of lomefloxacin and its effect on the faecal flora of volunteers. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1885423/),%,63,151633,DB00978,Lomefloxacin
,1885423,peak concentration,Urinary excretion was 34% in 6 h and 63% in 24 h and the mean peak concentration was 699 mg/l.,Pharmacokinetic study of lomefloxacin and its effect on the faecal flora of volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1885423/),[mg] / [l],699,151634,DB00978,Lomefloxacin
,2207304,Cmax,Mean Cmax values (0.92 micrograms ml-1 to 6.99 micrograms ml-1) increased linearly with dose.,Pharmacokinetics and safety of single oral doses of lomefloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),[μg] / [ml],0.92,154026,DB00978,Lomefloxacin
,2207304,Cmax,Mean Cmax values (0.92 micrograms ml-1 to 6.99 micrograms ml-1) increased linearly with dose.,Pharmacokinetics and safety of single oral doses of lomefloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),[μg] / [ml],6.99,154027,DB00978,Lomefloxacin
,2207304,tmax,"Mean tmax averaged 1.13 +/- 0.5 h and mean t1/2, 7.8 +/- 1.0 h over all doses.",Pharmacokinetics and safety of single oral doses of lomefloxacin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),h,1.13,154028,DB00978,Lomefloxacin
,2207304,t1/2,"Mean tmax averaged 1.13 +/- 0.5 h and mean t1/2, 7.8 +/- 1.0 h over all doses.",Pharmacokinetics and safety of single oral doses of lomefloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),h,7.8,154029,DB00978,Lomefloxacin
,2207304,urinary concentrations,Mean urinary concentrations during the first 4 h postdosing ranged from 79 to 454 micrograms ml-1.,Pharmacokinetics and safety of single oral doses of lomefloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),[μg] / [ml],79 to 454,154030,DB00978,Lomefloxacin
,2207304,"Maximum urinary excretion rate, Rmax","Maximum urinary excretion rate, Rmax, ranged from 5.84 mg h-1 to 34.90 mg h-1.",Pharmacokinetics and safety of single oral doses of lomefloxacin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),[mg] / [h],5.84,154031,DB00978,Lomefloxacin
,2207304,"Maximum urinary excretion rate, Rmax","Maximum urinary excretion rate, Rmax, ranged from 5.84 mg h-1 to 34.90 mg h-1.",Pharmacokinetics and safety of single oral doses of lomefloxacin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),[mg] / [h],34.90,154032,DB00978,Lomefloxacin
,2207304,elimination half-life,Lomefloxacin is rapidly absorbed with an elimination half-life of approximately 8 h.,Pharmacokinetics and safety of single oral doses of lomefloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207304/),h,8,154033,DB00978,Lomefloxacin
,12408886,limit of detection (LOD),The limit of detection (LOD) for the method was 50 pg/ml based on a signal to noise ratio of 3.,Determination of moxifloxacin in human plasma by liquid chromatography electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408886/),[pg] / [ml],50,157308,DB00978,Lomefloxacin
,12408886,signal to noise ratio,The limit of detection (LOD) for the method was 50 pg/ml based on a signal to noise ratio of 3.,Determination of moxifloxacin in human plasma by liquid chromatography electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408886/),,3,157309,DB00978,Lomefloxacin
,1663107,peak serum concentration,The mean (+/- S.D.) peak serum concentration of lomefloxacin on the first day was 4.8 mg/l (+/- 1.5) observed at a mean of 156 min (+/- 88) and on the final day was 6.3 mg/l (+/- 2.5) at a mean of 119 min (+/- 68).,The pharmacokinetics of lomefloxacin in elderly patients with urinary tract infection following daily dosing with 400 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663107/),[mg] / [l],4.8,190603,DB00978,Lomefloxacin
,1663107,peak serum concentration,The mean (+/- S.D.) peak serum concentration of lomefloxacin on the first day was 4.8 mg/l (+/- 1.5) observed at a mean of 156 min (+/- 88) and on the final day was 6.3 mg/l (+/- 2.5) at a mean of 119 min (+/- 68).,The pharmacokinetics of lomefloxacin in elderly patients with urinary tract infection following daily dosing with 400 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663107/),[mg] / [l],6.3,190604,DB00978,Lomefloxacin
,1663107,serum half-life,The mean serum half-life on the first day was 10.0 h (+/- 2.8) and on the final day 10.3 h (+/- 2.5).,The pharmacokinetics of lomefloxacin in elderly patients with urinary tract infection following daily dosing with 400 mg. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663107/),h,10.0,190605,DB00978,Lomefloxacin
,1663107,serum half-life,The mean serum half-life on the first day was 10.0 h (+/- 2.8) and on the final day 10.3 h (+/- 2.5).,The pharmacokinetics of lomefloxacin in elderly patients with urinary tract infection following daily dosing with 400 mg. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663107/),h,10.3,190606,DB00978,Lomefloxacin
,8067740,MIC for 90%,"A-80556 was particularly active against Staphylococcus aureus (MIC for 90% of isolates [MIC90], 0.12 microgram/ml, relative to fluoroquinolone-susceptible strains) and Streptococcus pneumoniae (MIC90, 0.12 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200513,DB00978,Lomefloxacin
,8067740,MIC90],"A-80556 was particularly active against Staphylococcus aureus (MIC for 90% of isolates [MIC90], 0.12 microgram/ml, relative to fluoroquinolone-susceptible strains) and Streptococcus pneumoniae (MIC90, 0.12 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200514,DB00978,Lomefloxacin
,8067740,MIC90,"A-80556 was particularly active against Staphylococcus aureus (MIC for 90% of isolates [MIC90], 0.12 microgram/ml, relative to fluoroquinolone-susceptible strains) and Streptococcus pneumoniae (MIC90, 0.12 microgram/ml).","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],0.12,200515,DB00978,Lomefloxacin
,8067740,MIC90,"A-80556 was also the most active of the quinolones tested against ciprofloxacin-resistant S. aureus, with an MIC90 of 4.0 micrograms/ml; that of ciprofloxacin was > 128 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],4.0,200516,DB00978,Lomefloxacin
>,8067740,MIC90,"A-80556 was also the most active of the quinolones tested against ciprofloxacin-resistant S. aureus, with an MIC90 of 4.0 micrograms/ml; that of ciprofloxacin was > 128 micrograms/ml.","In vitro and in vivo evaluations of A-80556, a new fluoroquinolone. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067740/),[μg] / [ml],128,200517,DB00978,Lomefloxacin
