Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2095345,excretion,Sodium excretion after F + T and FT was more pronounced than after F (F + T 302 mmol; FT 311 mmol; F259 mmol).,Comparison of the diuretic effect and absorption of a single dose of furosemide and free and the fixed combinations of furosemide and triamterene in healthy male adults. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2095345/),mM,311,117158,DB00384,Triamterene
,6831748,bioavailability,Comparing these data with results after oral application of TA the bioavailability of TA was 52% and the extent of absorption 83%.,Pharmacokinetics of triamterene. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831748/),%,52,141119,DB00384,Triamterene
,6831748,bioavailability,Comparing these data with results after oral application of TA the bioavailability of TA was 52% and the extent of absorption 83%.,Pharmacokinetics of triamterene. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831748/),%,83,141120,DB00384,Triamterene
,7166735,Unbound fractions,"Unbound fractions of triamterene and metabolite in plasma were 0.39 and 0.10 (mean of 6 subjects), respectively.",Pharmacokinetics of triamterene and its metabolite in man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7166735/),,0.39,141251,DB00384,Triamterene
,7166735,Unbound fractions,"Unbound fractions of triamterene and metabolite in plasma were 0.39 and 0.10 (mean of 6 subjects), respectively.",Pharmacokinetics of triamterene and its metabolite in man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7166735/),,0.10,141252,DB00384,Triamterene
,582410,Dialysance,4. Dialysance values of about 2 to 4 ml/min were determined for TA and OH-TA-ester.,[Pharmacokinetics of triamterene and its active metabolites in renal insufficiency (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/582410/),[ml] / [min],2 to 4,151581,DB00384,Triamterene
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],104,181416,DB00384,Triamterene
,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],120,181417,DB00384,Triamterene
>,10379636,Cin,"Cin was significantly (P < 0.01) lower in the healthy elderly subjects [104 (12) vs 120 (14) ml x min(-2) x 1.73 m(-2) in the young], but remained within the normal range (> 90 ml x min(-2) x 1.73 m(-2)).",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[1.73·ml] / [(m)^2·(min)^2],90,181418,DB00384,Triamterene
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],95,181419,DB00384,Triamterene
,10379636,C(Cr),"In contrast, C(Cr) was even lower in healthy elderly subjects [95 (24) vs 121 (20) ml x min(-1) in the young], and the Cockroft-Gault clearance underestimated true glomerular filtration rate (GFR) even more seriously [74 (17) vs 122 (16) ml min(-1)].",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[ml] / [min],121,181420,DB00384,Triamterene
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [h·ml],3.16,181421,DB00384,Triamterene
,10379636,area under the curve (AUC),"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),,3.01,181422,DB00384,Triamterene
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.42,181423,DB00384,Triamterene
,10379636,maximal plasma concentration,"For atenolol the mean area under the curve (AUC) was similar in both groups [3.16 (0.48) microg x h(-1) x ml(-1) in the elderly vs 3.01 (0.30) in the young], as was the mean maximal plasma concentration [0.42 (0.07) vs 0.44 (0.06) microg x ml(-1)], but the proportion of the drug excreted in urine was marginally (P < 0.025) lower in the elderly.",Renal handling of drugs in the healthy elderly. Creatinine clearance underestimates renal function and pharmacokinetics remain virtually unchanged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10379636/),[μg] / [ml],0.44,181424,DB00384,Triamterene
,6628507,Distribution volumes of the central compartment,"Distribution volumes of the central compartment of TA and OH-TA-ester were 1.49 l/kg and 0.11 l/kg, respectively.",Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),[l] / [kg],1.49,185426,DB00384,Triamterene
,6628507,Distribution volumes of the central compartment,"Distribution volumes of the central compartment of TA and OH-TA-ester were 1.49 l/kg and 0.11 l/kg, respectively.",Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),[l] / [kg],0.11,185427,DB00384,Triamterene
,6628507,Terminal half-lives,Terminal half-lives were 255 min for TA and 188 min for OH-TA-ester after i.v. administration.,Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),min,255,185428,DB00384,Triamterene
,6628507,Terminal half-lives,Terminal half-lives were 255 min for TA and 188 min for OH-TA-ester after i.v. administration.,Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),min,188,185429,DB00384,Triamterene
,6628507,total plasma clearance,For TA total plasma clearance was 4.5 l/min and renal plasma clearance 0.22 l/kg.,Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),[l] / [min],4.5,185430,DB00384,Triamterene
,6628507,renal plasma clearance,For TA total plasma clearance was 4.5 l/min and renal plasma clearance 0.22 l/kg.,Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),[l] / [kg],0.22,185431,DB00384,Triamterene
,6628507,urinary recovery,"After i.v. administration the urinary recovery of TA and OH-TA-ester was 4.4% and 50.9%, respectively.",Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),%,4.4,185432,DB00384,Triamterene
,6628507,urinary recovery,"After i.v. administration the urinary recovery of TA and OH-TA-ester was 4.4% and 50.9%, respectively.",Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),%,50.9,185433,DB00384,Triamterene
,6628507,bioavailability,"The bioavailability of TA was 52%, corresponding to absorption of 83%.",Pharmacokinetics of triamterene after i.v. administration to man: determination of bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628507/),%,52,185434,DB00384,Triamterene
,11132903,apparent elimination rate constant,"We found the apparent elimination rate constant oftriamterene A = 0.33 +/- 0.12 hr(-1), the apparent absorption rate constant of triamterene B = 2.68 +/- 0.55 hr(-1), the cornea-aqueous transfer coefficient in reference to the corneal volume of triamterene kc.ca = 0.28 +/- 0.05 hr(-1), the loss coefficient of triamterene from the anterior chamber ko = 0.43 +/- 0.16 hr(-1) and the amount of triamterene in the cornea at time zero Mo = 483 +/- 125 ng/ml.",Triamterene measurements in the aqueous humor of rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),1/[hr],0.33,192537,DB00384,Triamterene
,11132903,apparent absorption rate constant,"We found the apparent elimination rate constant oftriamterene A = 0.33 +/- 0.12 hr(-1), the apparent absorption rate constant of triamterene B = 2.68 +/- 0.55 hr(-1), the cornea-aqueous transfer coefficient in reference to the corneal volume of triamterene kc.ca = 0.28 +/- 0.05 hr(-1), the loss coefficient of triamterene from the anterior chamber ko = 0.43 +/- 0.16 hr(-1) and the amount of triamterene in the cornea at time zero Mo = 483 +/- 125 ng/ml.",Triamterene measurements in the aqueous humor of rabbits. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),1/[hr],2.68,192538,DB00384,Triamterene
,11132903,transfer coefficient,"We found the apparent elimination rate constant oftriamterene A = 0.33 +/- 0.12 hr(-1), the apparent absorption rate constant of triamterene B = 2.68 +/- 0.55 hr(-1), the cornea-aqueous transfer coefficient in reference to the corneal volume of triamterene kc.ca = 0.28 +/- 0.05 hr(-1), the loss coefficient of triamterene from the anterior chamber ko = 0.43 +/- 0.16 hr(-1) and the amount of triamterene in the cornea at time zero Mo = 483 +/- 125 ng/ml.",Triamterene measurements in the aqueous humor of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),1/[hr],0.28,192539,DB00384,Triamterene
,11132903,loss coefficient,"We found the apparent elimination rate constant oftriamterene A = 0.33 +/- 0.12 hr(-1), the apparent absorption rate constant of triamterene B = 2.68 +/- 0.55 hr(-1), the cornea-aqueous transfer coefficient in reference to the corneal volume of triamterene kc.ca = 0.28 +/- 0.05 hr(-1), the loss coefficient of triamterene from the anterior chamber ko = 0.43 +/- 0.16 hr(-1) and the amount of triamterene in the cornea at time zero Mo = 483 +/- 125 ng/ml.",Triamterene measurements in the aqueous humor of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),1/[hr],0.43,192540,DB00384,Triamterene
,11132903,ko,"We found the apparent elimination rate constant oftriamterene A = 0.33 +/- 0.12 hr(-1), the apparent absorption rate constant of triamterene B = 2.68 +/- 0.55 hr(-1), the cornea-aqueous transfer coefficient in reference to the corneal volume of triamterene kc.ca = 0.28 +/- 0.05 hr(-1), the loss coefficient of triamterene from the anterior chamber ko = 0.43 +/- 0.16 hr(-1) and the amount of triamterene in the cornea at time zero Mo = 483 +/- 125 ng/ml.",Triamterene measurements in the aqueous humor of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),1/[hr],0.43,192541,DB00384,Triamterene
,11132903,ko,The mean of ko = 0.43 hr(-1) is significantly lower (p = 0.04% using ZTEST) than the lower limit of aqueous loss coefficient = 0.58 hr(-1) usually found in rabbits (2).,Triamterene measurements in the aqueous humor of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),1/[hr],0.43,192542,DB00384,Triamterene
,11132903,aqueous loss coefficient,The mean of ko = 0.43 hr(-1) is significantly lower (p = 0.04% using ZTEST) than the lower limit of aqueous loss coefficient = 0.58 hr(-1) usually found in rabbits (2).,Triamterene measurements in the aqueous humor of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),1/[hr],0.58,192543,DB00384,Triamterene
,11132903,Peak triamterene concentration,Peak triamterene concentration in the anterior chamber was P = 120 +/- 32 ng/ml.,Triamterene measurements in the aqueous humor of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),[ng] / [ml],120,192544,DB00384,Triamterene
,11132903,T1/2,Half-life for elimination from the aqueous humor was T1/2 = 1.84 +/- 0.65 hr (Mean +/- SD).,Triamterene measurements in the aqueous humor of rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132903/),h,1.84,192545,DB00384,Triamterene
under,870273,peak plasma levels,"The peak plasma levels of the drug after an oral dose (200 mg) were under 0.3 microng/ml, but the concentration of the primary metabolite.",Variations in the fate of triameterene. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/870273/),[μng] / [ml],0.3,194101,DB00384,Triamterene
,6736181,flow-rate,"A high-performance liquid chromatographic method has been developed for amiloride in rabbit plasma and urine which uses a reversed-phase C18 column, a mobile phase (flow-rate 2 ml/min) consisting of 32% acetonitrile in 0.15 M perchloric acid, pH 2.2, and spectrofluorometric detection via excitation at 286 nm.",High-performance liquid chromatographic analysis of amiloride in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736181/),[ml] / [min],2,215117,DB00384,Triamterene
,6736181,retention times,"Short retention times of about 2.3 and 3.8 min are observed for amiloride and the internal standard, triamterene, respectively.",High-performance liquid chromatographic analysis of amiloride in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736181/),min,2.3,215118,DB00384,Triamterene
,6736181,retention times,"Short retention times of about 2.3 and 3.8 min are observed for amiloride and the internal standard, triamterene, respectively.",High-performance liquid chromatographic analysis of amiloride in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736181/),min,3.8,215119,DB00384,Triamterene
