Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29746726,Cmax,"The geometric mean (ng·h/mL) of the AUC0-∞ for the test and brand was 1595.49 and 1620.54, respectively, and the Cmax (ng/mL) was 160.91 and 160.88, respectively.","Formulation and In Vitro, In Vivo Correlation Between Two Candesartan Cilexetil Tablets. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746726/),[ng] / [ml],160.88,16575,DB00796,Candesartan
,9663812,t1/2,"Candesartan, the active metabolite of candesartan cilexetil, declined from peak concentrations at about 4 h with a t1/2 of about 6 h.",Angiotensin II antagonism and plasma radioreceptor-kinetics of candesartan in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9663812/),h,6,49843,DB00796,Candesartan
,8767349,Cmax,"The M-I concentration in rat plasma attained a peak (Cmax, 0.280 microgram/ml) 2.3 h (Tmax after dosing and then declined with an apparent half-life (t1/2) of 3.8 h.",Disposition of the new angiotensin II receptor antagonist candesartan cilexetil in rats and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767349/),[μg] / [ml],0.280,69386,DB00796,Candesartan
,8767349,apparent half-life (t1/2),"The M-I concentration in rat plasma attained a peak (Cmax, 0.280 microgram/ml) 2.3 h (Tmax after dosing and then declined with an apparent half-life (t1/2) of 3.8 h.",Disposition of the new angiotensin II receptor antagonist candesartan cilexetil in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767349/),h,3.8,69387,DB00796,Candesartan
,8767349,Tmax,"In dogs, Tmax, Cmax, and t1/2 of M-I were 1.3 h, 0.012 microgram/ml, and 4.3 h, respectively.",Disposition of the new angiotensin II receptor antagonist candesartan cilexetil in rats and dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767349/),h,1.3,69388,DB00796,Candesartan
,8767349,Cmax,"In dogs, Tmax, Cmax, and t1/2 of M-I were 1.3 h, 0.012 microgram/ml, and 4.3 h, respectively.",Disposition of the new angiotensin II receptor antagonist candesartan cilexetil in rats and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767349/),[μg] / [ml],0.012,69389,DB00796,Candesartan
,8767349,t1/2,"In dogs, Tmax, Cmax, and t1/2 of M-I were 1.3 h, 0.012 microgram/ml, and 4.3 h, respectively.",Disposition of the new angiotensin II receptor antagonist candesartan cilexetil in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767349/),h,4.3,69390,DB00796,Candesartan
,8767349,bioavailabilities,"The bioavailabilities of M-I in rats and dogs were 28 and 5%, respectively.",Disposition of the new angiotensin II receptor antagonist candesartan cilexetil in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767349/),%,28,69391,DB00796,Candesartan
,8767349,bioavailabilities,"The bioavailabilities of M-I in rats and dogs were 28 and 5%, respectively.",Disposition of the new angiotensin II receptor antagonist candesartan cilexetil in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8767349/),%,5,69392,DB00796,Candesartan
,19090875,response rate,The response rate (SBP and DBP <95th percentile) after 1 year was 53%.,"Efficacy, safety, and pharmacokinetics of candesartan cilexetil in hypertensive children aged 6 to 17 years. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19090875/),%,53,74265,DB00796,Candesartan
,9696961,Cmax,"Following single dose administration on day 1, the mean Cmax was 95.2 ng.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),ng,95.2,74623,DB00796,Candesartan
,9696961,AUC0-infinity,The AUC0-infinity was 909 ng.h.ml-1 in healthy volunteers and 1107 ng.h.ml-1 in patients and the elimination half-life was 9.3 h in healthy volunteers and 12 h in the patients.,Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),[h·ng] / [ml],909,74624,DB00796,Candesartan
,9696961,AUC0-infinity,The AUC0-infinity was 909 ng.h.ml-1 in healthy volunteers and 1107 ng.h.ml-1 in patients and the elimination half-life was 9.3 h in healthy volunteers and 12 h in the patients.,Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),[h·ng] / [ml],1107,74625,DB00796,Candesartan
,9696961,elimination half-life,The AUC0-infinity was 909 ng.h.ml-1 in healthy volunteers and 1107 ng.h.ml-1 in patients and the elimination half-life was 9.3 h in healthy volunteers and 12 h in the patients.,Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),h,9.3,74626,DB00796,Candesartan
,9696961,elimination half-life,The AUC0-infinity was 909 ng.h.ml-1 in healthy volunteers and 1107 ng.h.ml-1 in patients and the elimination half-life was 9.3 h in healthy volunteers and 12 h in the patients.,Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),h,12,74627,DB00796,Candesartan
,9696961,Cmax,"At steady state on day 7, mean Cmax values were similar in both groups (112 vs 116 ng.ml-1); the AUC tau was 880 ng.h.ml-1 in healthy subjects and 1080 ng.h.ml-1 in patients while the elimination half-life was 10 h in healthy subjects and 12 h in the patients with liver impairment.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),[ng] / [ml],112,74628,DB00796,Candesartan
,9696961,Cmax,"At steady state on day 7, mean Cmax values were similar in both groups (112 vs 116 ng.ml-1); the AUC tau was 880 ng.h.ml-1 in healthy subjects and 1080 ng.h.ml-1 in patients while the elimination half-life was 10 h in healthy subjects and 12 h in the patients with liver impairment.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),[ng] / [ml],116,74629,DB00796,Candesartan
,9696961,AUC tau,"At steady state on day 7, mean Cmax values were similar in both groups (112 vs 116 ng.ml-1); the AUC tau was 880 ng.h.ml-1 in healthy subjects and 1080 ng.h.ml-1 in patients while the elimination half-life was 10 h in healthy subjects and 12 h in the patients with liver impairment.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),[h·ng] / [ml],880,74630,DB00796,Candesartan
,9696961,AUC tau,"At steady state on day 7, mean Cmax values were similar in both groups (112 vs 116 ng.ml-1); the AUC tau was 880 ng.h.ml-1 in healthy subjects and 1080 ng.h.ml-1 in patients while the elimination half-life was 10 h in healthy subjects and 12 h in the patients with liver impairment.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),[h·ng] / [ml],1080,74631,DB00796,Candesartan
,9696961,elimination half-life,"At steady state on day 7, mean Cmax values were similar in both groups (112 vs 116 ng.ml-1); the AUC tau was 880 ng.h.ml-1 in healthy subjects and 1080 ng.h.ml-1 in patients while the elimination half-life was 10 h in healthy subjects and 12 h in the patients with liver impairment.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),h,10,74632,DB00796,Candesartan
,9696961,elimination half-life,"At steady state on day 7, mean Cmax values were similar in both groups (112 vs 116 ng.ml-1); the AUC tau was 880 ng.h.ml-1 in healthy subjects and 1080 ng.h.ml-1 in patients while the elimination half-life was 10 h in healthy subjects and 12 h in the patients with liver impairment.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),h,12,74633,DB00796,Candesartan
,9696961,drug accumulation,"A moderate drug accumulation of 20%, which does not require a dose adjustment, was observed following once-daily dosing in both groups.",Pharmacokinetics and safety of candesartan cilexetil in subjects with normal and impaired liver function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696961/),,20,74634,DB00796,Candesartan
,31915110,flow rate,"Following liquid-liquid extraction of the analytes from plasma, chromatographic separation was accomplished on a Waters Reliant C18 column (4.6 × 250 mm, 5 µm) using ACN-5 mM Sodium acetate buffer (80:20, v/v; pH adjusted to 3.5 with acetic acid) as mobile phase at a flow rate of 0.8 mL/min and wavelength of 234 nm.",Quantitative bio-analysis of pitavastatin and candesartan in rat plasma by HPLC-UV: Assessment of pharmacokinetic drug-drug interaction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31915110/),[ml] / [min],0.8,96517,DB00796,Candesartan
above,31915110,Extraction recovery,Extraction recovery observed for both analytes was above 90% as well as reproducible and consistent.,Quantitative bio-analysis of pitavastatin and candesartan in rat plasma by HPLC-UV: Assessment of pharmacokinetic drug-drug interaction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31915110/),%,90,96518,DB00796,Candesartan
,34070168,Cmax,"Within 0.5 h after single administration, the Cmax of irbesartan and candesartan in retinal tissue was 251 ± 142 ng/g and 63 ± 39 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],251,121977,DB00796,Candesartan
,34070168,Cmax,"Within 0.5 h after single administration, the Cmax of irbesartan and candesartan in retinal tissue was 251 ± 142 ng/g and 63 ± 39 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],63,121978,DB00796,Candesartan
,34070168,Cmax,"In the vitreous humor, a Cmax of 14 ± 16 ng/g for irbesartan was reached 0.5 h after instillation while Cmax was below 2 ng/g for candesartan.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],14,121979,DB00796,Candesartan
below,34070168,Cmax,"In the vitreous humor, a Cmax of 14 ± 16 ng/g for irbesartan was reached 0.5 h after instillation while Cmax was below 2 ng/g for candesartan.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],2,121980,DB00796,Candesartan
,34070168,Cmean,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],338,121981,DB00796,Candesartan
,34070168,Cmean,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],36,121982,DB00796,Candesartan
,34070168,concentrations,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],13,121983,DB00796,Candesartan
<,34070168,concentrations,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],2,121984,DB00796,Candesartan
,34070168,Cmax,The highest plasma concentrations of both irbesartan (Cmax 5.64 ± 4.08 ng/mL) and candesartan (Cmax 4.32 ± 1.04 ng/mL) were reached 0.5 h (Tmax) after single administration.,Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [ml],5.64,121985,DB00796,Candesartan
,34070168,Cmax,The highest plasma concentrations of both irbesartan (Cmax 5.64 ± 4.08 ng/mL) and candesartan (Cmax 4.32 ± 1.04 ng/mL) were reached 0.5 h (Tmax) after single administration.,Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [ml],4.32,121986,DB00796,Candesartan
,34070168,Tmax,The highest plasma concentrations of both irbesartan (Cmax 5.64 ± 4.08 ng/mL) and candesartan (Cmax 4.32 ± 1.04 ng/mL) were reached 0.5 h (Tmax) after single administration.,Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),h,0.5,121987,DB00796,Candesartan
,21228384,half-life,The half-life of candesartan was 6.8 hours in the rabbit eyes.,Intraocular toxicity and pharmacokinetics of candesartan in a rabbit model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21228384/),h,6.8,123296,DB00796,Candesartan
,8548019,limit of quantitation,"The limit of quantitation (LOQ), using 0.5 ml of serum, was 2 ng/ml for I, 0.8 ng/ml for II, and 0.5 ng/ml for III.","Development and validation of column-switching high-performance liquid chromatographic methods for the determination of a potent AII receptor antagonist, TCV-116, and its metabolites in human serum and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8548019/),[ng] / [ml],2,137722,DB00796,Candesartan
,8548019,limit of quantitation,"The limit of quantitation (LOQ), using 0.5 ml of serum, was 2 ng/ml for I, 0.8 ng/ml for II, and 0.5 ng/ml for III.","Development and validation of column-switching high-performance liquid chromatographic methods for the determination of a potent AII receptor antagonist, TCV-116, and its metabolites in human serum and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8548019/),[ng] / [ml],0.8,137723,DB00796,Candesartan
,8548019,limit of quantitation,"The limit of quantitation (LOQ), using 0.5 ml of serum, was 2 ng/ml for I, 0.8 ng/ml for II, and 0.5 ng/ml for III.","Development and validation of column-switching high-performance liquid chromatographic methods for the determination of a potent AII receptor antagonist, TCV-116, and its metabolites in human serum and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8548019/),[ng] / [ml],0.5,137724,DB00796,Candesartan
,8548019,LOQ,The LOQ for urine sample was 10 ng/ml for II and III.,"Development and validation of column-switching high-performance liquid chromatographic methods for the determination of a potent AII receptor antagonist, TCV-116, and its metabolites in human serum and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8548019/),[ng] / [ml],10,137725,DB00796,Candesartan
,23146221,cumulative urinary excretion percentages,"After receiving a single 4 mg oral dose of pitavastatin calcium, the average cumulative urinary excretion percentages of Pi and Pi-LAC in Chinese volunteers were (0.41 ± 0.16)% and (6.1 ± 5.0)%, respectively.",Simple LC-MS/MS methods for simultaneous determination of pitavastatin and its lactone metabolite in human plasma and urine involving a procedure for inhibiting the conversion of pitavastatin lactone to pitavastatin in plasma and its application to a pharmacokinetic study. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23146221/),%,0.41,157409,DB00796,Candesartan
,23146221,cumulative urinary excretion percentages,"After receiving a single 4 mg oral dose of pitavastatin calcium, the average cumulative urinary excretion percentages of Pi and Pi-LAC in Chinese volunteers were (0.41 ± 0.16)% and (6.1 ± 5.0)%, respectively.",Simple LC-MS/MS methods for simultaneous determination of pitavastatin and its lactone metabolite in human plasma and urine involving a procedure for inhibiting the conversion of pitavastatin lactone to pitavastatin in plasma and its application to a pharmacokinetic study. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23146221/),%,6.1,157410,DB00796,Candesartan
,16948800,immunoactivity,Angiotensin immunoactivity in plasma increased to 60 +/- 10 pg mL(-1) during infusion of AngII or infusion of AngIII.,Systemic effects of angiotensin III in conscious dogs during acute double blockade of the renin-angiotensin-aldosterone-system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16948800/),[pg] / [ml],60,159656,DB00796,Candesartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,60,165770,DB00796,Candesartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,80,165771,DB00796,Candesartan
,9438775,elimination half-life,"Irbesartan displays linear, dose related pharmacokinetics and, with the exception of tasosartan's active metabolite, has the longest elimination half-life of the AIIRA (11 to 15 h).","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),h,11 to 15,165772,DB00796,Candesartan
,25080228,Cmax,"Our findings noticed 1.7-fold increase in oral bioavailability of tablet prepared from naringin with mean Cmax and AUC0-12 h values as 35.81 ± 0.13 μg/mL and 0.14 ± 0.09 μg h/mL, respectively.",Novel tablet formulation of amorphous candesartan cilexetil solid dispersions involving P-gp inhibition for optimal drug delivery: in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25080228/),[μg] / [ml],35.81,173927,DB00796,Candesartan
,25080228,AUC0-12 h,"Our findings noticed 1.7-fold increase in oral bioavailability of tablet prepared from naringin with mean Cmax and AUC0-12 h values as 35.81 ± 0.13 μg/mL and 0.14 ± 0.09 μg h/mL, respectively.",Novel tablet formulation of amorphous candesartan cilexetil solid dispersions involving P-gp inhibition for optimal drug delivery: in vitro and in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25080228/),[h·μg] / [ml],0.14,173928,DB00796,Candesartan
,11825094,Oral bioavailability,Oral bioavailability is low (about 40%) because of incomplete absorption.,Clinical pharmacokinetics of candesartan. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),%,40,174627,DB00796,Candesartan
more,11825094,Plasma protein binding,Plasma protein binding in humans is more than 99%.,Clinical pharmacokinetics of candesartan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),%,99,174628,DB00796,Candesartan
,11825094,volume of distribution,The volume of distribution in healthy individuals is 0.13 L/kg.,Clinical pharmacokinetics of candesartan. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),[l] / [kg],0.13,174629,DB00796,Candesartan
,11825094,apparent oral clearance,The apparent oral clearance of candesartan is 0.25 L/h/kg after a single dose in healthy individuals.,Clinical pharmacokinetics of candesartan. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),[l] / [h·kg],0.25,174630,DB00796,Candesartan
,11825094,Oral clearance,Oral clearance (3.4 to 28.4 L/h) is highly variable among patients.,Clinical pharmacokinetics of candesartan. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),[l] / [h],3.4 to 28.4,174631,DB00796,Candesartan
,11825094,terminal elimination half-life,"The terminal elimination half-life remains unclear, but appears to be longer than the currently used range of 4 to 9 hours.",Clinical pharmacokinetics of candesartan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),h,4 to 9,174632,DB00796,Candesartan
,11825094,half-life,A 2-compartment analysis revealed a much longer half-life of 29 hours using data from patients with hypertension.,Clinical pharmacokinetics of candesartan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),h,29,174633,DB00796,Candesartan
,11825094,elimination half-life,"For patients with creatinine clearances of >60 ml/min x 1.73m(2), 30 to 60 ml/min x 1.73m(2) and 15 to 30 ml/min x 1.73m(2), the elimination half-life is 7.1, 10.0 and 15.7 hours, respectively, at a dose of 8 mg/day.",Clinical pharmacokinetics of candesartan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),h,7.1,174634,DB00796,Candesartan
,11825094,elimination half-life,"For patients with creatinine clearances of >60 ml/min x 1.73m(2), 30 to 60 ml/min x 1.73m(2) and 15 to 30 ml/min x 1.73m(2), the elimination half-life is 7.1, 10.0 and 15.7 hours, respectively, at a dose of 8 mg/day.",Clinical pharmacokinetics of candesartan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),h,10.0,174635,DB00796,Candesartan
,11825094,elimination half-life,"For patients with creatinine clearances of >60 ml/min x 1.73m(2), 30 to 60 ml/min x 1.73m(2) and 15 to 30 ml/min x 1.73m(2), the elimination half-life is 7.1, 10.0 and 15.7 hours, respectively, at a dose of 8 mg/day.",Clinical pharmacokinetics of candesartan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),h,15.7,174636,DB00796,Candesartan
,11825094,accumulation factor,"However, at 12 mg/day an accumulation factor of 1.71 was found.",Clinical pharmacokinetics of candesartan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),,1.71,174637,DB00796,Candesartan
up to,11825094,maximum daily dose,"Thus, a maximum daily dose of up to 8mg appears suitable in patients with severe renal dysfunction.",Clinical pharmacokinetics of candesartan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825094/),mg,8,174638,DB00796,Candesartan
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,44,195599,DB00796,Candesartan
