Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[pg] / [ml],80.8,5281,DB00836,Loperamide
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[pg] / [ml],101,5282,DB00836,Loperamide
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],263,5283,DB00836,Loperamide
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],435,5284,DB00836,Loperamide
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],54.5,5285,DB00836,Loperamide
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],75.7,5286,DB00836,Loperamide
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·pg] / [ml],467,5287,DB00836,Loperamide
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·pg] / [ml],556,5288,DB00836,Loperamide
,16419413,flow rate,The mobile phase consisted of 0.1% formic acid in deionized water (60%) and acetonitrile (40%) at a flow rate of 0.5 mL/min.,Tissue distribution of loperamide and N-desmethylloperamide following a fatal overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419413/),[ml] / [min],0.5,10347,DB00836,Loperamide
,16419413,Heart blood concentrations,"Heart blood concentrations for loperamide and its metabolite were 1.2 mg/L and 3.3 mg/L, respectively.",Tissue distribution of loperamide and N-desmethylloperamide following a fatal overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419413/),[mg] / [l],1.2,10348,DB00836,Loperamide
,16419413,Heart blood concentrations,"Heart blood concentrations for loperamide and its metabolite were 1.2 mg/L and 3.3 mg/L, respectively.",Tissue distribution of loperamide and N-desmethylloperamide following a fatal overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419413/),[mg] / [l],3.3,10349,DB00836,Loperamide
not exceed,16419413,peak plasma concentrations,"In contrast, reported peak plasma concentrations of loperamide after administration of recommended daily doses of 16 mg did not exceed 0.012 mg/L in controlled trials.",Tissue distribution of loperamide and N-desmethylloperamide following a fatal overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419413/),[mg] / [l],0.012,10350,DB00836,Loperamide
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],320,17617,DB00836,Loperamide
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],290,17618,DB00836,Loperamide
,10873073,terminal phase half-life,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),h,12.4,17619,DB00836,Loperamide
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17620,DB00836,Loperamide
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],234,17621,DB00836,Loperamide
,10873073,terminal phase volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17622,DB00836,Loperamide
,10873073,steady-state volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],123,17623,DB00836,Loperamide
,11719726,area under the concentration-time curve,"Ritonavir caused a major pharmacokinetic interaction, increasing the area under the concentration-time curve of loperamide from 104 +/- 60 h x pmol/ml after placebo to 276 +/- 68 h.",Ritonavir increases loperamide plasma concentrations without evidence for P-glycoprotein involvement. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719726/),[h·pM] / [ml],104,38654,DB00836,Loperamide
,11719726,area under the concentration-time curve,"Ritonavir caused a major pharmacokinetic interaction, increasing the area under the concentration-time curve of loperamide from 104 +/- 60 h x pmol/ml after placebo to 276 +/- 68 h.",Ritonavir increases loperamide plasma concentrations without evidence for P-glycoprotein involvement. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719726/),h,276,38655,DB00836,Loperamide
,11719726,time to reach maximum concentration after drug administration [t(max)],"pmol/ml and delayed formation of the major metabolite desmethylloperamide (time to reach maximum concentration after drug administration [t(max)], 7.1 +/- 2.6 hours versus 19.6 +/- 9.1 hours).",Ritonavir increases loperamide plasma concentrations without evidence for P-glycoprotein involvement. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719726/),h,7.1,38656,DB00836,Loperamide
,11719726,time to reach maximum concentration after drug administration [t(max)],"pmol/ml and delayed formation of the major metabolite desmethylloperamide (time to reach maximum concentration after drug administration [t(max)], 7.1 +/- 2.6 hours versus 19.6 +/- 9.1 hours).",Ritonavir increases loperamide plasma concentrations without evidence for P-glycoprotein involvement. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719726/),h,19.6,38657,DB00836,Loperamide
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),h,1.3,47854,DB00836,Loperamide
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),,0.5-4.0,47855,DB00836,Loperamide
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),h,2.0,47856,DB00836,Loperamide
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),,0.5-3.0,47857,DB00836,Loperamide
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),h,0.9,47858,DB00836,Loperamide
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),,0.5-1.3,47859,DB00836,Loperamide
,15496339,retention times,"The retention times of loperamide hydrochloride and IS were 1.2 and 0.8 min, respectively.",LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),min,1.2,51495,DB00836,Loperamide
,15496339,retention times,"The retention times of loperamide hydrochloride and IS were 1.2 and 0.8 min, respectively.",LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),min,0.8,51496,DB00836,Loperamide
,15496339,area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),[h·ng] / [ml],19.26,51497,DB00836,Loperamide
,15496339,peak plasma concentration (Cmax),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),[ng] / [ml],1.18,51498,DB00836,Loperamide
,15496339,time to Cmax (Tmax),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),h,5.38,51499,DB00836,Loperamide
,15496339,elimination half-life (t1/2),The following pharmacokinetic parameters were elucidated after administering a single dose of four 2mg capsules of loperamide: the area under the plasma concentration versus time curve from time 0 to 72 h (AUC72 h) 19.26 +/- 7.79 ng h/ml; peak plasma concentration (Cmax) 1.18 +/- 0.37 ng/ml; time to Cmax (Tmax) 5.38 +/- 0.74 h; and elimination half-life (t1/2) 11.35 +/- 2.06 h.,LC-MS determination and bioavailability study of loperamide hydrochloride after oral administration of loperamide capsule in human volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496339/),h,11.35,51500,DB00836,Loperamide
,30196106,objective response rate (ORR),"The objective response rate (ORR) in patients with heavily pretreated breast and upper GI cancers was 16.0% (4 PRs) and 8.3% (1CR, 1PR), respectively.","An extended phase Ib study of epertinib, an orally active reversible dual EGFR/HER2 tyrosine kinase inhibitor, in patients with solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30196106/),%,16.0,57391,DB00836,Loperamide
,30196106,objective response rate (ORR),"The objective response rate (ORR) in patients with heavily pretreated breast and upper GI cancers was 16.0% (4 PRs) and 8.3% (1CR, 1PR), respectively.","An extended phase Ib study of epertinib, an orally active reversible dual EGFR/HER2 tyrosine kinase inhibitor, in patients with solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30196106/),%,8.3,57392,DB00836,Loperamide
,25444541,constant flow rate,"Adequate chromatographic separation for analytes from plasma and saliva matrices was achieved using ACE C18 (50mm×2.1mm, 5μm) column, eluted by water/methanol/formic acid (30:70:0.1%, v/v), delivered isocratically at constant flow rate of 0.75ml/min.",Determination of loperamide in human plasma and saliva by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25444541/),[ml] / [min],0.75,66888,DB00836,Loperamide
,535599,half-life,"Following oral administration of [14C]loperamide hydrochloride in 1 mg/kg to rats, plasma levels of radioactivity reached maximum at 4 hrs and decreased with a half-life of 4.1 hrs.",Disposition and metabolism of [14C]loperamide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/535599/),h,4.1,71918,DB00836,Loperamide
,15530130,area under the concentration-time curve from zero to infinity,"Saquinavir exposure was reduced by 54% when given with loperamide (median area under the concentration-time curve from zero to infinity [range], 1189 [243-2113] vs 550 [234-1468] pmol . h/mL; p = 0.016) with unchanged renal clearance.",Reduction of saquinavir exposure by coadministration of loperamide: a two-way pharmacokinetic interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15530130/),[h·pM] / [ml],1189,75295,DB00836,Loperamide
,15530130,area under the concentration-time curve from zero to infinity,"Saquinavir exposure was reduced by 54% when given with loperamide (median area under the concentration-time curve from zero to infinity [range], 1189 [243-2113] vs 550 [234-1468] pmol . h/mL; p = 0.016) with unchanged renal clearance.",Reduction of saquinavir exposure by coadministration of loperamide: a two-way pharmacokinetic interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15530130/),[h·pM] / [ml],550,75296,DB00836,Loperamide
