Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10509549,half-life,Tolerance to the blood pressure lowering effects of the drug developed slowly during the 48 h of drug infusion; the half-life for this effect was 60 h.,Prolonged fenoldopam infusions in patients with mild to moderate hypertension: pharmacodynamic and pharmacokinetic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10509549/),h,60,103374,DB00800,Fenoldopam
,1673097,peak plasma fenoldopam level,"Compared with fasting, bioavailability of fenoldopam was decreased significantly when administered with food: mean peak plasma fenoldopam level decreased from 26.5 (+/- 4.1 SEM) ng/ml to 10.9 (+/- 1.7 SEM) ng/ml (p = 0.0004) and mean area under the concentration-time curve was decreased from 44.7 (+/- 5.8 SEM) ng.hr/ml to 26.8 (+/- 4.1 SEM) ng.hr/ml (p = 0.0001).",The effect of food on pharmacokinetics and pharmacodynamics of fenoldopam in class III heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673097/),[ng] / [ml],26.5,103840,DB00800,Fenoldopam
,1673097,peak plasma fenoldopam level,"Compared with fasting, bioavailability of fenoldopam was decreased significantly when administered with food: mean peak plasma fenoldopam level decreased from 26.5 (+/- 4.1 SEM) ng/ml to 10.9 (+/- 1.7 SEM) ng/ml (p = 0.0004) and mean area under the concentration-time curve was decreased from 44.7 (+/- 5.8 SEM) ng.hr/ml to 26.8 (+/- 4.1 SEM) ng.hr/ml (p = 0.0001).",The effect of food on pharmacokinetics and pharmacodynamics of fenoldopam in class III heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673097/),[ng] / [ml],10.9,103841,DB00800,Fenoldopam
,1673097,area under the concentration-time curve,"Compared with fasting, bioavailability of fenoldopam was decreased significantly when administered with food: mean peak plasma fenoldopam level decreased from 26.5 (+/- 4.1 SEM) ng/ml to 10.9 (+/- 1.7 SEM) ng/ml (p = 0.0004) and mean area under the concentration-time curve was decreased from 44.7 (+/- 5.8 SEM) ng.hr/ml to 26.8 (+/- 4.1 SEM) ng.hr/ml (p = 0.0001).",The effect of food on pharmacokinetics and pharmacodynamics of fenoldopam in class III heart failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673097/),[h·ng] / [ml],44.7,103842,DB00800,Fenoldopam
,1673097,area under the concentration-time curve,"Compared with fasting, bioavailability of fenoldopam was decreased significantly when administered with food: mean peak plasma fenoldopam level decreased from 26.5 (+/- 4.1 SEM) ng/ml to 10.9 (+/- 1.7 SEM) ng/ml (p = 0.0004) and mean area under the concentration-time curve was decreased from 44.7 (+/- 5.8 SEM) ng.hr/ml to 26.8 (+/- 4.1 SEM) ng.hr/ml (p = 0.0001).",The effect of food on pharmacokinetics and pharmacodynamics of fenoldopam in class III heart failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673097/),[h·ng] / [ml],26.8,103843,DB00800,Fenoldopam
,2884114,relative bioavailabilities,"Using AUC's for fenoldopam and SK&F 87782, mean relative bioavailabilities were 35% and 81% respectively under fed compared with fasting conditions.",Effect of concomitant food intake on absorption kinetics of fenoldopam (SK&F 82526) in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884114/),%,35,178131,DB00800,Fenoldopam
,2884114,relative bioavailabilities,"Using AUC's for fenoldopam and SK&F 87782, mean relative bioavailabilities were 35% and 81% respectively under fed compared with fasting conditions.",Effect of concomitant food intake on absorption kinetics of fenoldopam (SK&F 82526) in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884114/),%,81,178132,DB00800,Fenoldopam
,2884114,relative bioavailabilities,Mean relative bioavailabilities calculated from these data were 83% and 86% respectively.,Effect of concomitant food intake on absorption kinetics of fenoldopam (SK&F 82526) in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884114/),%,83,178133,DB00800,Fenoldopam
,2884114,relative bioavailabilities,Mean relative bioavailabilities calculated from these data were 83% and 86% respectively.,Effect of concomitant food intake on absorption kinetics of fenoldopam (SK&F 82526) in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884114/),%,86,178134,DB00800,Fenoldopam
,25531873,matrix effect,The matrix effect of normal and hemolyzed plasma was 94.9-101.6%.,Rapid determination of fenoldopam in human plasma by UPLC-MS/MS for pharmacokinetic analysis in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25531873/),%,94.9-101.6,188252,DB00800,Fenoldopam
,2573048,renal plasma clearance,"Fenoldopam-8-sulfate exhibited a mean (+/- SE) renal plasma clearance of 129 +/- 4 ml/min, which was independent of its AUC.",A retrospective analysis of fenoldopam renal excretion in 65 subjects: evidence for possible intrarenal formation of fenoldopam from its metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573048/),[ml] / [min],129,239145,DB00800,Fenoldopam
,2573048,renal plasma clearance,"In contrast, fenoldopam renal plasma clearance ranged from 2220 to 150 ml/min and decreased nonlinearily with increasing fenoldopam AUC.",A retrospective analysis of fenoldopam renal excretion in 65 subjects: evidence for possible intrarenal formation of fenoldopam from its metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573048/),[ml] / [min],2220 to 150,239146,DB00800,Fenoldopam
,2573048,initial maximal renal clearance,"The analysis predicted an initial maximal renal clearance of 2852 ml/min, which decreased to 78 ml/min at maximal inhibition.",A retrospective analysis of fenoldopam renal excretion in 65 subjects: evidence for possible intrarenal formation of fenoldopam from its metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573048/),[ml] / [min],2852,239147,DB00800,Fenoldopam
,2573048,initial maximal renal clearance,"The analysis predicted an initial maximal renal clearance of 2852 ml/min, which decreased to 78 ml/min at maximal inhibition.",A retrospective analysis of fenoldopam renal excretion in 65 subjects: evidence for possible intrarenal formation of fenoldopam from its metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573048/),[ml] / [min],78,239148,DB00800,Fenoldopam
,2573048,AUC,The fenoldopam AUC required to half-saturate fenoldopam renal clearance was 5.2 ng x hr/ml.,A retrospective analysis of fenoldopam renal excretion in 65 subjects: evidence for possible intrarenal formation of fenoldopam from its metabolites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573048/),[h·ng] / [ml],5.2,239149,DB00800,Fenoldopam
,26763106,volume of distribution,"This study showed that the geometric mean of the volume of distribution, clearance, and half-life (198 mL/kg, 46 mL/kg/min, and 3.0 mins) is similar to pharmacokinetic parameters for humans.","The pharmacokinetics of intravenous fenoldopam in healthy, awake cats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763106/),[ml] / [kg],198,248830,DB00800,Fenoldopam
,26763106,clearance,"This study showed that the geometric mean of the volume of distribution, clearance, and half-life (198 mL/kg, 46 mL/kg/min, and 3.0 mins) is similar to pharmacokinetic parameters for humans.","The pharmacokinetics of intravenous fenoldopam in healthy, awake cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763106/),[ml] / [kg·min],46,248831,DB00800,Fenoldopam
,26763106,half-life,"This study showed that the geometric mean of the volume of distribution, clearance, and half-life (198 mL/kg, 46 mL/kg/min, and 3.0 mins) is similar to pharmacokinetic parameters for humans.","The pharmacokinetics of intravenous fenoldopam in healthy, awake cats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763106/),min,3.0,248832,DB00800,Fenoldopam
,21732952,steady-state plasma fenoldopam concentrations,"Mean ± SD, steady-state plasma fenoldopam concentrations of 20 ± 17 ng/mL were achieved within 10 min of starting the infusion.",Preliminary pharmacokinetics and cardiovascular effects of fenoldopam continuous rate infusion in six healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21732952/),[ng] / [ml],20,264381,DB00800,Fenoldopam
,21732952,Area under the plasma concentration-time curve,"Area under the plasma concentration-time curve was 3678 ± 3030 ng/mL · min, and plasma clearance was 66 ± 43 mL/min per kg.",Preliminary pharmacokinetics and cardiovascular effects of fenoldopam continuous rate infusion in six healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21732952/),[ng] / [min·ml],3678,264382,DB00800,Fenoldopam
,21732952,plasma clearance,"Area under the plasma concentration-time curve was 3678 ± 3030 ng/mL · min, and plasma clearance was 66 ± 43 mL/min per kg.",Preliminary pharmacokinetics and cardiovascular effects of fenoldopam continuous rate infusion in six healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21732952/),[ml] / [kg·min],66,264383,DB00800,Fenoldopam
