Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10816335,ED50,The ED50 value of a nimesulide-piperine combination in writhing test was calculated to be significantly lower (1.5 mg kg(-1)) as compared to (11.2 mg kg(-1)) of nimesulide alone.,"Comparative anti-nociceptive, anti-inflammatory and toxicity profile of nimesulide vs nimesulide and piperine combination. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10816335/),[mg] / [kg],1.5,4574,DB04743,Nimesulide
,10816335,ED50,The ED50 value of a nimesulide-piperine combination in writhing test was calculated to be significantly lower (1.5 mg kg(-1)) as compared to (11.2 mg kg(-1)) of nimesulide alone.,"Comparative anti-nociceptive, anti-inflammatory and toxicity profile of nimesulide vs nimesulide and piperine combination. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10816335/),[mg] / [kg],11.2,4575,DB04743,Nimesulide
,11348485,plasma clearance,"After i.v. administration, the plasma clearance was 15.3 +/- 4.2 mL/kg/h, the steady-state volume of distribution was low (0.18 +/- 0.011 L/kg) and the elimination half-life was 8.5 +/- 2.1 h.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),[ml] / [h·kg],15.3,9054,DB04743,Nimesulide
,11348485,steady-state volume of distribution,"After i.v. administration, the plasma clearance was 15.3 +/- 4.2 mL/kg/h, the steady-state volume of distribution was low (0.18 +/- 0.011 L/kg) and the elimination half-life was 8.5 +/- 2.1 h.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),[l] / [kg],0.18,9055,DB04743,Nimesulide
,11348485,elimination half-life,"After i.v. administration, the plasma clearance was 15.3 +/- 4.2 mL/kg/h, the steady-state volume of distribution was low (0.18 +/- 0.011 L/kg) and the elimination half-life was 8.5 +/- 2.1 h.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),h,8.5,9056,DB04743,Nimesulide
,11348485,terminal half-life,"After i.m. administration, the terminal half-life was 14.0 +/- 5.3 h indicating a slow process of absorption with a maximum plasma concentration (6.1 +/- 1.5 microg/mL) at 10.9 +/- 2.1 h postadministration and the systemic bioavailability was 69 +/- 22%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),h,14.0,9057,DB04743,Nimesulide
,11348485,maximum plasma concentration,"After i.m. administration, the terminal half-life was 14.0 +/- 5.3 h indicating a slow process of absorption with a maximum plasma concentration (6.1 +/- 1.5 microg/mL) at 10.9 +/- 2.1 h postadministration and the systemic bioavailability was 69 +/- 22%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),[μg] / [ml],6.1,9058,DB04743,Nimesulide
,11348485,systemic bioavailability,"After i.m. administration, the terminal half-life was 14.0 +/- 5.3 h indicating a slow process of absorption with a maximum plasma concentration (6.1 +/- 1.5 microg/mL) at 10.9 +/- 2.1 h postadministration and the systemic bioavailability was 69 +/- 22%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),%,69,9059,DB04743,Nimesulide
,11348485,maximal plasma concentration,"After oral administration in fasted dogs, the maximal plasma concentration (10.1 +/- 2.7 microg/mL) was observed 6.1 +/- 1.6 h after drug administration, the plasma half-life was 6.2 +/- 1.9 h and the mean bioavailability was 47 +/- 12%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),[μg] / [ml],10.1,9060,DB04743,Nimesulide
,11348485,plasma half-life,"After oral administration in fasted dogs, the maximal plasma concentration (10.1 +/- 2.7 microg/mL) was observed 6.1 +/- 1.6 h after drug administration, the plasma half-life was 6.2 +/- 1.9 h and the mean bioavailability was 47 +/- 12%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),h,6.2,9061,DB04743,Nimesulide
,11348485,bioavailability,"After oral administration in fasted dogs, the maximal plasma concentration (10.1 +/- 2.7 microg/mL) was observed 6.1 +/- 1.6 h after drug administration, the plasma half-life was 6.2 +/- 1.9 h and the mean bioavailability was 47 +/- 12%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),%,47,9062,DB04743,Nimesulide
,11348485,plasma concentration,"After daily oral administrations for 5 days, the average plasma concentration during the fifth dosage interval was 8.1 +/- 2.9 microg/mL and the overall bioavailability was 58 +/- 16%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),[μg] / [ml],8.1,9063,DB04743,Nimesulide
,11348485,overall bioavailability,"After daily oral administrations for 5 days, the average plasma concentration during the fifth dosage interval was 8.1 +/- 2.9 microg/mL and the overall bioavailability was 58 +/- 16%.",Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),%,58,9064,DB04743,Nimesulide
,11348485,accumulation ratio,The mean accumulation ratio was 1.27 +/- 0.4.,Pharmacokinetic profile and in vitro selective cyclooxygenase-2 inhibition by nimesulide in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11348485/),,1.27,9065,DB04743,Nimesulide
