Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30238679,CMAX,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[μg] / [ml],33.01,152550,DB00909,Zonisamide
,30238679,CMAX,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[μg] / [ml],34.13,152551,DB00909,Zonisamide
,30238679,AUC,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[h·μg] / [ml],134.86,152552,DB00909,Zonisamide
,30238679,AUC,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[h·μg] / [ml],352.95,152553,DB00909,Zonisamide
,30238679,AUC,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[h·μg] / [ml],452.76,152554,DB00909,Zonisamide
,30238679,CL/F,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[l] / [h·kg],0.17,152555,DB00909,Zonisamide
,30238679,CL/F,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[l] / [h·kg],0.08,152556,DB00909,Zonisamide
,30238679,CL/F,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[l] / [h·kg],0.07,152557,DB00909,Zonisamide
,30238679,half,The half-life that defined the terminal slope of the plasma concentration versus time curve (~5 hours) was similar to values previously reported for healthy dogs.,"Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),h,5,152558,DB00909,Zonisamide
,27901384,area under the concentration-time curve,The mean ± SD area under the concentration-time curve for the 30 mg/kg-in-water treatment (391.94 ± 237.00 h•μg/mL) was significantly greater than that for the 20 mg/kg-in-water (146.19 ± 66.27 h•μg/mL) and 20 mg/kg-in-PEG (87.09 ± 96.87 h•μg/mL) treatments.,Pharmacokinetics of zonisamide following rectal administration to healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901384/),[h·μg] / [ml],391.94,167425,DB00909,Zonisamide
,27901384,area under the concentration-time curve,The mean ± SD area under the concentration-time curve for the 30 mg/kg-in-water treatment (391.94 ± 237.00 h•μg/mL) was significantly greater than that for the 20 mg/kg-in-water (146.19 ± 66.27 h•μg/mL) and 20 mg/kg-in-PEG (87.09 ± 96.87 h•μg/mL) treatments.,Pharmacokinetics of zonisamide following rectal administration to healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901384/),[h·μg] / [ml],146.19,167426,DB00909,Zonisamide
,27901384,area under the concentration-time curve,The mean ± SD area under the concentration-time curve for the 30 mg/kg-in-water treatment (391.94 ± 237.00 h•μg/mL) was significantly greater than that for the 20 mg/kg-in-water (146.19 ± 66.27 h•μg/mL) and 20 mg/kg-in-PEG (87.09 ± 96.87 h•μg/mL) treatments.,Pharmacokinetics of zonisamide following rectal administration to healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901384/),[h·μg] / [ml],87.09,167427,DB00909,Zonisamide
,30681361,maximum plasma concentration,"RESULTS Mean ± SD maximum plasma concentration of zonisamide for the single- and multiple-dose trials was 21.19 ± 3.42 μg/mL at 4.75 hours and 25.11 ± 1.81 μg/mL at 2.25 hours after administration, respectively.",Pharmacokinetics and safety of zonisamide after oral administration of single and multiple doses to Hispaniolan Amazon parrots (Amazona ventralis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681361/),[μg] / [ml],21.19,195490,DB00909,Zonisamide
,30681361,maximum plasma concentration,"RESULTS Mean ± SD maximum plasma concentration of zonisamide for the single- and multiple-dose trials was 21.19 ± 3.42 μg/mL at 4.75 hours and 25.11 ± 1.81 μg/mL at 2.25 hours after administration, respectively.",Pharmacokinetics and safety of zonisamide after oral administration of single and multiple doses to Hispaniolan Amazon parrots (Amazona ventralis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681361/),[μg] / [ml],25.11,195491,DB00909,Zonisamide
,30681361,plasma elimination half-life,"Mean plasma elimination half-life for the single- and multiple-dose trials was 13.34 ± 2.10 hours and 9.76 ± 0.93 hours, respectively.",Pharmacokinetics and safety of zonisamide after oral administration of single and multiple doses to Hispaniolan Amazon parrots (Amazona ventralis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681361/),h,13.34,195492,DB00909,Zonisamide
,30681361,plasma elimination half-life,"Mean plasma elimination half-life for the single- and multiple-dose trials was 13.34 ± 2.10 hours and 9.76 ± 0.93 hours, respectively.",Pharmacokinetics and safety of zonisamide after oral administration of single and multiple doses to Hispaniolan Amazon parrots (Amazona ventralis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681361/),h,9.76,195493,DB00909,Zonisamide
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],33,196011,DB00909,Zonisamide
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],46,196012,DB00909,Zonisamide
,28737428,LOD,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],4,196013,DB00909,Zonisamide
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],86,196014,DB00909,Zonisamide
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],93,196015,DB00909,Zonisamide
,28737428,LOQ,"Linear behavior was observed in the range of 0.1-3 μg/ml and 0.01-0.5 μg/ml for the AEDs and SUL, respectively, with LOD of 33, 46 and 4 ng/ml and LOQ of 86, 93 and 9 ng/ml for ZON, TOP and SUL, respectively.","Chromatographic determination of zonisamide, topiramate and sulpiride in plasma by a fluorescent 'turn-on' chemosensor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28737428/),[ng] / [ml],9,196016,DB00909,Zonisamide
,15795651,Cmin,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[μg] / [ml],2.8,210374,DB00909,Zonisamide
,15795651,Cmin,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[μg] / [ml],3.5,210375,DB00909,Zonisamide
,15795651,Cmax,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[μg] / [ml],5.1,210376,DB00909,Zonisamide
,15795651,AUC0-12,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[h·μg] / [ml],45.5,210377,DB00909,Zonisamide
,15795651,AUC0-12,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[h·μg] / [ml],50.3,210378,DB00909,Zonisamide
,15795651,CL/F,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[ml] / [h],2778.5,210379,DB00909,Zonisamide
,15795651,CL/F,"Steady-state dosing of ZNS did not significantly affect the mean Cmin (mean +/- SD: 2.8 +/- 1.4 vs 3.5 +/- 2.4 microg/mL), Cmax (5.1 +/- 3.0 vs 5.1 +/- 3.0 microg/mL), AUC0-12 (45.5 +/- 22.6 vs 50.3 +/- 32.1 microg.h/mL), and CL/F (2778.5 +/- 1368.5 vs 3052.1 +/- 2744.9 mL/h) of LTG measured before (day -1) and after (day 35) ZNS administration, respectively.",Lack of clinically significant pharmacokinetic interactions between zonisamide and lamotrigine at steady state in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795651/),[ml] / [h],3052.1,210380,DB00909,Zonisamide
,9004190,total clearance,"The area under the curve of the free and the erythrocyte concentration did not differ between the two study phases whereas the area under the curve of the total serum concentration was significantly lower on the day of the operation, and this was associated with significant increases in total clearance (15.4 compared with 12.7 mL kg-1 h-1, P < 0.05, n = 9) and renal clearance (5.4 compared with 3.3 mL kg-1 h-1, P < 0.05, n = 3), and non-significant change in non-renal clearance (7.7 on the day of operation compared with 8.4 mL kg-1 h-1 on the post-operation day, n = 3).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[ml] / [h·kg],15.4,210759,DB00909,Zonisamide
,9004190,total clearance,"The area under the curve of the free and the erythrocyte concentration did not differ between the two study phases whereas the area under the curve of the total serum concentration was significantly lower on the day of the operation, and this was associated with significant increases in total clearance (15.4 compared with 12.7 mL kg-1 h-1, P < 0.05, n = 9) and renal clearance (5.4 compared with 3.3 mL kg-1 h-1, P < 0.05, n = 3), and non-significant change in non-renal clearance (7.7 on the day of operation compared with 8.4 mL kg-1 h-1 on the post-operation day, n = 3).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[ml] / [h·kg],12.7,210760,DB00909,Zonisamide
,9004190,renal clearance,"The area under the curve of the free and the erythrocyte concentration did not differ between the two study phases whereas the area under the curve of the total serum concentration was significantly lower on the day of the operation, and this was associated with significant increases in total clearance (15.4 compared with 12.7 mL kg-1 h-1, P < 0.05, n = 9) and renal clearance (5.4 compared with 3.3 mL kg-1 h-1, P < 0.05, n = 3), and non-significant change in non-renal clearance (7.7 on the day of operation compared with 8.4 mL kg-1 h-1 on the post-operation day, n = 3).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[ml] / [h·kg],5.4,210761,DB00909,Zonisamide
,9004190,renal clearance,"The area under the curve of the free and the erythrocyte concentration did not differ between the two study phases whereas the area under the curve of the total serum concentration was significantly lower on the day of the operation, and this was associated with significant increases in total clearance (15.4 compared with 12.7 mL kg-1 h-1, P < 0.05, n = 9) and renal clearance (5.4 compared with 3.3 mL kg-1 h-1, P < 0.05, n = 3), and non-significant change in non-renal clearance (7.7 on the day of operation compared with 8.4 mL kg-1 h-1 on the post-operation day, n = 3).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[ml] / [h·kg],3.3,210762,DB00909,Zonisamide
,9004190,non-renal clearance,"The area under the curve of the free and the erythrocyte concentration did not differ between the two study phases whereas the area under the curve of the total serum concentration was significantly lower on the day of the operation, and this was associated with significant increases in total clearance (15.4 compared with 12.7 mL kg-1 h-1, P < 0.05, n = 9) and renal clearance (5.4 compared with 3.3 mL kg-1 h-1, P < 0.05, n = 3), and non-significant change in non-renal clearance (7.7 on the day of operation compared with 8.4 mL kg-1 h-1 on the post-operation day, n = 3).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[ml] / [h·kg],7.7,210763,DB00909,Zonisamide
,9004190,non-renal clearance,"The area under the curve of the free and the erythrocyte concentration did not differ between the two study phases whereas the area under the curve of the total serum concentration was significantly lower on the day of the operation, and this was associated with significant increases in total clearance (15.4 compared with 12.7 mL kg-1 h-1, P < 0.05, n = 9) and renal clearance (5.4 compared with 3.3 mL kg-1 h-1, P < 0.05, n = 3), and non-significant change in non-renal clearance (7.7 on the day of operation compared with 8.4 mL kg-1 h-1 on the post-operation day, n = 3).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[ml] / [h·kg],8.4,210764,DB00909,Zonisamide
,9004190,volume of distribution,"Zonisamide distribution was also altered by the operative procedure, as evidenced by a higher volume of distribution (1.48 compared with 0.87 L kg-1, P < 0.05, n = 9).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[l] / [kg],1.48,210765,DB00909,Zonisamide
,9004190,volume of distribution,"Zonisamide distribution was also altered by the operative procedure, as evidenced by a higher volume of distribution (1.48 compared with 0.87 L kg-1, P < 0.05, n = 9).",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[l] / [kg],0.87,210766,DB00909,Zonisamide
,9004190,maximum binding capacity,"The maximum binding capacity to erythrocytes (31.6 vs 29.7 micrograms mL-1) did not differ on the two days; however, increases in the dissociation binding constant (+28%) and the proportionality constant (+24%) were observed on the day of the operation, suggesting that the zonisamide concentration in erythrocytes was greater on the day of the operation.",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[μg] / [ml],31.6,210767,DB00909,Zonisamide
,9004190,maximum binding capacity,"The maximum binding capacity to erythrocytes (31.6 vs 29.7 micrograms mL-1) did not differ on the two days; however, increases in the dissociation binding constant (+28%) and the proportionality constant (+24%) were observed on the day of the operation, suggesting that the zonisamide concentration in erythrocytes was greater on the day of the operation.",Pharmacokinetic study of zonisamide in patients undergoing brain surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004190/),[μg] / [ml],29.7,210768,DB00909,Zonisamide
,15871637,maximum observed plasma concentration (C(max)),"Steady-state dosing of zonisamide (200mg twice daily) had no statistically significant effect on the mean (+/- SD) maximum observed plasma concentration (C(max)) [70.8 +/- 20.5 vs 69.2 +/- 27.0 microg/mL], area under the plasma concentration-time curve from the time of dosing to 12 hours post-dose (AUC(12)) [689.3 +/- 250.4 vs 661.8 +/- 251.3 microg . h/mL] or other evaluated pharmacokinetic parameters for valproic acid measured before and after zonisamide administration.",Lack of pharmacokinetic interactions between steady-state zonisamide and valproic acid in patients with epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871637/),[μg] / [ml],70.8,230246,DB00909,Zonisamide
,15871637,maximum observed plasma concentration (C(max)),"Steady-state dosing of zonisamide (200mg twice daily) had no statistically significant effect on the mean (+/- SD) maximum observed plasma concentration (C(max)) [70.8 +/- 20.5 vs 69.2 +/- 27.0 microg/mL], area under the plasma concentration-time curve from the time of dosing to 12 hours post-dose (AUC(12)) [689.3 +/- 250.4 vs 661.8 +/- 251.3 microg . h/mL] or other evaluated pharmacokinetic parameters for valproic acid measured before and after zonisamide administration.",Lack of pharmacokinetic interactions between steady-state zonisamide and valproic acid in patients with epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871637/),[μg] / [ml],69.2,230247,DB00909,Zonisamide
,15871637,area under the plasma concentration-time curve from the time of dosing to 12 hours post-dose (AUC(12)),"Steady-state dosing of zonisamide (200mg twice daily) had no statistically significant effect on the mean (+/- SD) maximum observed plasma concentration (C(max)) [70.8 +/- 20.5 vs 69.2 +/- 27.0 microg/mL], area under the plasma concentration-time curve from the time of dosing to 12 hours post-dose (AUC(12)) [689.3 +/- 250.4 vs 661.8 +/- 251.3 microg . h/mL] or other evaluated pharmacokinetic parameters for valproic acid measured before and after zonisamide administration.",Lack of pharmacokinetic interactions between steady-state zonisamide and valproic acid in patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871637/),[h·μg] / [ml],689.3,230248,DB00909,Zonisamide
,15871637,area under the plasma concentration-time curve from the time of dosing to 12 hours post-dose (AUC(12)),"Steady-state dosing of zonisamide (200mg twice daily) had no statistically significant effect on the mean (+/- SD) maximum observed plasma concentration (C(max)) [70.8 +/- 20.5 vs 69.2 +/- 27.0 microg/mL], area under the plasma concentration-time curve from the time of dosing to 12 hours post-dose (AUC(12)) [689.3 +/- 250.4 vs 661.8 +/- 251.3 microg . h/mL] or other evaluated pharmacokinetic parameters for valproic acid measured before and after zonisamide administration.",Lack of pharmacokinetic interactions between steady-state zonisamide and valproic acid in patients with epilepsy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871637/),[h·μg] / [ml],661.8,230249,DB00909,Zonisamide
,15871637,oral clearance,"In the presence of valproic acid, mean zonisamide oral clearance (1.23 L/h) and elimination half-life (52.5 hours) are generally consistent with values reported for healthy volunteers receiving zonisamide monotherapy.",Lack of pharmacokinetic interactions between steady-state zonisamide and valproic acid in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871637/),[l] / [h],1.23,230250,DB00909,Zonisamide
,15871637,elimination half-life,"In the presence of valproic acid, mean zonisamide oral clearance (1.23 L/h) and elimination half-life (52.5 hours) are generally consistent with values reported for healthy volunteers receiving zonisamide monotherapy.",Lack of pharmacokinetic interactions between steady-state zonisamide and valproic acid in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871637/),h,52.5,230251,DB00909,Zonisamide
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB00909,Zonisamide
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB00909,Zonisamide
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB00909,Zonisamide
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB00909,Zonisamide
,23106522,half-life,"Zonisamide displays predictable, dose-dependent pharmacokinetics and has a half-life of ~60 h, allowing once- or twice-daily administration.","Zonisamide: its pharmacology, efficacy and safety in clinical trials. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23106522/),h,60,236397,DB00909,Zonisamide
,9300137,bioavailability,"However, the bioavailability of the three preparations was approximately 100%.",Utility of a rectal suppository containing the antiepileptic drug zonisamide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9300137/),%,100,250683,DB00909,Zonisamide
,15511691,half-life,"It is rapidly and completely absorbed and has a long half-life (63-69h in healthy volunteers) which allows twice-daily, or even once-daily, dosing.","Zonisamide: chemistry, mechanism of action, and pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15511691/),h,63-69,250903,DB00909,Zonisamide
