Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,7.84,58791,DB00530,Erlotinib
,24643910,Km,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),μM,4.37,58792,DB00530,Erlotinib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],15.34,58793,DB00530,Erlotinib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],6.75,58794,DB00530,Erlotinib
,24643910,Vmax,"Likewise, Km values of OATP-1B3 for canertinib, nilotinib and vandetanib were 12.18±3.32, 7.84±1.43 and 4.37±0.79 μM, respectively, and Vmax values of OATP-1B3 for canertinib, nilotinib and vandetanib were 15.34±1.59, 6.75±0.42 and 194.64±10.58 nmol/mg protein per minute, respectively.",Role of OATP-1B1 and/or OATP-1B3 in hepatic disposition of tyrosine kinase inhibitors. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24643910/),[nM] / [·mg·min],194.64,58795,DB00530,Erlotinib
,32028611,pKa,"ABN401 was found to be a weak basic compound, with pKa and log P values of 7.49 and 2.46, respectively.",New Preclinical Development of a c-Met Inhibitor and Its Combined Anti-Tumor Effect in c-Met-Amplified NSCLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32028611/),,7.49,58938,DB00530,Erlotinib
,32028611,log P,"ABN401 was found to be a weak basic compound, with pKa and log P values of 7.49 and 2.46, respectively.",New Preclinical Development of a c-Met Inhibitor and Its Combined Anti-Tumor Effect in c-Met-Amplified NSCLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32028611/),,2.46,58939,DB00530,Erlotinib
,32028611,bioavailability,"The bioavailability is approximately 30% in dogs and it is highly efficient in the PDX model, achieving around 90% tumor growth inhibition in combination with erlotinib.",New Preclinical Development of a c-Met Inhibitor and Its Combined Anti-Tumor Effect in c-Met-Amplified NSCLC. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32028611/),%,30,58940,DB00530,Erlotinib
,10525095,ED(50),"CP-358,774 is an effective, orally active inhibitor of EGFr-specific tyrosine phosphorylation (ED(50) = 10 mg/kg, single dose).","Inhibition of epidermal growth factor receptor-associated tyrosine phosphorylation in human carcinomas with CP-358,774: dynamics of receptor inhibition in situ and antitumor effects in athymic mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10525095/),[mg] / [kg],10,60706,DB00530,Erlotinib
,10525095,ED(50),Substantial growth inhibition of human tumor xenografts was achieved with p.o. doses of the compound (ED(50) = 10 mg/kg q.d. for 20 days).,"Inhibition of epidermal growth factor receptor-associated tyrosine phosphorylation in human carcinomas with CP-358,774: dynamics of receptor inhibition in situ and antitumor effects in athymic mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10525095/),mg,10,60707,DB00530,Erlotinib
,21079958,progression-free survival (PFS),Median progression-free survival (PFS) for the doublet therapy was 6.0 months (0.5 to 32+ months) and 5.5 months (0.8 to 27+ months) for the triplet therapy.,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),month,6.0,63224,DB00530,Erlotinib
,21079958,progression-free survival (PFS),Median progression-free survival (PFS) for the doublet therapy was 6.0 months (0.5 to 32+ months) and 5.5 months (0.8 to 27+ months) for the triplet therapy.,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),month,5.5,63225,DB00530,Erlotinib
,21079958,Systemic exposure,Systemic exposure of everolimus was significantly higher in combination with erlotinib (476 ± 161 ng h/mL) compared to when given alone (393 ± 156 ng h/mL; P = 0.020).,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),[h·ng] / [ml],476,63226,DB00530,Erlotinib
,21079958,Systemic exposure,Systemic exposure of everolimus was significantly higher in combination with erlotinib (476 ± 161 ng h/mL) compared to when given alone (393 ± 156 ng h/mL; P = 0.020).,A phase I study of bevacizumab (B) in combination with everolimus (E) and erlotinib (E) in advanced cancer (BEE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079958/),[h·ng] / [ml],393,63227,DB00530,Erlotinib
,25682545,half maximal inhibitory concentration (IC50),"Mean erlotinib tissue concentrations extrapolated to a time point directly after intake of erlotinib were approximated at > 200 ng/g tissue, which is greater than the reported half maximal inhibitory concentration (IC50) of wild type epidermal growth factor receptor (EGFR) (183 ng/mL).",Concentrations of Erlotinib in Tumor Tissue and Plasma in Non-Small-Cell Lung Cancer Patients After Neoadjuvant Therapy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25682545/),[ng] / [ml],183,70017,DB00530,Erlotinib
,25170013,MTD,MTD was 150 mg of erlotinib and 70 mg of dasatinib daily based on 12 patients treated in the phase I portion.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),mg,150,73536,DB00530,Erlotinib
,25170013,MTD,MTD was 150 mg of erlotinib and 70 mg of dasatinib daily based on 12 patients treated in the phase I portion.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),mg,70,73537,DB00530,Erlotinib
,25170013,overall disease control rate,The 35 NSCLC patients treated in phase II had an overall disease control rate of 59% at 6 weeks.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),%,59,73538,DB00530,Erlotinib
,25170013,PFS,Median PFS was 3.3 months.,A phase I/II study combining erlotinib and dasatinib for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25170013/),month,3.3,73539,DB00530,Erlotinib
,28144730,area under the curve (AUC),"The mean area under the curve (AUC) value was 2640 μg/day/mL; the Cmax value was 434 μg/mL, respectively.","Phase 1 study of new formulation of patritumab (U3-1287) Process 2, a fully human anti-HER3 monoclonal antibody in combination with erlotinib in Japanese patients with advanced non-small cell lung cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28144730/),[μg] / [d·ml],2640,77549,DB00530,Erlotinib
,28144730,Cmax,"The mean area under the curve (AUC) value was 2640 μg/day/mL; the Cmax value was 434 μg/mL, respectively.","Phase 1 study of new formulation of patritumab (U3-1287) Process 2, a fully human anti-HER3 monoclonal antibody in combination with erlotinib in Japanese patients with advanced non-small cell lung cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28144730/),[μg] / [ml],434,77550,DB00530,Erlotinib
,28144730,progression-free survival,The median progression-free survival (95% confidence interval) was 220.0 (100.0-363.0) days.,"Phase 1 study of new formulation of patritumab (U3-1287) Process 2, a fully human anti-HER3 monoclonal antibody in combination with erlotinib in Japanese patients with advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28144730/),d,220.0,77551,DB00530,Erlotinib
,26525154,flow rate,The three drugs were separated by high-performance liquid chromatography using a C18 column and an isocratic mobile phase running at a flow rate of 0.2 mL/min for 5 min.,"Simultaneous and rapid determination of gefitinib, erlotinib and afatinib plasma levels using liquid chromatography/tandem mass spectrometry in patients with non-small-cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525154/),[ml] / [min],0.2,78501,DB00530,Erlotinib
,32315488,progression-free survival (mPFS),Median progression-free survival (mPFS) was 9.3 months.,Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),month,9.3,84902,DB00530,Erlotinib
≥,32315488,trough concentration ( C min ss ),"In receiver operating characteristic (ROC) analysis of mPFS, the trough concentration ( C min ss ) was ≥ 0.30 μg/mL.",Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),[μg] / [ml],0.30,84903,DB00530,Erlotinib
≥,32315488,C min ss,"In ROC analysis of mPFS and TOX20 in the PopPK100 study, C min ss was ≥ 0.17 and < 0.32 μg/mL, respectively.",Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),[μg] / [ml],0.17,84904,DB00530,Erlotinib
<,32315488,C min ss,"In ROC analysis of mPFS and TOX20 in the PopPK100 study, C min ss was ≥ 0.17 and < 0.32 μg/mL, respectively.",Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),[μg] / [ml],0.32,84905,DB00530,Erlotinib
≥,32315488,C min ss,"In ROC analysis of mPFS and TOX20 in the PopPK100 study, C min ss was ≥ 0.15 and < 0.31 μg/mL, AUC was ≥ 14.4 and < 14.5 μg/mL•hour, and the dosage was ≥ 58.4 and < 58.8 mg/day, respectively.",Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),[μg] / [ml],0.15,84906,DB00530,Erlotinib
<,32315488,C min ss,"In ROC analysis of mPFS and TOX20 in the PopPK100 study, C min ss was ≥ 0.15 and < 0.31 μg/mL, AUC was ≥ 14.4 and < 14.5 μg/mL•hour, and the dosage was ≥ 58.4 and < 58.8 mg/day, respectively.",Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),[μg] / [ml],0.31,84907,DB00530,Erlotinib
≥,32315488,AUC,"In ROC analysis of mPFS and TOX20 in the PopPK100 study, C min ss was ≥ 0.15 and < 0.31 μg/mL, AUC was ≥ 14.4 and < 14.5 μg/mL•hour, and the dosage was ≥ 58.4 and < 58.8 mg/day, respectively.",Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),[μg] / [h·ml],14.4,84908,DB00530,Erlotinib
<,32315488,AUC,"In ROC analysis of mPFS and TOX20 in the PopPK100 study, C min ss was ≥ 0.15 and < 0.31 μg/mL, AUC was ≥ 14.4 and < 14.5 μg/mL•hour, and the dosage was ≥ 58.4 and < 58.8 mg/day, respectively.",Phase I/II Study of Erlotinib to Determine the Optimal Dose in Patients With Non-Small Cell Lung Cancer Harboring Only EGFR Mutations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32315488/),[μg] / [h·ml],14.5,84909,DB00530,Erlotinib
,18249110,Overall response rate,"Overall response rate was 67%, comprising two complete and 12 partial responders in 21 assessable patients.",Erlotinib in combination with capecitabine and docetaxel in patients with metastatic breast cancer: a dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18249110/),%,67,95867,DB00530,Erlotinib
,30830506,relative bioavailability,In vivo pharmacokinetic studies of EVLF in rats demonstrated a 199% relative bioavailability compared to ERL suspension.,Erlotinib-Valproic Acid Liquisolid Formulation: Evaluating Oral Bioavailability and Cytotoxicity in Erlotinib-Resistant Non-small Cell Lung Cancer Cells. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30830506/),%,199,96575,DB00530,Erlotinib
>,25582505,extraction efficiency,"The extraction efficiency was >90.5%, and the matrix effects ranged from 84.3 to 114.2%.","Simultaneous determination of bupropion, metroprolol, midazolam, phenacetin, omeprazole and tolbutamide in rat plasma by UPLC-MS/MS and its application to cytochrome P450 activity study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25582505/),%,90.5,101195,DB00530,Erlotinib
,18281547,clearance,"The clearance of docetaxel and erlotinib of 61.7 and 8.16 L/h, respectively, did not seem to differ from historical controls.",A phase I and pharmacokinetic trial of erlotinib in combination with weekly docetaxel in patients with taxane-naive malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18281547/),[l] / [h],61.7,101299,DB00530,Erlotinib
,18281547,clearance,"The clearance of docetaxel and erlotinib of 61.7 and 8.16 L/h, respectively, did not seem to differ from historical controls.",A phase I and pharmacokinetic trial of erlotinib in combination with weekly docetaxel in patients with taxane-naive malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18281547/),[l] / [h],8.16,101300,DB00530,Erlotinib
,22407177,MTD,"The dasatinib MTD was 180 mg when combined with either 150 mg of erlotinib for patients not on EIAEDs, or 450 mg of erlotinib for patients on EIAEDs.",Phase 1 trial of dasatinib plus erlotinib in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407177/),mg,180,105258,DB00530,Erlotinib
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,39,107053,DB00530,Erlotinib
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,278.04,107054,DB00530,Erlotinib
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,372.25,107055,DB00530,Erlotinib
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,72.01,107056,DB00530,Erlotinib
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,294.18,107057,DB00530,Erlotinib
>,27336702,m/z,"Quantitation was carried out using the positive ionization mode with multiple reaction monitoring (MRM) at m/z 394.20>278.04 (ERL), m/z 372.25>72.01 (TAM), and m/z 294.18>170.16 (OND).",Simultaneous determination of erlotinib and tamoxifen in rat plasma using UPLC-MS/MS: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27336702/),,170.16,107058,DB00530,Erlotinib
,26428157,Cmax,In vitro dissolution and in vivo bioavailability studies further confirmed the ERL-SBE-β-CD as a valuable approach to enhance ERL oral bioavailability with 3.6-fold increase in relative oral bioavailability with higher Cmax (134.29 ± 36.51 vs. 42.36 ± 1.75 μg/ml) and AUC0-∞ (2103.47 ± 156.75 vs.580.43 ± 71.91 μg/ml h) over the free drug.,"Inclusion complex of erlotinib with sulfobutyl ether-β-cyclodextrin: Preparation, characterization, in silico, in vitro and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428157/),[μg] / [ml],134.29,109323,DB00530,Erlotinib
,26428157,Cmax,In vitro dissolution and in vivo bioavailability studies further confirmed the ERL-SBE-β-CD as a valuable approach to enhance ERL oral bioavailability with 3.6-fold increase in relative oral bioavailability with higher Cmax (134.29 ± 36.51 vs. 42.36 ± 1.75 μg/ml) and AUC0-∞ (2103.47 ± 156.75 vs.580.43 ± 71.91 μg/ml h) over the free drug.,"Inclusion complex of erlotinib with sulfobutyl ether-β-cyclodextrin: Preparation, characterization, in silico, in vitro and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428157/),[μg] / [ml],42.36,109324,DB00530,Erlotinib
,26428157,AUC0-∞,In vitro dissolution and in vivo bioavailability studies further confirmed the ERL-SBE-β-CD as a valuable approach to enhance ERL oral bioavailability with 3.6-fold increase in relative oral bioavailability with higher Cmax (134.29 ± 36.51 vs. 42.36 ± 1.75 μg/ml) and AUC0-∞ (2103.47 ± 156.75 vs.580.43 ± 71.91 μg/ml h) over the free drug.,"Inclusion complex of erlotinib with sulfobutyl ether-β-cyclodextrin: Preparation, characterization, in silico, in vitro and in vivo evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428157/),[μg] / [h·ml],2103.47,109325,DB00530,Erlotinib
,26428157,AUC0-∞,In vitro dissolution and in vivo bioavailability studies further confirmed the ERL-SBE-β-CD as a valuable approach to enhance ERL oral bioavailability with 3.6-fold increase in relative oral bioavailability with higher Cmax (134.29 ± 36.51 vs. 42.36 ± 1.75 μg/ml) and AUC0-∞ (2103.47 ± 156.75 vs.580.43 ± 71.91 μg/ml h) over the free drug.,"Inclusion complex of erlotinib with sulfobutyl ether-β-cyclodextrin: Preparation, characterization, in silico, in vitro and in vivo evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428157/),[μg] / [h·ml],580.43,109326,DB00530,Erlotinib
,26428157,Tmax,The complex exhibited 3.2-fold increase in Cmax with 5.4-fold decrease in Tmax (0.5 ± 0.2 vs. 2.7 ± 0.8h) in comparison to pure ERL.,"Inclusion complex of erlotinib with sulfobutyl ether-β-cyclodextrin: Preparation, characterization, in silico, in vitro and in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428157/),h,0.5,109327,DB00530,Erlotinib
,26428157,Tmax,The complex exhibited 3.2-fold increase in Cmax with 5.4-fold decrease in Tmax (0.5 ± 0.2 vs. 2.7 ± 0.8h) in comparison to pure ERL.,"Inclusion complex of erlotinib with sulfobutyl ether-β-cyclodextrin: Preparation, characterization, in silico, in vitro and in vivo evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428157/),h,2.7,109328,DB00530,Erlotinib
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,50,109626,DB00530,Erlotinib
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,75,109627,DB00530,Erlotinib
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,100,109628,DB00530,Erlotinib
,23235319,Dose levels (DLs),"Dose levels (DLs) 1, 2, 3 and 4 were 50, 75, 100 and 125 mg/day, respectively.",Phase I trial of gemcitabine combined with capecitabine and erlotinib in advanced pancreatic cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23235319/),,125,109629,DB00530,Erlotinib
,24637575,Ki,"Results showed a time-dependent inhibition of MDZ metabolism by erlotinib, with a Ki of 7.5 µmol/l and an inactivation rate constant of 0.009/min.","Effect of erlotinib on CYP3A activity, evaluated in vitro and by dual probes in patients with cancer. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24637575/),[μM] / [l],7.5,111778,DB00530,Erlotinib
,24637575,inactivation rate constant,"Results showed a time-dependent inhibition of MDZ metabolism by erlotinib, with a Ki of 7.5 µmol/l and an inactivation rate constant of 0.009/min.","Effect of erlotinib on CYP3A activity, evaluated in vitro and by dual probes in patients with cancer. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24637575/),1/[min],0.009,111779,DB00530,Erlotinib
,27686971,progression-free survival,"The median progression-free survival for the linsitinib versus the placebo group was 8.4 months versus 12.4 months (hazard ratio, 1.37; P = .29).",Phase 2 Study of Erlotinib in Combination With Linsitinib (OSI-906) or Placebo in Chemotherapy-Naive Patients With Non-Small-Cell Lung Cancer and Activating Epidermal Growth Factor Receptor Mutations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27686971/),month,8.4,112609,DB00530,Erlotinib
,27686971,progression-free survival,"The median progression-free survival for the linsitinib versus the placebo group was 8.4 months versus 12.4 months (hazard ratio, 1.37; P = .29).",Phase 2 Study of Erlotinib in Combination With Linsitinib (OSI-906) or Placebo in Chemotherapy-Naive Patients With Non-Small-Cell Lung Cancer and Activating Epidermal Growth Factor Receptor Mutations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27686971/),month,12.4,112610,DB00530,Erlotinib
,27686971,Overall response rate,Overall response rate (47.7% vs. 75.0%; P = .02) and disease control rate (77.3% vs. 95.5%; P = .03) were also inferior.,Phase 2 Study of Erlotinib in Combination With Linsitinib (OSI-906) or Placebo in Chemotherapy-Naive Patients With Non-Small-Cell Lung Cancer and Activating Epidermal Growth Factor Receptor Mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27686971/),%,47.7,112611,DB00530,Erlotinib
,27686971,Overall response rate,Overall response rate (47.7% vs. 75.0%; P = .02) and disease control rate (77.3% vs. 95.5%; P = .03) were also inferior.,Phase 2 Study of Erlotinib in Combination With Linsitinib (OSI-906) or Placebo in Chemotherapy-Naive Patients With Non-Small-Cell Lung Cancer and Activating Epidermal Growth Factor Receptor Mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27686971/),%,75.0,112612,DB00530,Erlotinib
,27686971,disease control rate,Overall response rate (47.7% vs. 75.0%; P = .02) and disease control rate (77.3% vs. 95.5%; P = .03) were also inferior.,Phase 2 Study of Erlotinib in Combination With Linsitinib (OSI-906) or Placebo in Chemotherapy-Naive Patients With Non-Small-Cell Lung Cancer and Activating Epidermal Growth Factor Receptor Mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27686971/),%,77.3,112613,DB00530,Erlotinib
,27686971,disease control rate,Overall response rate (47.7% vs. 75.0%; P = .02) and disease control rate (77.3% vs. 95.5%; P = .03) were also inferior.,Phase 2 Study of Erlotinib in Combination With Linsitinib (OSI-906) or Placebo in Chemotherapy-Naive Patients With Non-Small-Cell Lung Cancer and Activating Epidermal Growth Factor Receptor Mutations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27686971/),%,95.5,112614,DB00530,Erlotinib
,23008811,flow rate,"The analytes were separated on a reverse-phase C(18) column (50mm×4.6mm i.d., 3μ) using methanol: 2 mM ammonium acetate buffer, and pH 4.0 as the mobile phase at a flow rate 0.8 mL/min.","Simultaneous Determination of Celecoxib, Erlotinib, and its Metabolite Desmethyl-Erlotinib (OSI-420) in Rat Plasma by Liquid chromatography/Tandem Mass Spectrometry with Positive/Negative Ion-Switching Electrospray Ionisation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23008811/),[ml] / [min],0.8,114474,DB00530,Erlotinib
greater,12906916,overall extraction efficiency,"The overall extraction efficiency was greater than 88% for OSI-774 and 62% for OSI-420, with values for within-day and between-day precision and accuracy of <15%.",Specific method for determination of OSI-774 and its metabolite OSI-420 in human plasma by using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906916/),%,88,117030,DB00530,Erlotinib
,12906916,overall extraction efficiency,"The overall extraction efficiency was greater than 88% for OSI-774 and 62% for OSI-420, with values for within-day and between-day precision and accuracy of <15%.",Specific method for determination of OSI-774 and its metabolite OSI-420 in human plasma by using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906916/),%,62,117031,DB00530,Erlotinib
