Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3754493,apparent volume of distribution,"There was no significant difference between distribution and elimination half-life and mean residence time, but the apparent volume of distribution (means, 121 vs 45 l/kg) and clearance (means, 46.6 vs 16.3 l h-1 kg-1) of unbound CI-921 were threefold greater than the corresponding parameters for unbound amsacrine.","Comparison of the pharmacokinetics and protein binding of the anticancer drug, amsacrine and a new analogue, N-5-dimethyl-9-[(2-methoxy-4-methylsulfonylamino)phenyl-amino] -4-acridinecarboxamide in rabbits. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3754493/),[l] / [kg],45,14641,DB00276,Amsacrine
,3754493,clearance,"There was no significant difference between distribution and elimination half-life and mean residence time, but the apparent volume of distribution (means, 121 vs 45 l/kg) and clearance (means, 46.6 vs 16.3 l h-1 kg-1) of unbound CI-921 were threefold greater than the corresponding parameters for unbound amsacrine.","Comparison of the pharmacokinetics and protein binding of the anticancer drug, amsacrine and a new analogue, N-5-dimethyl-9-[(2-methoxy-4-methylsulfonylamino)phenyl-amino] -4-acridinecarboxamide in rabbits. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3754493/),[l] / [h·kg],46.6,14642,DB00276,Amsacrine
,3754493,clearance,"There was no significant difference between distribution and elimination half-life and mean residence time, but the apparent volume of distribution (means, 121 vs 45 l/kg) and clearance (means, 46.6 vs 16.3 l h-1 kg-1) of unbound CI-921 were threefold greater than the corresponding parameters for unbound amsacrine.","Comparison of the pharmacokinetics and protein binding of the anticancer drug, amsacrine and a new analogue, N-5-dimethyl-9-[(2-methoxy-4-methylsulfonylamino)phenyl-amino] -4-acridinecarboxamide in rabbits. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3754493/),[l] / [h·kg],16.3,14643,DB00276,Amsacrine
,6687834,terminal plasma half-life,The mean terminal plasma half-life for total 14C ranged from 34 hr in patients with normal organ function to 46 hr in patients with severe liver disease.,"Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),h,34,20467,DB00276,Amsacrine
,6687834,terminal plasma half-life,The mean terminal plasma half-life for total 14C ranged from 34 hr in patients with normal organ function to 46 hr in patients with severe liver disease.,"Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),h,46,20468,DB00276,Amsacrine
,6687834,plasma half-life,"For unchanged amsacrine, the mean values of plasma half-life were 7.4 and 17.2 hr for patients with normal and abnormal liver function, respectively.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),h,7.4,20469,DB00276,Amsacrine
,6687834,plasma half-life,"For unchanged amsacrine, the mean values of plasma half-life were 7.4 and 17.2 hr for patients with normal and abnormal liver function, respectively.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),h,17.2,20470,DB00276,Amsacrine
,6687834,cumulative urinary excretion,"The mean 72-hr cumulative urinary excretion of total 14C varied from 35% in normal patients to 49% in patients with severe liver disease, while patients with renal disease excreted only 2 to 16%.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),%,35,20471,DB00276,Amsacrine
,6687834,cumulative urinary excretion,"The mean 72-hr cumulative urinary excretion of total 14C varied from 35% in normal patients to 49% in patients with severe liver disease, while patients with renal disease excreted only 2 to 16%.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),%,49,20472,DB00276,Amsacrine
,6687834,cumulative urinary excretion,"The mean 72-hr cumulative urinary excretion of total 14C varied from 35% in normal patients to 49% in patients with severe liver disease, while patients with renal disease excreted only 2 to 16%.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),%,2,20473,DB00276,Amsacrine
,6687834,urinary excretion,"In comparison, the urinary excretion of unchanged amsacrine was 12, 20 and 2% of the administered dose, respectively, in these same patients.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),%,12,20474,DB00276,Amsacrine
,6687834,urinary excretion,"In comparison, the urinary excretion of unchanged amsacrine was 12, 20 and 2% of the administered dose, respectively, in these same patients.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),%,20,20475,DB00276,Amsacrine
,6687834,urinary excretion,"In comparison, the urinary excretion of unchanged amsacrine was 12, 20 and 2% of the administered dose, respectively, in these same patients.","Human pharmacokinetics of a new acridine derivative, 4'-(9-acridinylamino)methanesulfon-m-anisidide (NSC 249992). ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687834/),%,2,20476,DB00276,Amsacrine
,8070033,response rates,The response rates of patients with small-cell lung cancer receiving a 24-h infusion was only 10% as compared with 89% when the same dose was given over 5 days.,Schedule-dependent topoisomerase II-inhibiting drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070033/),%,10,23294,DB00276,Amsacrine
,8070033,response rates,The response rates of patients with small-cell lung cancer receiving a 24-h infusion was only 10% as compared with 89% when the same dose was given over 5 days.,Schedule-dependent topoisomerase II-inhibiting drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070033/),%,89,23295,DB00276,Amsacrine
,8472810,peak concentrations,Median plasma and nucleated blood cell peak concentrations were 1.25 and 6.36 micrograms/ml followed by biphasic elimination with a median T1/2 alpha alpha of 1.6 h and 0.3 h and a median T1/2 beta of 5.0 h and 5.0 h respectively.,"Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[μg] / [ml],1.25,24567,DB00276,Amsacrine
,8472810,peak concentrations,Median plasma and nucleated blood cell peak concentrations were 1.25 and 6.36 micrograms/ml followed by biphasic elimination with a median T1/2 alpha alpha of 1.6 h and 0.3 h and a median T1/2 beta of 5.0 h and 5.0 h respectively.,"Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[μg] / [ml],6.36,24568,DB00276,Amsacrine
,8472810,T1/2 alpha alpha,Median plasma and nucleated blood cell peak concentrations were 1.25 and 6.36 micrograms/ml followed by biphasic elimination with a median T1/2 alpha alpha of 1.6 h and 0.3 h and a median T1/2 beta of 5.0 h and 5.0 h respectively.,"Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),h,1.6,24569,DB00276,Amsacrine
,8472810,T1/2 alpha alpha,Median plasma and nucleated blood cell peak concentrations were 1.25 and 6.36 micrograms/ml followed by biphasic elimination with a median T1/2 alpha alpha of 1.6 h and 0.3 h and a median T1/2 beta of 5.0 h and 5.0 h respectively.,"Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),h,0.3,24570,DB00276,Amsacrine
,8472810,T1/2 beta,Median plasma and nucleated blood cell peak concentrations were 1.25 and 6.36 micrograms/ml followed by biphasic elimination with a median T1/2 alpha alpha of 1.6 h and 0.3 h and a median T1/2 beta of 5.0 h and 5.0 h respectively.,"Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),h,5.0,24571,DB00276,Amsacrine
,8472810,plasma,Median plasma and cellular area under the curve (AUC) for a 24-h period amounted 6.2 micrograms.h/ml and 49.8 micrograms.h/ml respectively.,"Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[h·μg] / [ml],6.2,24572,DB00276,Amsacrine
,8472810,area under the curve (AUC),Median plasma and cellular area under the curve (AUC) for a 24-h period amounted 6.2 micrograms.h/ml and 49.8 micrograms.h/ml respectively.,"Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[h·μg] / [ml],49.8,24573,DB00276,Amsacrine
,8472810,IC50,"Median IC50 for CFU-GM and CFU-L was 2.2, 1.8 and 1.6 micrograms/ml after incubation periods of resp. 0.08, 4 and 24 h.","Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[μg] / [ml],2.2,24574,DB00276,Amsacrine
,8472810,IC50,"Median IC50 for CFU-GM and CFU-L was 2.2, 1.8 and 1.6 micrograms/ml after incubation periods of resp. 0.08, 4 and 24 h.","Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[μg] / [ml],1.8,24575,DB00276,Amsacrine
,8472810,IC50,"Median IC50 for CFU-GM and CFU-L was 2.2, 1.8 and 1.6 micrograms/ml after incubation periods of resp. 0.08, 4 and 24 h.","Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[μg] / [ml],1.6,24576,DB00276,Amsacrine
,8472810,concentration x time products to achieve 50% inhibition (IAUC50),"The corresponding m-AMSA concentration x time products to achieve 50% inhibition (IAUC50) were 0.18, 7.2 and 38.4 micrograms.h/ml, respectively.","Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[h·μg] / [ml],0.18,24577,DB00276,Amsacrine
,8472810,concentration x time products to achieve 50% inhibition (IAUC50),"The corresponding m-AMSA concentration x time products to achieve 50% inhibition (IAUC50) were 0.18, 7.2 and 38.4 micrograms.h/ml, respectively.","Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[h·μg] / [ml],7.2,24578,DB00276,Amsacrine
,8472810,concentration x time products to achieve 50% inhibition (IAUC50),"The corresponding m-AMSA concentration x time products to achieve 50% inhibition (IAUC50) were 0.18, 7.2 and 38.4 micrograms.h/ml, respectively.","Plasma and cellular pharmacokinetics of m-AMSA related to in vitro toxicity towards normal and leukemic clonogenic bone marrow cells (CFU-GM, CFU-L). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472810/),[h·μg] / [ml],38.4,24579,DB00276,Amsacrine
,6549572,half-life,"Intraventricular administration of drug achieved high initial ventricular fluid concentrations, but the drug was rapidly cleared with a half-life of 115 min.",Intrathecally administered m-AMSA in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6549572/),min,115,26847,DB00276,Amsacrine
,11855748,Oral bioavailability,Oral bioavailability of 50 mg/m2 amsalog was 34%.,"A study of amsalog (CI-921) administered orally on a 5-day schedule, with bioavailability and pharmacokinetically guided dose escalation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855748/),%,34,49611,DB00276,Amsacrine
,11855748,MTD,The MTD was 1600 mg/m2 per day for 5 days.,"A study of amsalog (CI-921) administered orally on a 5-day schedule, with bioavailability and pharmacokinetically guided dose escalation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855748/),[mg] / [m2],1600,49612,DB00276,Amsacrine
,3672568,terminal elimination half-life,"The mean terminal elimination half-life of AMSA-NCL and AMSA-lactate was 7.1 and 6.3 h, respectively, and the mean volume of distribution was 105 and 99 L/m2, respectively.",Comparison of the pharmacokinetics of AMSA and AMSA-lactate in patients with acute nonlymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3672568/),h,7.1,64445,DB00276,Amsacrine
,3672568,terminal elimination half-life,"The mean terminal elimination half-life of AMSA-NCL and AMSA-lactate was 7.1 and 6.3 h, respectively, and the mean volume of distribution was 105 and 99 L/m2, respectively.",Comparison of the pharmacokinetics of AMSA and AMSA-lactate in patients with acute nonlymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3672568/),h,6.3,64446,DB00276,Amsacrine
,3672568,volume of distribution,"The mean terminal elimination half-life of AMSA-NCL and AMSA-lactate was 7.1 and 6.3 h, respectively, and the mean volume of distribution was 105 and 99 L/m2, respectively.",Comparison of the pharmacokinetics of AMSA and AMSA-lactate in patients with acute nonlymphoblastic leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3672568/),[l] / [m2],105,64447,DB00276,Amsacrine
,3672568,volume of distribution,"The mean terminal elimination half-life of AMSA-NCL and AMSA-lactate was 7.1 and 6.3 h, respectively, and the mean volume of distribution was 105 and 99 L/m2, respectively.",Comparison of the pharmacokinetics of AMSA and AMSA-lactate in patients with acute nonlymphoblastic leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3672568/),[l] / [m2],99,64448,DB00276,Amsacrine
,18848873,C(max),"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),[μg] / [ml],12.2,69529,DB00276,Amsacrine
,18848873,C(max),"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),[μg] / [ml],18.3,69530,DB00276,Amsacrine
,18848873,AUC(0-infinity),"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),[μg] / [ml],18.7,69531,DB00276,Amsacrine
,18848873,AUC(0-infinity),"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),[μg] / [ml],46.4,69532,DB00276,Amsacrine
,18848873,volume of distribution,"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),1/[lkg],15.5,69533,DB00276,Amsacrine
,18848873,volume of distribution,"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),1/[lkg],2.5,69534,DB00276,Amsacrine
,18848873,clearance,"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),1/[lh],1.6,69535,DB00276,Amsacrine
,18848873,clearance,"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),1/[lh],0.6,69536,DB00276,Amsacrine
,18848873,elimination half-life,"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),h,6.1,69537,DB00276,Amsacrine
,18848873,elimination half-life,"In plasma, ASL nanosuspension exhibited a significantly (P<0.01) reduced C(max) (12.2+/-1.3microg ml(-1)vs 18.3+/-1.0microg ml(-1)) and AUC(0-infinity) (18.7+/-0.5microg ml(-1)h vs 46.4+/-2.6microg ml(-1)h), and a significantly (P<0.01) greater volume of distribution (15.5+/-0.6lkg(-1)vs 2.5+/-0.1lkg(-1)), clearance (1.6+/-0.04lh(-1)kg(-1)vs 0.6+/-0.04lh(-1)kg(-1)) and elimination half-life (6.1+/-0.1h vs 2.7+/-0.2h) compared to the ASL solution.",Formulation and pharmacokinetic evaluation of an asulacrine nanocrystalline suspension for intravenous delivery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18848873/),h,2.7,69538,DB00276,Amsacrine
