Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9331121,area under the concentration-time curve (AUC),A phase I trial performed at the University of North Carolina was designed to evaluate paclitaxel 250 mg/m2 given over 24 hours plus escalating doses of carboplatin starting at an area under the concentration-time curve (AUC) dose of 8 supported by peripheral blood stem cells and filgrastim in the treatment of advanced NSCLC.,High-dose therapy with carboplatin and paclitaxel in non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331121/),,8,106755,DB00099,Filgrastim
,9331121,AUC,The maximum tolerated dose of carboplatin combined with paclitaxel 250 mg/m2 administered over 24 hours was defined at an AUC of 18.,High-dose therapy with carboplatin and paclitaxel in non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331121/),,18,106756,DB00099,Filgrastim
,9331121,AUC,This regimen is currently being tested in patients with locally advanced NSCLC by the Cancer and Leukemia Group B: patients receive two cycles of induction therapy with paclitaxel 250 mg/m2 over 3 hours followed by carboplatin at an AUC of 18 supported by peripheral blood stem cells and filgrastim.,High-dose therapy with carboplatin and paclitaxel in non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331121/),,18,106757,DB00099,Filgrastim
,12123336,duration of,"Mean duration of grade 4 neutropenia in cycle 1 was 2.7,2 and 1.3 days for doses of pegfilgrastim, and 1.6 days for filgrastim.",Comparable efficacy and safety profiles of once-per-cycle pegfilgrastim and daily injection filgrastim in chemotherapy-induced neutropenia: a multicenter dose-finding study in women with breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123336/),d,2.7,109481,DB00099,Filgrastim
,12123336,duration of,"Mean duration of grade 4 neutropenia in cycle 1 was 2.7,2 and 1.3 days for doses of pegfilgrastim, and 1.6 days for filgrastim.",Comparable efficacy and safety profiles of once-per-cycle pegfilgrastim and daily injection filgrastim in chemotherapy-induced neutropenia: a multicenter dose-finding study in women with breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123336/),d,2,109482,DB00099,Filgrastim
,12123336,duration of,"Mean duration of grade 4 neutropenia in cycle 1 was 2.7,2 and 1.3 days for doses of pegfilgrastim, and 1.6 days for filgrastim.",Comparable efficacy and safety profiles of once-per-cycle pegfilgrastim and daily injection filgrastim in chemotherapy-induced neutropenia: a multicenter dose-finding study in women with breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123336/),d,1.3,109483,DB00099,Filgrastim
,12123336,duration of,"Mean duration of grade 4 neutropenia in cycle 1 was 2.7,2 and 1.3 days for doses of pegfilgrastim, and 1.6 days for filgrastim.",Comparable efficacy and safety profiles of once-per-cycle pegfilgrastim and daily injection filgrastim in chemotherapy-induced neutropenia: a multicenter dose-finding study in women with breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12123336/),d,1.6,109484,DB00099,Filgrastim
,16982322,Peak levels,Peak levels were reached at day +4 (94 ng/mL; range: 37-205) and were maintained until day +7 (85 ng/mL; range: 35-186).,Sustained G-CSF plasma levels following administration of pegfilgrastim fasten neutrophil reconstitution after high-dose chemotherapy and autologous blood stem cell transplantation in patients with multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982322/),[ng] / [ml],94,115134,DB00099,Filgrastim
,16982322,Peak levels,Peak levels were reached at day +4 (94 ng/mL; range: 37-205) and were maintained until day +7 (85 ng/mL; range: 35-186).,Sustained G-CSF plasma levels following administration of pegfilgrastim fasten neutrophil reconstitution after high-dose chemotherapy and autologous blood stem cell transplantation in patients with multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982322/),[ng] / [ml],85,115135,DB00099,Filgrastim
,16982322,time to neutrophil reconstitution,"Comparison with the control group without G-CSF support showed that time to neutrophil reconstitution was significantly shorter in the pegfilgrastim group with 10 vs 15 days, respectively (p < 0.001).",Sustained G-CSF plasma levels following administration of pegfilgrastim fasten neutrophil reconstitution after high-dose chemotherapy and autologous blood stem cell transplantation in patients with multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982322/),d,10,115136,DB00099,Filgrastim
,16982322,time to neutrophil reconstitution,"Comparison with the control group without G-CSF support showed that time to neutrophil reconstitution was significantly shorter in the pegfilgrastim group with 10 vs 15 days, respectively (p < 0.001).",Sustained G-CSF plasma levels following administration of pegfilgrastim fasten neutrophil reconstitution after high-dose chemotherapy and autologous blood stem cell transplantation in patients with multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982322/),d,15,115137,DB00099,Filgrastim
,32567217,area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ),"The mean area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ) and the mean maximum concentration (Cmax ) of PEG-rhG-CSF after treatment A were 5070 ng·h/mL and 125 ng/mL, respectively; these values were comparable to those measured after treatment B (5340 ng·h/mL and 123 ng/mL, respectively).","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[h·ng] / [ml],5070,137540,DB00099,Filgrastim
,32567217,area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ),"The mean area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ) and the mean maximum concentration (Cmax ) of PEG-rhG-CSF after treatment A were 5070 ng·h/mL and 125 ng/mL, respectively; these values were comparable to those measured after treatment B (5340 ng·h/mL and 123 ng/mL, respectively).","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[h·ng] / [ml],5340,137541,DB00099,Filgrastim
,32567217,area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ),"The mean area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ) and the mean maximum concentration (Cmax ) of PEG-rhG-CSF after treatment A were 5070 ng·h/mL and 125 ng/mL, respectively; these values were comparable to those measured after treatment B (5340 ng·h/mL and 123 ng/mL, respectively).","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[ng] / [ml],123,137542,DB00099,Filgrastim
,32567217,maximum concentration (Cmax ),"The mean area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ) and the mean maximum concentration (Cmax ) of PEG-rhG-CSF after treatment A were 5070 ng·h/mL and 125 ng/mL, respectively; these values were comparable to those measured after treatment B (5340 ng·h/mL and 123 ng/mL, respectively).","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[ng] / [ml],125,137543,DB00099,Filgrastim
,32567217,maximum concentration (Cmax ),"The mean area under the concentration-time curve from time zero to the last quantifiable concentration (AUC0-t ) and the mean maximum concentration (Cmax ) of PEG-rhG-CSF after treatment A were 5070 ng·h/mL and 125 ng/mL, respectively; these values were comparable to those measured after treatment B (5340 ng·h/mL and 123 ng/mL, respectively).","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[ng] / [ml],123,137544,DB00099,Filgrastim
,32567217,area under the △ANC,"The mean value of area under the △ANC (baseline-adjusted ANC)-time curve and the maximum △ANC values were 4380 × 109 h/L and 33.1 × 109 /L, respectively, in the treatment A group, and 5170 × 109 h/L and 38.6 × 109 /L, respectively, in the treatment B group.","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[h] / [l],4380 ×,137545,DB00099,Filgrastim
,32567217,area under the △ANC,"The mean value of area under the △ANC (baseline-adjusted ANC)-time curve and the maximum △ANC values were 4380 × 109 h/L and 33.1 × 109 /L, respectively, in the treatment A group, and 5170 × 109 h/L and 38.6 × 109 /L, respectively, in the treatment B group.","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[h] / [l],5170,137546,DB00099,Filgrastim
,32567217,maximum △ANC,"The mean value of area under the △ANC (baseline-adjusted ANC)-time curve and the maximum △ANC values were 4380 × 109 h/L and 33.1 × 109 /L, respectively, in the treatment A group, and 5170 × 109 h/L and 38.6 × 109 /L, respectively, in the treatment B group.","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),,33.1 ×,137547,DB00099,Filgrastim
,32567217,maximum △ANC,"The mean value of area under the △ANC (baseline-adjusted ANC)-time curve and the maximum △ANC values were 4380 × 109 h/L and 33.1 × 109 /L, respectively, in the treatment A group, and 5170 × 109 h/L and 38.6 × 109 /L, respectively, in the treatment B group.","Pharmacokinetics and Pharmacodynamics of Two Formulations of Pegylated Recombinant Human Granulocyte Colony-Stimulating Factor in Healthy Chinese Subjects: An Open-Label, Randomized, Parallel-Design Bioavailability Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32567217/),[109] / [l],38.6,137548,DB00099,Filgrastim
,11334057,Maximum levels,Maximum levels of PEG-rHuMGDF attained after 5.0 microg/kg/day were 5.88 to 10.9 ng/mL.,Pharmacokinetic analysis of pegylated megakaryocyte growth and development factor in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334057/),[ng] / [ml],5.88 to 10.9,137827,DB00099,Filgrastim
,11334057,terminal half-life,"The mean terminal half-life was 33.3 + 16.7 hours, and the average apparent at steady state was 27.7 + 14.0 mL/h/kg; both were independent of administered dose.",Pharmacokinetic analysis of pegylated megakaryocyte growth and development factor in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334057/),h,33.3,137828,DB00099,Filgrastim
,11334057,apparent at steady state,"The mean terminal half-life was 33.3 + 16.7 hours, and the average apparent at steady state was 27.7 + 14.0 mL/h/kg; both were independent of administered dose.",Pharmacokinetic analysis of pegylated megakaryocyte growth and development factor in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334057/),[ml] / [h·kg],27.7,137829,DB00099,Filgrastim
,9523740,distribution half-life,"The mean fast distribution half-life (1.5 +/- 1.0 min) and the mean plasma clearance (2.18 +/- 0.95 l/min) were significantly lower than the respective mean values found in a previous study in which 27 patients had received MX2 (16.8-107.5 mg) alone (3.3 +/- 2.2 min and 2.98 +/- 1.68 l/min, respectively; P < 0.05).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),min,1.5,138437,DB00099,Filgrastim
,9523740,plasma clearance,"The mean fast distribution half-life (1.5 +/- 1.0 min) and the mean plasma clearance (2.18 +/- 0.95 l/min) were significantly lower than the respective mean values found in a previous study in which 27 patients had received MX2 (16.8-107.5 mg) alone (3.3 +/- 2.2 min and 2.98 +/- 1.68 l/min, respectively; P < 0.05).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),[l] / [min],2.18,138438,DB00099,Filgrastim
,9523740,plasma clearance,"The mean fast distribution half-life (1.5 +/- 1.0 min) and the mean plasma clearance (2.18 +/- 0.95 l/min) were significantly lower than the respective mean values found in a previous study in which 27 patients had received MX2 (16.8-107.5 mg) alone (3.3 +/- 2.2 min and 2.98 +/- 1.68 l/min, respectively; P < 0.05).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),min,3.3,138439,DB00099,Filgrastim
,9523740,plasma clearance,"The mean fast distribution half-life (1.5 +/- 1.0 min) and the mean plasma clearance (2.18 +/- 0.95 l/min) were significantly lower than the respective mean values found in a previous study in which 27 patients had received MX2 (16.8-107.5 mg) alone (3.3 +/- 2.2 min and 2.98 +/- 1.68 l/min, respectively; P < 0.05).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),[l] / [min],2.98,138440,DB00099,Filgrastim
,9523740,Elimination half-lives,"Elimination half-lives of the metabolites M1 and M4 were significantly greater in the filgrastim group (19.8 +/- 14.7 and 11.8 +/- 5.0 h for M1 and 14.8 +/- 4.1 and 12.3 +/- 6.3 h for M2, respectively).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),h,19.8,138441,DB00099,Filgrastim
,9523740,Elimination half-lives,"Elimination half-lives of the metabolites M1 and M4 were significantly greater in the filgrastim group (19.8 +/- 14.7 and 11.8 +/- 5.0 h for M1 and 14.8 +/- 4.1 and 12.3 +/- 6.3 h for M2, respectively).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),h,11.8,138442,DB00099,Filgrastim
,9523740,Elimination half-lives,"Elimination half-lives of the metabolites M1 and M4 were significantly greater in the filgrastim group (19.8 +/- 14.7 and 11.8 +/- 5.0 h for M1 and 14.8 +/- 4.1 and 12.3 +/- 6.3 h for M2, respectively).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),h,14.8,138443,DB00099,Filgrastim
,9523740,Elimination half-lives,"Elimination half-lives of the metabolites M1 and M4 were significantly greater in the filgrastim group (19.8 +/- 14.7 and 11.8 +/- 5.0 h for M1 and 14.8 +/- 4.1 and 12.3 +/- 6.3 h for M2, respectively).",Effect of filgrastim on the pharmacokinetics of MX2 hydrochloride in patients with advanced malignant disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9523740/),h,12.3,138444,DB00099,Filgrastim
,7527590,AUC,The first cohort of patients received an AUC of 5 mg/mL x min every 3 weeks.,Carboplatin and granulocyte colony-stimulating factor as first-line treatment for epithelial ovarian cancer: a phase I dose-intensity escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527590/),[mg] / [min·ml],5,151242,DB00099,Filgrastim
,7527590,AUCs,"Subsequently four additional cohorts received AUCs of 5, 7, 9, and 8 every 2 weeks.",Carboplatin and granulocyte colony-stimulating factor as first-line treatment for epithelial ovarian cancer: a phase I dose-intensity escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527590/),,5,151243,DB00099,Filgrastim
,7527590,AUCs,"Subsequently four additional cohorts received AUCs of 5, 7, 9, and 8 every 2 weeks.",Carboplatin and granulocyte colony-stimulating factor as first-line treatment for epithelial ovarian cancer: a phase I dose-intensity escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527590/),,7,151244,DB00099,Filgrastim
,7527590,AUCs,"Subsequently four additional cohorts received AUCs of 5, 7, 9, and 8 every 2 weeks.",Carboplatin and granulocyte colony-stimulating factor as first-line treatment for epithelial ovarian cancer: a phase I dose-intensity escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527590/),,9,151245,DB00099,Filgrastim
,7527590,AUCs,"Subsequently four additional cohorts received AUCs of 5, 7, 9, and 8 every 2 weeks.",Carboplatin and granulocyte colony-stimulating factor as first-line treatment for epithelial ovarian cancer: a phase I dose-intensity escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527590/),,8,151246,DB00099,Filgrastim
,7527590,AUC,The dose-limiting toxicity was thrombocytopenia and occurred at an AUC of 9.,Carboplatin and granulocyte colony-stimulating factor as first-line treatment for epithelial ovarian cancer: a phase I dose-intensity escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527590/),,9,151247,DB00099,Filgrastim
,7527590,AUC,Most patients could complete treatment at an AUC of 7.,Carboplatin and granulocyte colony-stimulating factor as first-line treatment for epithelial ovarian cancer: a phase I dose-intensity escalation study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7527590/),,7,151248,DB00099,Filgrastim
,25894719,AUC0-inf,"Pegfilgrastim mean AUC0-inf values for the on-body injector (n = 125) and manual injection (n = 128) were 10,900 and 11,100 h ng/mL, respectively; mean C max values were 248 and 262 ng/mL, respectively.",Comparison of pharmacokinetics and safety of pegfilgrastim administered by two delivery methods: on-body injector and manual injection with a prefilled syringe. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25894719/),[h·ng] / [ml],"10,900",155034,DB00099,Filgrastim
,25894719,AUC0-inf,"Pegfilgrastim mean AUC0-inf values for the on-body injector (n = 125) and manual injection (n = 128) were 10,900 and 11,100 h ng/mL, respectively; mean C max values were 248 and 262 ng/mL, respectively.",Comparison of pharmacokinetics and safety of pegfilgrastim administered by two delivery methods: on-body injector and manual injection with a prefilled syringe. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25894719/),[h·ng] / [ml],"11,100",155035,DB00099,Filgrastim
,25894719,C max,"Pegfilgrastim mean AUC0-inf values for the on-body injector (n = 125) and manual injection (n = 128) were 10,900 and 11,100 h ng/mL, respectively; mean C max values were 248 and 262 ng/mL, respectively.",Comparison of pharmacokinetics and safety of pegfilgrastim administered by two delivery methods: on-body injector and manual injection with a prefilled syringe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25894719/),[ng] / [ml],248,155036,DB00099,Filgrastim
,25894719,C max,"Pegfilgrastim mean AUC0-inf values for the on-body injector (n = 125) and manual injection (n = 128) were 10,900 and 11,100 h ng/mL, respectively; mean C max values were 248 and 262 ng/mL, respectively.",Comparison of pharmacokinetics and safety of pegfilgrastim administered by two delivery methods: on-body injector and manual injection with a prefilled syringe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25894719/),[ng] / [ml],262,155037,DB00099,Filgrastim
,24962521,maximum tolerated dose,The maximum tolerated dose was identified as 24 mg/m(2) due to dose-limiting thrombocytopenia in two patients receiving 30 mg/m(2) .,"Phase 1 evaluation of EZN-2208, a polyethylene glycol conjugate of SN38, in children adolescents and young adults with relapsed or refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962521/),[mg] / [m(2],24,168431,DB00099,Filgrastim
,32820861,tmax,"Obtained values for tmax (∼4 hours), tmax,E (∼15 hours), and elimination half-life (∼3.5 hours) were comparable between 2 treatment groups.",Biosimilarity Assessment of 2 Filgrastim Therapeutics in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32820861/),h,∼4,184000,DB00099,Filgrastim
,32820861,elimination half-life,"Obtained values for tmax (∼4 hours), tmax,E (∼15 hours), and elimination half-life (∼3.5 hours) were comparable between 2 treatment groups.",Biosimilarity Assessment of 2 Filgrastim Therapeutics in Healthy Volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32820861/),h,∼3.5,184001,DB00099,Filgrastim
,21723892,half-life,Simultaneous pharmacokinetic analysis of released and encapsulated G-CSF plasma levels showed that the G-CSF release occurs with the first-order kinetics and the half-life is 4.8h.,Prolonged circulation and in vivo efficacy of recombinant human granulocyte colony-stimulating factor encapsulated in polymeric micelles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723892/),h,4.8,184996,DB00099,Filgrastim
,10986062,CL(DOC),"Mean +/- SD CL(DOC) in cycles 1 and 2 were 75.9 +/- 79.6 L/h/m(2) and 29.2 +/- 17.3 L/h/m(2), respectively (P: <.046).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],75.9,188761,DB00099,Filgrastim
,10986062,CL(DOC),"Mean +/- SD CL(DOC) in cycles 1 and 2 were 75.9 +/- 79.6 L/h/m(2) and 29.2 +/- 17.3 L/h/m(2), respectively (P: <.046).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],29.2,188762,DB00099,Filgrastim
,10986062,CL(TPT),"Mean +/- SD CL(TPT) in cycles 1 and 2 were 8.5 +/- 4.4 L/h/m(2) and 9.3 +/- 3.4 L/h/m(2), respectively (P: >. 05).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],8.5,188763,DB00099,Filgrastim
,10986062,CL(TPT),"Mean +/- SD CL(TPT) in cycles 1 and 2 were 8.5 +/- 4.4 L/h/m(2) and 9.3 +/- 3.4 L/h/m(2), respectively (P: >. 05).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],9.3,188764,DB00099,Filgrastim
,10986062,neutrophil nadir,"Mean +/- SD neutrophil nadir in cycles 1 and 2 were 4,857 +/- 6, 738/microL and 2,808 +/- 4,518/microL, respectively (P: =.02).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),1/[μl],"4,857",188765,DB00099,Filgrastim
,10986062,neutrophil nadir,"Mean +/- SD neutrophil nadir in cycles 1 and 2 were 4,857 +/- 6, 738/microL and 2,808 +/- 4,518/microL, respectively (P: =.02).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),1/[μl],"2,808",188766,DB00099,Filgrastim
,19825950,maximum tolerated dose,The maximum tolerated dose without G-CSF is 500 mg/m(2).,A phase I dose-escalation study of danusertib (PHA-739358) administered as a 24-hour infusion with and without granulocyte colony-stimulating factor in a 14-day cycle in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825950/),mg,500,189436,DB00099,Filgrastim
,19825950,half-life,Danusertib showed dose-proportional pharmacokinetics in parts 1 and 2 with a median half-life of 18 to 26 hours.,A phase I dose-escalation study of danusertib (PHA-739358) administered as a 24-hour infusion with and without granulocyte colony-stimulating factor in a 14-day cycle in patients with advanced solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825950/),h,18 to 26,189437,DB00099,Filgrastim
,15900288,clearance,"The population estimates (+/-SE) for clearance and central volume of distribution were 5.17 +/- 0.49 L/h and 16.9 +/- 3.79 L, respectively.",A pharmacokinetic-pharmacodynamic model for the mobilization of CD34+ hematopoietic progenitor cells by AMD3100. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900288/),[l] / [h],5.17,198518,DB00099,Filgrastim
,15900288,central volume of distribution,"The population estimates (+/-SE) for clearance and central volume of distribution were 5.17 +/- 0.49 L/h and 16.9 +/- 3.79 L, respectively.",A pharmacokinetic-pharmacodynamic model for the mobilization of CD34+ hematopoietic progenitor cells by AMD3100. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900288/),l,16.9,198519,DB00099,Filgrastim
,15900288,maximum effect,"The population estimates (+/-SE) of maximum effect, concentration causing 50% of maximum response, and equilibration time were 12.6 +/- 4.89, 53.6 +/- 11.9 mug/L, and 5.37 +/- 1.31 hours, respectively.",A pharmacokinetic-pharmacodynamic model for the mobilization of CD34+ hematopoietic progenitor cells by AMD3100. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900288/),[μg] / [l],12.6,198520,DB00099,Filgrastim
,15900288,concentration causing 50% of maximum response,"The population estimates (+/-SE) of maximum effect, concentration causing 50% of maximum response, and equilibration time were 12.6 +/- 4.89, 53.6 +/- 11.9 mug/L, and 5.37 +/- 1.31 hours, respectively.",A pharmacokinetic-pharmacodynamic model for the mobilization of CD34+ hematopoietic progenitor cells by AMD3100. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900288/),[μg] / [l],53.6,198521,DB00099,Filgrastim
,15900288,concentration causing 50% of maximum response,"The population estimates (+/-SE) of maximum effect, concentration causing 50% of maximum response, and equilibration time were 12.6 +/- 4.89, 53.6 +/- 11.9 mug/L, and 5.37 +/- 1.31 hours, respectively.",A pharmacokinetic-pharmacodynamic model for the mobilization of CD34+ hematopoietic progenitor cells by AMD3100. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900288/),h,5.37,198522,DB00099,Filgrastim
,15900288,time,"The population estimates (+/-SE) of maximum effect, concentration causing 50% of maximum response, and equilibration time were 12.6 +/- 4.89, 53.6 +/- 11.9 mug/L, and 5.37 +/- 1.31 hours, respectively.",A pharmacokinetic-pharmacodynamic model for the mobilization of CD34+ hematopoietic progenitor cells by AMD3100. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900288/),h,5.37,198523,DB00099,Filgrastim
,19902989,bioavailability,Filgrastim was found to exhibit parallel absorption with first- and zero-order kinetics and bioavailability of 69.1%.,Population pharmacokinetic modelling of filgrastim in healthy adults following intravenous and subcutaneous administrations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902989/),%,69.1,206125,DB00099,Filgrastim
,19902989,equilibrium dissociation constant (K(d)),The equilibrium dissociation constant (K(d)) was estimated as 16.38 pM.,Population pharmacokinetic modelling of filgrastim in healthy adults following intravenous and subcutaneous administrations. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902989/),pM,16.38,206126,DB00099,Filgrastim
