Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21233498,Vss (volume of distribution at steady state),"Estimated individual parameters were clearance 1.49 ± 1.12 mL/min/kg, Vss (volume of distribution at steady state) 0.31 ± 0.11 L/kg, and half-life of 236 ± 169 minutes.",Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),[l] / [kg],0.31,74619,DB00465,Ketorolac
,21233498,half-life,"Estimated individual parameters were clearance 1.49 ± 1.12 mL/min/kg, Vss (volume of distribution at steady state) 0.31 ± 0.11 L/kg, and half-life of 236 ± 169 minutes.",Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),min,236,74620,DB00465,Ketorolac
,21233498,clearance,Estimated population pharmacokinetic parameters were clearance 1.52 mL/min/kg and Vss 0.29 L/kg.,Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),[ml] / [kg·min],1.52,74621,DB00465,Ketorolac
,21233498,Vss,Estimated population pharmacokinetic parameters were clearance 1.52 mL/min/kg and Vss 0.29 L/kg.,Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),[l] / [kg],0.29,74622,DB00465,Ketorolac
,3598886,ocular bioavailability,The ocular bioavailability of ketorolac was 4% in anesthetized rabbits and was determined by comparing drug concentrations in the aqueous humor after topical application with those obtained after intracameral injection of an equivalent dose of 0.25 mg of ketorolac tromethamine per eye.,Ocular bioavailability and tissue distribution of [14C]ketorolac tromethamine in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598886/),%,4,75893,DB00465,Ketorolac
,15285335,Css(max),"Based on pharmacodynamic/pharmacokinetic correlation in the animal studies, Css(max) and Css(min) of 51.39 and 30.0 microg/mL, respectively, were determined and considered as performance markers for pharmacokinetic evaluation of test formulations.",In vitro-in vivo characterization of release modifying agents for parenteral sustained-release ketorolac formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15285335/),[μg] / [ml],51.39,77145,DB00465,Ketorolac
,15285335,Css(min),"Based on pharmacodynamic/pharmacokinetic correlation in the animal studies, Css(max) and Css(min) of 51.39 and 30.0 microg/mL, respectively, were determined and considered as performance markers for pharmacokinetic evaluation of test formulations.",In vitro-in vivo characterization of release modifying agents for parenteral sustained-release ketorolac formulation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15285335/),[μg] / [ml],30.0,77146,DB00465,Ketorolac
,11812682,volume of distribution at steady state,"Body weight-normalized pharmacokinetic variables did not differ among the age groups and were similar to those reported for adults, including a volume of distribution at steady state of 113 +/- 33 mL/kg (mean +/- SD) and an elimination clearance of 0.57 +/- 0.17 mL x min(-1) x kg(-1).",Age-stratified pharmacokinetics of ketorolac tromethamine in pediatric surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812682/),[ml] / [kg],113,85033,DB00465,Ketorolac
,11812682,elimination clearance,"Body weight-normalized pharmacokinetic variables did not differ among the age groups and were similar to those reported for adults, including a volume of distribution at steady state of 113 +/- 33 mL/kg (mean +/- SD) and an elimination clearance of 0.57 +/- 0.17 mL x min(-1) x kg(-1).",Age-stratified pharmacokinetics of ketorolac tromethamine in pediatric surgical patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812682/),[ml] / [kg·min],0.57,85034,DB00465,Ketorolac
,23143939,C(max),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[ng] / [ml],"2,028.8",95694,DB00465,Ketorolac
,23143939,C(max),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[ng] / [ml],"1,840.1",95695,DB00465,Ketorolac
,23143939,terminal elimination half-life (t(½β)),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,4.52,95696,DB00465,Ketorolac
,23143939,terminal elimination half-life (t(½β)),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,3.31,95697,DB00465,Ketorolac
,23143939,area under the plasma concentration-time curve from time zero to infinity (AUC(∞)),"Mean (±SD) plasma ketorolac area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) was 28 % higher in older subjects than in younger subjects (8,794.8 ± 4,129.4 and 6,890.8 ± 3,448.5 ng · h/mL, respectively).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[h·ng] / [ml],"8,794.8",95698,DB00465,Ketorolac
,23143939,area under the plasma concentration-time curve from time zero to infinity (AUC(∞)),"Mean (±SD) plasma ketorolac area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) was 28 % higher in older subjects than in younger subjects (8,794.8 ± 4,129.4 and 6,890.8 ± 3,448.5 ng · h/mL, respectively).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[h·ng] / [ml],"6,890.8",95699,DB00465,Ketorolac
,23143939,),"Mean (±SD) residence time was 36 % higher in the ≥65-years age group than in the <65-years group (6.02 ± 1.50 and 4.44 ± 1.06 h, respectively) (p = 0.003).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,6.02,95700,DB00465,Ketorolac
,23143939,residence time,"Mean (±SD) residence time was 36 % higher in the ≥65-years age group than in the <65-years group (6.02 ± 1.50 and 4.44 ± 1.06 h, respectively) (p = 0.003).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,6.02,95701,DB00465,Ketorolac
,23143939,residence time,"Mean (±SD) residence time was 36 % higher in the ≥65-years age group than in the <65-years group (6.02 ± 1.50 and 4.44 ± 1.06 h, respectively) (p = 0.003).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,4.44,95702,DB00465,Ketorolac
,23780501,cumulative percent drug release,"RESULTS & DISCUSSIONS: From the in vitro drug release studies, in case of optimized formulation, the cumulative percent drug release in 15 min (Q15) was found to be 94.34±1.68 where as the conventional tablets showed 28.78±0.82 in 15 min.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,94.34,100306,DB00465,Ketorolac
,23780501,cumulative percent drug release,"RESULTS & DISCUSSIONS: From the in vitro drug release studies, in case of optimized formulation, the cumulative percent drug release in 15 min (Q15) was found to be 94.34±1.68 where as the conventional tablets showed 28.78±0.82 in 15 min.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,28.78,100307,DB00465,Ketorolac
,23780501,initial dissolution rate,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[%] / [min],6.29,100308,DB00465,Ketorolac
,23780501,initial dissolution rate,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[%] / [min],1.92,100309,DB00465,Ketorolac
,23780501,dissolution efficiency,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,53.43,100310,DB00465,Ketorolac
,23780501,dissolution efficiency,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,14.03,100311,DB00465,Ketorolac
,23780501,peak plasma concentration (Cmax),"From the in vivo pharmacokinetic evaluation, the optimized formulation showed peak plasma concentration (Cmax) as 1 248.39 ng/ml at 1 h Tmax, but they were found to be 988.22 ng/ml at 2 h Tmax, in case of conventional tablets.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng] / [ml],1 248.39,100312,DB00465,Ketorolac
,23780501,Tmax,"From the in vivo pharmacokinetic evaluation, the optimized formulation showed peak plasma concentration (Cmax) as 1 248.39 ng/ml at 1 h Tmax, but they were found to be 988.22 ng/ml at 2 h Tmax, in case of conventional tablets.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng] / [ml],988.22,100313,DB00465,Ketorolac
,23780501,Tmax,"From the in vivo pharmacokinetic evaluation, the optimized formulation showed peak plasma concentration (Cmax) as 1 248.39 ng/ml at 1 h Tmax, but they were found to be 988.22 ng/ml at 2 h Tmax, in case of conventional tablets.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,2,100314,DB00465,Ketorolac
,23780501,area under the curve,The area under the curve for the optimized and conventional tablets was 3 890.68 and 3 173.07 ng-h/ml.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng-h] / [ml],3 890.68,100315,DB00465,Ketorolac
,23780501,area under the curve,The area under the curve for the optimized and conventional tablets was 3 890.68 and 3 173.07 ng-h/ml.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng-h] / [ml],3 173.07,100316,DB00465,Ketorolac
,1458761,Cmax,"The absorption of ketorolac is rapid, Cmax being attained between 20 to 60 min.",Clinical pharmacokinetics of ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458761/),min,20 to 60,102714,DB00465,Ketorolac
,1458761,oral bioavailability,Its oral bioavailability is estimated to range from 80 to 100%.,Clinical pharmacokinetics of ketorolac tromethamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458761/),%,80 to 100,102715,DB00465,Ketorolac
,1458761,volume of distribution,The drug is extensively bound (> 99%) to plasma proteins and has a volume of distribution (0.1 to 0.3 L/kg) comparable with those of other NSAIDs.,Clinical pharmacokinetics of ketorolac tromethamine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458761/),[l] / [kg],0.1 to 0.3,102716,DB00465,Ketorolac
,1458761,elimination half-life,The elimination half-life is between 4 and 6h and is moderate in comparison with other NSAIDs.,Clinical pharmacokinetics of ketorolac tromethamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458761/),h,4 and 6,102717,DB00465,Ketorolac
,21199130,central volume of distribution,"The population estimates of the R (+) isomer were (%CV): central volume of distribution 1130 (10%) ml, peripheral volume of distribution 626 (25%) ml, and clearance from the central compartment 7.40 (8%) ml·min(-1).",Ketorolac tromethamine: stereo-specific pharmacokinetics and single-dose use in postoperative infants aged 2-6 months. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21199130/),ml,1130,104745,DB00465,Ketorolac
,21199130,peripheral volume of distribution,"The population estimates of the R (+) isomer were (%CV): central volume of distribution 1130 (10%) ml, peripheral volume of distribution 626 (25%) ml, and clearance from the central compartment 7.40 (8%) ml·min(-1).",Ketorolac tromethamine: stereo-specific pharmacokinetics and single-dose use in postoperative infants aged 2-6 months. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21199130/),ml,626,104746,DB00465,Ketorolac
,21199130,clearance from the central compartment,"The population estimates of the R (+) isomer were (%CV): central volume of distribution 1130 (10%) ml, peripheral volume of distribution 626 (25%) ml, and clearance from the central compartment 7.40 (8%) ml·min(-1).",Ketorolac tromethamine: stereo-specific pharmacokinetics and single-dose use in postoperative infants aged 2-6 months. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21199130/),[ml] / [min],7.40,104747,DB00465,Ketorolac
,21199130,elimination half-lives,"Typical elimination half-lives were 191 and 33 min, respectively.",Ketorolac tromethamine: stereo-specific pharmacokinetics and single-dose use in postoperative infants aged 2-6 months. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21199130/),min,191,104748,DB00465,Ketorolac
,21199130,elimination half-lives,"Typical elimination half-lives were 191 and 33 min, respectively.",Ketorolac tromethamine: stereo-specific pharmacokinetics and single-dose use in postoperative infants aged 2-6 months. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21199130/),min,33,104749,DB00465,Ketorolac
,22901775,Clearance,"Clearance in Group IP was higher compared to Groups LP and C (2.11 vs. 1.43 and 1.07 L/h·m(2) respectively, P<0.05).",Pharmacokinetics of intravenous ketorolac following caesarean delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901775/),[h·l] / [m(2],2.11,104935,DB00465,Ketorolac
,22901775,Clearance,"Clearance in Group IP was higher compared to Groups LP and C (2.11 vs. 1.43 and 1.07 L/h·m(2) respectively, P<0.05).",Pharmacokinetics of intravenous ketorolac following caesarean delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901775/),[h·l] / [m(2],1.43,104936,DB00465,Ketorolac
,22901775,Clearance,"Clearance in Group IP was higher compared to Groups LP and C (2.11 vs. 1.43 and 1.07 L/h·m(2) respectively, P<0.05).",Pharmacokinetics of intravenous ketorolac following caesarean delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901775/),[h·l] / [m(2],1.07,104937,DB00465,Ketorolac
,22901775,Volume of distribution,"Volume of distribution was also increased in Group IP compared to Groups LP and C (0.24 vs. 0.16 and 0.17 L/kg respectively, P<0.05).",Pharmacokinetics of intravenous ketorolac following caesarean delivery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901775/),[l] / [kg],0.24,104938,DB00465,Ketorolac
,22901775,Volume of distribution,"Volume of distribution was also increased in Group IP compared to Groups LP and C (0.24 vs. 0.16 and 0.17 L/kg respectively, P<0.05).",Pharmacokinetics of intravenous ketorolac following caesarean delivery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901775/),[l] / [kg],0.16,104939,DB00465,Ketorolac
,22901775,Volume of distribution,"Volume of distribution was also increased in Group IP compared to Groups LP and C (0.24 vs. 0.16 and 0.17 L/kg respectively, P<0.05).",Pharmacokinetics of intravenous ketorolac following caesarean delivery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22901775/),[l] / [kg],0.17,104940,DB00465,Ketorolac
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,249,106087,DB00465,Ketorolac
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,950,106088,DB00465,Ketorolac
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,834,106089,DB00465,Ketorolac
,21056807,AUC(0-6h),"AUC(0-6h) (mean ± SD) for CEPI closure time difference was significantly smaller after IV diclofenac 37.5 mg (249 ± 216 sec.hrs) than after ketorolac [and ASA (950 ± 287 sec.hrs and 834 ± 237 sec.hrs, respectively); P ≤ 0.0001 for both] but not after the oral diclofenac control (286 ± 265 sec.hrs; P = 0.40).","Platelet function following administration of a novel formulation of intravenous diclofenac sodium versus active comparators: a randomized, single dose, crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056807/),h·s,286,106090,DB00465,Ketorolac
,21380569,V (d),"The predicted V (d) value (21.92 L) is close to the reported value (17.5 L), whereas the CL was predicted by simple allometric approach or with standard correction factors viz., MLP, brain weight, CF1 and CF2.","Intravenous prediction of human pharmacokinetic parameters for ketorolac, a non-steroidal anti-inflammatory agent, using allometry approach. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380569/),l,21.92,106888,DB00465,Ketorolac
,21380569,V (d),"The predicted V (d) value (21.92 L) is close to the reported value (17.5 L), whereas the CL was predicted by simple allometric approach or with standard correction factors viz., MLP, brain weight, CF1 and CF2.","Intravenous prediction of human pharmacokinetic parameters for ketorolac, a non-steroidal anti-inflammatory agent, using allometry approach. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21380569/),l,17.5,106889,DB00465,Ketorolac
,30393871,half-life (T1/2 ),"Using this approach, we identified a long half-life (T1/2 ) of 9.78 hr and a volume of distribution (Vss ) of 0.26 L/kg.",Pharmacokinetics of ketorolac in wild Eastern box turtles (Terrapene carolina carolina) after single intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30393871/),h,9.78,108171,DB00465,Ketorolac
,30393871,volume of distribution (Vss ),"Using this approach, we identified a long half-life (T1/2 ) of 9.78 hr and a volume of distribution (Vss ) of 0.26 L/kg.",Pharmacokinetics of ketorolac in wild Eastern box turtles (Terrapene carolina carolina) after single intramuscular administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30393871/),[l] / [kg],0.26,108172,DB00465,Ketorolac
,9187531,maximum daily dosage,"The maximum daily dosage is 90mg, and the maximum duration of treatment is 48 hours.",Ketorolac for postoperative pain management in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9187531/),,90,112027,DB00465,Ketorolac
,25523103,end tidal isoflurane concentration,"During surgery, mean end tidal isoflurane concentration was 1.63 (SD 0.24)% and normocapnia and spontaneous ventilation were maintained in all animals.",Pharmacokinetics of intravenous ketorolac in cats undergoing gonadectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25523103/),%,1.63,119249,DB00465,Ketorolac
,25523103,distribution,"The distribution and elimination half-lives were 0.09 (SD 0.06) and 4.14 (SD 1.18) hours, respectively.",Pharmacokinetics of intravenous ketorolac in cats undergoing gonadectomy. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25523103/),h,0.09,119250,DB00465,Ketorolac
,25523103,elimination half-lives,"The distribution and elimination half-lives were 0.09 (SD 0.06) and 4.14 (SD 1.18) hours, respectively.",Pharmacokinetics of intravenous ketorolac in cats undergoing gonadectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25523103/),h,4.14,119251,DB00465,Ketorolac
,25523103,body clearance,The body clearance was 56.8 (SD 33.1) mL/h/kg.,Pharmacokinetics of intravenous ketorolac in cats undergoing gonadectomy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25523103/),[ml] / [h·kg],56.8,119252,DB00465,Ketorolac
,25523103,volume of distribution at steady-state,"The volume of distribution at steady-state and the mean residence time were 323.9 (SD 115.7) mL/kg and 6.47 (SD 2.86) hours, respectively.",Pharmacokinetics of intravenous ketorolac in cats undergoing gonadectomy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25523103/),[ml] / [kg],323.9,119253,DB00465,Ketorolac
,25523103,mean residence time,"The volume of distribution at steady-state and the mean residence time were 323.9 (SD 115.7) mL/kg and 6.47 (SD 2.86) hours, respectively.",Pharmacokinetics of intravenous ketorolac in cats undergoing gonadectomy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25523103/),h,6.47,119254,DB00465,Ketorolac
,32311454,AUC0-8h,PK studies in rabbits showed significant larger AUC0-8h (646.969 ± 154.326 mg/L•h-1 for KTL-IS IFE and 559.426 ± 103.057 mg/L•h-1 for KTL-BT IFE) than that of ketorolac tromethamine (KTL-T) injectable (286.968 ± 63.045 mg/L•h-1) and approximately 2-fold increases in the elimination t1/2 over KTL-T.,Effective management of acute postoperative pain using intravenous emulsions of novel ketorolac prodrugs: in vitro and in vivo evaluations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32311454/),[mg] / [h·l],646.969,130494,DB00465,Ketorolac
,32311454,AUC0-8h,PK studies in rabbits showed significant larger AUC0-8h (646.969 ± 154.326 mg/L•h-1 for KTL-IS IFE and 559.426 ± 103.057 mg/L•h-1 for KTL-BT IFE) than that of ketorolac tromethamine (KTL-T) injectable (286.968 ± 63.045 mg/L•h-1) and approximately 2-fold increases in the elimination t1/2 over KTL-T.,Effective management of acute postoperative pain using intravenous emulsions of novel ketorolac prodrugs: in vitro and in vivo evaluations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32311454/),[mg] / [h·l],559.426,130495,DB00465,Ketorolac
,32311454,AUC0-8h,PK studies in rabbits showed significant larger AUC0-8h (646.969 ± 154.326 mg/L•h-1 for KTL-IS IFE and 559.426 ± 103.057 mg/L•h-1 for KTL-BT IFE) than that of ketorolac tromethamine (KTL-T) injectable (286.968 ± 63.045 mg/L•h-1) and approximately 2-fold increases in the elimination t1/2 over KTL-T.,Effective management of acute postoperative pain using intravenous emulsions of novel ketorolac prodrugs: in vitro and in vivo evaluations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32311454/),[mg] / [h·l],286.968,130496,DB00465,Ketorolac
greater,8135994,bioavailability,Ketorolac applied in this way had a bioavailability greater than 80%.,Nasal formulations of ketorolac tromethamine: technological evaluation--bioavailability and tolerability in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135994/),%,80,132170,DB00465,Ketorolac
,2303585,half-life,"The elimination of ketorolac was decreased slightly in the elderly following both doses, as evidenced by a prolongation in half-life (4.7 to 6.1 hours for PO and 4.5 to 7.0 hours for IM) and a reduced total plasma clearance compared to the young adult subjects.",Pharmacokinetics of single-dose oral and intramuscular ketorolac tromethamine in the young and elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303585/),h,4.7 to 6.1,141658,DB00465,Ketorolac
,2303585,half-life,"The elimination of ketorolac was decreased slightly in the elderly following both doses, as evidenced by a prolongation in half-life (4.7 to 6.1 hours for PO and 4.5 to 7.0 hours for IM) and a reduced total plasma clearance compared to the young adult subjects.",Pharmacokinetics of single-dose oral and intramuscular ketorolac tromethamine in the young and elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303585/),h,4.5 to 7.0,141659,DB00465,Ketorolac
,7952121,run time,Detection was at 325 nm and run time was 10 min.,Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,10,142547,DB00465,Ketorolac
,7952121,Retention times,"Retention times of R- and S-ketorolac and of S(+)-naproxen were 3.3, 4.8 and 6.4 min, respectively.",Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,3.3,142548,DB00465,Ketorolac
,7952121,Retention times,"Retention times of R- and S-ketorolac and of S(+)-naproxen were 3.3, 4.8 and 6.4 min, respectively.",Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,4.8,142549,DB00465,Ketorolac
,7952121,Retention times,"Retention times of R- and S-ketorolac and of S(+)-naproxen were 3.3, 4.8 and 6.4 min, respectively.",Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,6.4,142550,DB00465,Ketorolac
