Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cg,393,170125,DB00078,Ibritumomab
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cgy,522,170126,DB00078,Ibritumomab
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cgy,162,170127,DB00078,Ibritumomab
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cgy,14,170128,DB00078,Ibritumomab
,11418315,overall response rate,"In a prospectively defined 90 patient interim analysis, the overall response rate was 80% for Zevalin vs. 44% for rituximab.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),%,80,272468,DB00078,Ibritumomab
,11418315,overall response rate,"In a prospectively defined 90 patient interim analysis, the overall response rate was 80% for Zevalin vs. 44% for rituximab.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),%,44,272469,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"For all patients with Zevalin dosimetry data (N=72), radiation absorbed doses were estimated to be below the protocol-defined upper limits of 300 cGy to red marrow and 2000 cGy to normal organs.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),c,300,272470,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"For all patients with Zevalin dosimetry data (N=72), radiation absorbed doses were estimated to be below the protocol-defined upper limits of 300 cGy to red marrow and 2000 cGy to normal organs.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,2000,272471,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),cgy,71,272472,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,18,272473,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,216,272474,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,532,272475,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),cgy,848,272476,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),c,15,272477,DB00078,Ibritumomab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),c,1484,272478,DB00078,Ibritumomab
