Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1707601,apparent half-life of,"The apparent half-life of lindane elimination in fat was 225 +/- 47.4 hours, which is similar to the value calculated for the absorption rate constant.",Deconvolution study of the absorption rate and disposition kinetic values of lindane in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1707601/),h,225,129027,DB00431,Lindane
,18568753,elimination half-life,"6. Simulations of residues in fat of chickens, ducks, geese and turkeys exposed to a lipophilic pesticide with an elimination half-life of one day at 10 mg/kg body weight/d from hatching to typical market ages suggest residues in fat that are highest in turkeys > chickens > geese > ducks.",Transfer of fat-soluble pesticides from contaminated feed to poultry tissues and eggs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18568753/),d,one,150875,DB00431,Lindane
,31428841,Terminal T1/2,Terminal T1/2 and MRT for γ-HCH and β-HCH ranged from 74.5 h to 117.1 h; carbofuran phenol presented the shortest values with 4.3 h and 4.8 h.,Blood pharmacokinetic of 17 common pesticides in mixture following a single oral exposure in rats: implications for human biomonitoring and exposure assessment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31428841/),h,74.5,187622,DB00431,Lindane
,31428841,Terminal T1/2,Terminal T1/2 and MRT for γ-HCH and β-HCH ranged from 74.5 h to 117.1 h; carbofuran phenol presented the shortest values with 4.3 h and 4.8 h.,Blood pharmacokinetic of 17 common pesticides in mixture following a single oral exposure in rats: implications for human biomonitoring and exposure assessment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31428841/),h,4.3,187623,DB00431,Lindane
,31428841,MRT,Terminal T1/2 and MRT for γ-HCH and β-HCH ranged from 74.5 h to 117.1 h; carbofuran phenol presented the shortest values with 4.3 h and 4.8 h.,Blood pharmacokinetic of 17 common pesticides in mixture following a single oral exposure in rats: implications for human biomonitoring and exposure assessment. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31428841/),h,117.1,187624,DB00431,Lindane
,31428841,MRT,Terminal T1/2 and MRT for γ-HCH and β-HCH ranged from 74.5 h to 117.1 h; carbofuran phenol presented the shortest values with 4.3 h and 4.8 h.,Blood pharmacokinetic of 17 common pesticides in mixture following a single oral exposure in rats: implications for human biomonitoring and exposure assessment. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31428841/),h,4.3,187625,DB00431,Lindane
,31428841,MRT,Terminal T1/2 and MRT for γ-HCH and β-HCH ranged from 74.5 h to 117.1 h; carbofuran phenol presented the shortest values with 4.3 h and 4.8 h.,Blood pharmacokinetic of 17 common pesticides in mixture following a single oral exposure in rats: implications for human biomonitoring and exposure assessment. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31428841/),h,4.8,187626,DB00431,Lindane
,1714370,steady-state bioconcentration factor,"The accumulation of residues was triphasic and the observed steady-state bioconcentration factor lay between 36.8 and 56.4 but did not significantly depend on the initial lindane concentration (6, 60, and 600 micrograms liter-1).",Uptake and elimination of lindane by Lymnaea palustris (Mollusca: Gastropoda): a pharmacokinetic approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1714370/),,36.8 and 56.4,238785,DB00431,Lindane
,1714370,half-life,The transfer of snails to lindane-free water after 72 hr of exposure was followed by a biphasic elimination of residues with a half-life of 0.7 hr in the central compartment and of 130.2 hr in the peripheral compartment.,Uptake and elimination of lindane by Lymnaea palustris (Mollusca: Gastropoda): a pharmacokinetic approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1714370/),h,0.7,238786,DB00431,Lindane
,1714370,half-life,The transfer of snails to lindane-free water after 72 hr of exposure was followed by a biphasic elimination of residues with a half-life of 0.7 hr in the central compartment and of 130.2 hr in the peripheral compartment.,Uptake and elimination of lindane by Lymnaea palustris (Mollusca: Gastropoda): a pharmacokinetic approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1714370/),h,130.2,238787,DB00431,Lindane
,6153210,plasma clearance,Sufficient lindane was absorbed to increase the plasma clearance of antipyrine from 0.027 +/- 0.009 to 0.037 +/- 0.011 1/kg/hr (p less than 0.05).,Topical application of lindane cream (Kwell) and antipyrine metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6153210/),[1] / [h·kg],0.027,239740,DB00431,Lindane
,6153210,plasma clearance,Sufficient lindane was absorbed to increase the plasma clearance of antipyrine from 0.027 +/- 0.009 to 0.037 +/- 0.011 1/kg/hr (p less than 0.05).,Topical application of lindane cream (Kwell) and antipyrine metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6153210/),[1] / [h·kg],0.037,239741,DB00431,Lindane
,9169059,half-life,"Assuming a first-order kinetic model for excretion, the median half-life of beta-HCH is 7.2 yr calculated by concentrations in whole blood and 7.6 yr calculated by concentrations in extractable lipids.",Elimination of beta-hexachlorocyclohexane in occupationally exposed persons. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169059/),yr,7.2,256208,DB00431,Lindane
,9169059,half-life,"Assuming a first-order kinetic model for excretion, the median half-life of beta-HCH is 7.2 yr calculated by concentrations in whole blood and 7.6 yr calculated by concentrations in extractable lipids.",Elimination of beta-hexachlorocyclohexane in occupationally exposed persons. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169059/),yr,7.6,256209,DB00431,Lindane
,2444192,EC50,"The incidence of response was directly proportional to the log of lindane concentration in brain and blood, with an EC50 of 5.3 micrograms/g and 1.5 micrograms/ml, respectively.",Relationship between lindane concentration in blood and brain and convulsant response in rats after oral or intraperitoneal administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2444192/),[μg] / [g],5.3,262872,DB00431,Lindane
,2444192,EC50,"The incidence of response was directly proportional to the log of lindane concentration in brain and blood, with an EC50 of 5.3 micrograms/g and 1.5 micrograms/ml, respectively.",Relationship between lindane concentration in blood and brain and convulsant response in rats after oral or intraperitoneal administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2444192/),[μg] / [ml],1.5,262873,DB00431,Lindane
