Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23431065,time to reach peak plasma concentration,"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),h,5.5,2941,DB00182,Amphetamine
,23431065,maximum plasma d-amphetamine concentration,"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[ng] / [ml],51.0,2942,DB00182,Amphetamine
,23431065,maximum plasma d-amphetamine concentration,"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[ng] / [ml],50.2,2943,DB00182,Amphetamine
,23431065,maximum plasma d-amphetamine concentration,"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[ng] / [ml],64.3,2944,DB00182,Amphetamine
,23431065,AUC(0-inf),"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[h·ng] / [ml],1034.5,2945,DB00182,Amphetamine
,23431065,AUC(0-inf),"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[h·ng] / [ml],988.4,2946,DB00182,Amphetamine
,23431065,AUC(0-inf),"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[h·ng] / [ml],1347.8,2947,DB00182,Amphetamine
,23431065,time to reach peak plasma concentration,"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),h,4.1,2948,DB00182,Amphetamine
,29620701,tmax,"After oral administration, tmax values (coefficient of variation %) were 6.0 (17.0%) and 6.3 (16.3%) hours and t1/2 were 11 (24.6%) and 12 (25.4%) hours for 60 mg and 30 mg SR dexamphetamine, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),h,6.0,3336,DB00182,Amphetamine
,29620701,tmax,"After oral administration, tmax values (coefficient of variation %) were 6.0 (17.0%) and 6.3 (16.3%) hours and t1/2 were 11 (24.6%) and 12 (25.4%) hours for 60 mg and 30 mg SR dexamphetamine, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),h,6.3,3337,DB00182,Amphetamine
,29620701,t1/2,"After oral administration, tmax values (coefficient of variation %) were 6.0 (17.0%) and 6.3 (16.3%) hours and t1/2 were 11 (24.6%) and 12 (25.4%) hours for 60 mg and 30 mg SR dexamphetamine, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),h,11,3338,DB00182,Amphetamine
,29620701,t1/2,"After oral administration, tmax values (coefficient of variation %) were 6.0 (17.0%) and 6.3 (16.3%) hours and t1/2 were 11 (24.6%) and 12 (25.4%) hours for 60 mg and 30 mg SR dexamphetamine, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),h,12,3339,DB00182,Amphetamine
,29620701,CSSmax,"At steady state, CSSmax values were reached at 100 (27.5%) ng/mL and 58.4 (14.4%) ng/mL, whereas CSSmin values were 39.5 (38.9%) ng/mL and 21.8 (19.8%) ng/mL for 60 mg and 30 mg, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),[ng] / [ml],100,3340,DB00182,Amphetamine
,29620701,CSSmax,"At steady state, CSSmax values were reached at 100 (27.5%) ng/mL and 58.4 (14.4%) ng/mL, whereas CSSmin values were 39.5 (38.9%) ng/mL and 21.8 (19.8%) ng/mL for 60 mg and 30 mg, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),[ng] / [ml],58.4,3341,DB00182,Amphetamine
,29620701,CSSmin,"At steady state, CSSmax values were reached at 100 (27.5%) ng/mL and 58.4 (14.4%) ng/mL, whereas CSSmin values were 39.5 (38.9%) ng/mL and 21.8 (19.8%) ng/mL for 60 mg and 30 mg, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),[ng] / [ml],39.5,3342,DB00182,Amphetamine
,29620701,CSSmin,"At steady state, CSSmax values were reached at 100 (27.5%) ng/mL and 58.4 (14.4%) ng/mL, whereas CSSmin values were 39.5 (38.9%) ng/mL and 21.8 (19.8%) ng/mL for 60 mg and 30 mg, respectively.",Pharmacokinetics of Sustained-Release Oral Dexamphetamine Sulfate in Cocaine and Heroin-Dependent Patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29620701/),[ng] / [ml],21.8,3343,DB00182,Amphetamine
,25951660,total blood clearance,"Following intravenous administration of KUC-7322 (1 mg/kg), total blood clearance was 1.36 L/h/kg, suggesting that intrinsic hepatic clearance is the rate-limiting step in KUC-7322 excretion.","Absorption, disposition, metabolism, and excretion of ritobegron (KUC-7483), a novel selective β3-adrenoceptor agonist, in rats. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25951660/),[l] / [h·kg],1.36,5596,DB00182,Amphetamine
,25951660,half-life (t 1/2),"KUC-7322 levels rapidly decreased, with a half-life (t 1/2) of 0.42 to 1.37 h thereafter.","Absorption, disposition, metabolism, and excretion of ritobegron (KUC-7483), a novel selective β3-adrenoceptor agonist, in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25951660/),h,0,5597,DB00182,Amphetamine
,25951660,half-life (t 1/2),"KUC-7322 levels rapidly decreased, with a half-life (t 1/2) of 0.42 to 1.37 h thereafter.","Absorption, disposition, metabolism, and excretion of ritobegron (KUC-7483), a novel selective β3-adrenoceptor agonist, in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25951660/),h,1,5598,DB00182,Amphetamine
,25951660,bioavailability,The bioavailability of KUC-7322 was estimated to be 4%.,"Absorption, disposition, metabolism, and excretion of ritobegron (KUC-7483), a novel selective β3-adrenoceptor agonist, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25951660/),%,4,5599,DB00182,Amphetamine
,25951660,cumulative excretion,"The cumulative excretion of radioactivity in urine and feces were 28.7% and 68.3% of the dose, respectively, up to 120 h after administration.","Absorption, disposition, metabolism, and excretion of ritobegron (KUC-7483), a novel selective β3-adrenoceptor agonist, in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25951660/),%,28.7,5600,DB00182,Amphetamine
,25951660,cumulative excretion,"The cumulative excretion of radioactivity in urine and feces were 28.7% and 68.3% of the dose, respectively, up to 120 h after administration.","Absorption, disposition, metabolism, and excretion of ritobegron (KUC-7483), a novel selective β3-adrenoceptor agonist, in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25951660/),%,68.3,5601,DB00182,Amphetamine
,10654657,plasma half-life,"The plasma half-life of these compounds in children is approximately 5 h, with an onset of therapeutic action within a half-hour, and peak action at 1-3 h.",Clinical psychopharmacology of AD/HD: implications for animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10654657/),h,5,6446,DB00182,Amphetamine
,19571794,half-life,"Accordingly, to simulate the pharmacokinetic profile of a human METH binge exposure in rats, we used a computer-controlled, intravenous METH procedure (dynamic infusion, DI) to overcome species differences in METH pharmacokinetics and to replicate the human 12-h plasma METH half-life.",Human methamphetamine pharmacokinetics simulated in the rat: behavioral and neurochemical effects of a 72-h binge. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19571794/),h,12,6679,DB00182,Amphetamine
,9210980,clearance,"The clearance of D-OHMAP (93.5 mL min-1 kg-1) was slightly, but statistically significantly, greater than that of the L-enantiomer (83.9 mL min-1 kg-1).",p-Hydroxymethamphetamine enantiomer pharmacokinetics and metabolism in rats: absence of N-demethylation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210980/),[ml] / [kg·min],93.5,7220,DB00182,Amphetamine
,9210980,clearance,"The clearance of D-OHMAP (93.5 mL min-1 kg-1) was slightly, but statistically significantly, greater than that of the L-enantiomer (83.9 mL min-1 kg-1).",p-Hydroxymethamphetamine enantiomer pharmacokinetics and metabolism in rats: absence of N-demethylation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210980/),[ml] / [kg·min],83.9,7221,DB00182,Amphetamine
,9210980,steady-state volumes of distribution,"The steady-state volumes of distribution of L- and D-OHMAP were (mean +/- SD) 3.15 +/- 0.84 and 4.23 +/- 1.76 L kg-1, respectively.",p-Hydroxymethamphetamine enantiomer pharmacokinetics and metabolism in rats: absence of N-demethylation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210980/),[l] / [kg],3.15,7222,DB00182,Amphetamine
,9210980,steady-state volumes of distribution,"The steady-state volumes of distribution of L- and D-OHMAP were (mean +/- SD) 3.15 +/- 0.84 and 4.23 +/- 1.76 L kg-1, respectively.",p-Hydroxymethamphetamine enantiomer pharmacokinetics and metabolism in rats: absence of N-demethylation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210980/),[l] / [kg],4.23,7223,DB00182,Amphetamine
,30967099,Cmax,Cmax and AUC0-∞ for MDA were 229 ± 39 (mean ± SD) and 3636 ± 958 µg/L for MDA and 92 ± 61 and 1544 ± 741 µg/L for the metabolite 4-hydroxy-3-methoxyamphetamine (HMA).,"Effects of the Psychedelic Amphetamine MDA (3,4-Methylenedioxyamphetamine) in Healthy Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30967099/),[μg] / [l],229,7476,DB00182,Amphetamine
,30967099,Cmax,Cmax and AUC0-∞ for MDA were 229 ± 39 (mean ± SD) and 3636 ± 958 µg/L for MDA and 92 ± 61 and 1544 ± 741 µg/L for the metabolite 4-hydroxy-3-methoxyamphetamine (HMA).,"Effects of the Psychedelic Amphetamine MDA (3,4-Methylenedioxyamphetamine) in Healthy Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30967099/),[μg] / [l],3636,7477,DB00182,Amphetamine
,30967099,Cmax,Cmax and AUC0-∞ for MDA were 229 ± 39 (mean ± SD) and 3636 ± 958 µg/L for MDA and 92 ± 61 and 1544 ± 741 µg/L for the metabolite 4-hydroxy-3-methoxyamphetamine (HMA).,"Effects of the Psychedelic Amphetamine MDA (3,4-Methylenedioxyamphetamine) in Healthy Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30967099/),[μg] / [l],92,7478,DB00182,Amphetamine
