Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33336359,total plasma concentrations,"The total plasma concentrations ranged from 69 to 151.3 μg/mL for LEV, 11.3 to 26.7 μg/mL for PHT and 126 to 223 μg/mL for VPA.","Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),[μg] / [ml],11.3 to 26.7,52779,DB01320,Fosphenytoin
,33336359,total plasma concentrations,"The total plasma concentrations ranged from 69 to 151.3 μg/mL for LEV, 11.3 to 26.7 μg/mL for PHT and 126 to 223 μg/mL for VPA.","Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),[μg] / [ml],126 to 223,52780,DB01320,Fosphenytoin
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,4,52781,DB01320,Fosphenytoin
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,19,52782,DB01320,Fosphenytoin
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,17,52783,DB01320,Fosphenytoin
,33336359,Free fraction,Free fraction ranged from 4% to 19% for PHT and 17% to 51% for VPA.,"Early Exposure of Fosphenytoin, Levetiracetam, and Valproic Acid After High-Dose Intravenous Administration in Young Children With Benzodiazepine-Refractory Status Epilepticus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33336359/),%,51,52784,DB01320,Fosphenytoin
,3243914,Cmax,"The prodrug, after achieving a maximum concentration at the end of the 30-minute infusion (Cmax 20, 36, 75, 129 micrograms/mL) declined rapidly with a half-life (t1/2) of about 8 minutes.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[μg] / [ml],20,67975,DB01320,Fosphenytoin
,3243914,Cmax,"The prodrug, after achieving a maximum concentration at the end of the 30-minute infusion (Cmax 20, 36, 75, 129 micrograms/mL) declined rapidly with a half-life (t1/2) of about 8 minutes.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[μg] / [ml],36,67976,DB01320,Fosphenytoin
,3243914,Cmax,"The prodrug, after achieving a maximum concentration at the end of the 30-minute infusion (Cmax 20, 36, 75, 129 micrograms/mL) declined rapidly with a half-life (t1/2) of about 8 minutes.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[μg] / [ml],75,67977,DB01320,Fosphenytoin
,3243914,Cmax,"The prodrug, after achieving a maximum concentration at the end of the 30-minute infusion (Cmax 20, 36, 75, 129 micrograms/mL) declined rapidly with a half-life (t1/2) of about 8 minutes.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[μg] / [ml],",",67978,DB01320,Fosphenytoin
,3243914,Cmax,"The prodrug, after achieving a maximum concentration at the end of the 30-minute infusion (Cmax 20, 36, 75, 129 micrograms/mL) declined rapidly with a half-life (t1/2) of about 8 minutes.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[μg] / [ml],129,67979,DB01320,Fosphenytoin
,3243914,half-life (t1/2),"The prodrug, after achieving a maximum concentration at the end of the 30-minute infusion (Cmax 20, 36, 75, 129 micrograms/mL) declined rapidly with a half-life (t1/2) of about 8 minutes.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),min,8,67980,DB01320,Fosphenytoin
,3243914,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve (10, 19, 43, 77 mg.hr/L) was proportional to dose whereas the total clearance, 14 L/hr, was independent of dose.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[h·mg] / [l],10,67981,DB01320,Fosphenytoin
,3243914,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve (10, 19, 43, 77 mg.hr/L) was proportional to dose whereas the total clearance, 14 L/hr, was independent of dose.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[h·mg] / [l],"43,",67982,DB01320,Fosphenytoin
,3243914,total clearance,"The area under the plasma concentration-time curve (10, 19, 43, 77 mg.hr/L) was proportional to dose whereas the total clearance, 14 L/hr, was independent of dose.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[l] / [h],14,67983,DB01320,Fosphenytoin
,3243914,volume of distribution,"The volume of distribution of the prodrug, a polar, water-soluble molecule was about 2.6 L, indicating that most of the dose remained in the plasma.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),l,2.6,67984,DB01320,Fosphenytoin
,3243914,peak concentration,"At the dose of 1200 mg of prodrug, the average peak concentration of phenytoin was about 17 micrograms/mL, near the upper limit of the therapeutic range.","Safety, tolerance and pharmacokinetics of intravenous doses of the phosphate ester of 3-hydroxymethyl-5,5-diphenylhydantoin: a new prodrug of phenytoin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243914/),[μg] / [ml],17,67985,DB01320,Fosphenytoin
,2670535,Tmax,"The Tmax of the prodrug averaged 5.7 and 36 min (0.095 and 0.606 h) after i.v. and i.m. administrations, respectively.",Phenytoin prodrug: preclinical and clinical studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),min,5.7,70381,DB01320,Fosphenytoin
,2670535,Tmax,"The Tmax of the prodrug averaged 5.7 and 36 min (0.095 and 0.606 h) after i.v. and i.m. administrations, respectively.",Phenytoin prodrug: preclinical and clinical studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),min,36,70382,DB01320,Fosphenytoin
,2670535,Tmax,"The Tmax of the prodrug averaged 5.7 and 36 min (0.095 and 0.606 h) after i.v. and i.m. administrations, respectively.",Phenytoin prodrug: preclinical and clinical studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),h,0.095,70383,DB01320,Fosphenytoin
,2670535,Tmax,"The Tmax of the prodrug averaged 5.7 and 36 min (0.095 and 0.606 h) after i.v. and i.m. administrations, respectively.",Phenytoin prodrug: preclinical and clinical studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),h,0.606,70384,DB01320,Fosphenytoin
,2670535,elimination half-life,"The elimination half-life of ACC-9653 (conversion from prodrug to PHT) after i.v. and i.m. administration was 8.4 and 32.7 min (0.140 and 0.545 h), respectively, and both were independent of the dose.",Phenytoin prodrug: preclinical and clinical studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),min,8.4,70385,DB01320,Fosphenytoin
,2670535,elimination half-life,"The elimination half-life of ACC-9653 (conversion from prodrug to PHT) after i.v. and i.m. administration was 8.4 and 32.7 min (0.140 and 0.545 h), respectively, and both were independent of the dose.",Phenytoin prodrug: preclinical and clinical studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),min,32.7,70386,DB01320,Fosphenytoin
,2670535,elimination half-life,"The elimination half-life of ACC-9653 (conversion from prodrug to PHT) after i.v. and i.m. administration was 8.4 and 32.7 min (0.140 and 0.545 h), respectively, and both were independent of the dose.",Phenytoin prodrug: preclinical and clinical studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),h,0.140,70387,DB01320,Fosphenytoin
,2670535,elimination half-life,"The elimination half-life of ACC-9653 (conversion from prodrug to PHT) after i.v. and i.m. administration was 8.4 and 32.7 min (0.140 and 0.545 h), respectively, and both were independent of the dose.",Phenytoin prodrug: preclinical and clinical studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),h,0.545,70388,DB01320,Fosphenytoin
,2670535,plasma clearance,"The plasma clearance of ACC-9653 was not dependent on dose or route of administration and averaged 19.8 +/- 1.16 and 17.8 +/- 0.83 L/h after i.v. and i.m. administrations, respectively.",Phenytoin prodrug: preclinical and clinical studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),[l] / [h],19.8,70389,DB01320,Fosphenytoin
,2670535,plasma clearance,"The plasma clearance of ACC-9653 was not dependent on dose or route of administration and averaged 19.8 +/- 1.16 and 17.8 +/- 0.83 L/h after i.v. and i.m. administrations, respectively.",Phenytoin prodrug: preclinical and clinical studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),[l] / [h],17.8,70390,DB01320,Fosphenytoin
,2670535,area under curve ratio,The area under curve ratio of PHT after i.m. and i.v. ACC-9653 was 1.17 +/- 0.13 which was not significantly different from 1.,Phenytoin prodrug: preclinical and clinical studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670535/),,1.17,70391,DB01320,Fosphenytoin
,12492612,"area under the plasma unbound phenytoin concentration-time curve (AUC(0, infinity )","The area under the plasma unbound phenytoin concentration-time curve (AUC(0, infinity ); means (CAP, CEF): 58.5, 47.6 micro g ml-1 h; 95% CI for difference between means: -35.0, 11.4), the peak unbound phenytoin concentrations (Cmax; medians: 1.12, 1.29 micro g ml-1; 95% CI: -0.5, 0.04), the times to Cmax (tmax; medians: 4.0, 4.0 h; 95% CI: -2.0, 3.7), the CSF:plasma phenytoin ratios (means: 0.21, 0.22; 95% CI: -0.8, 0.10), the fraction of phenytoin unbound (means: 0.06, 0.09; 95% CI: -0.01, 0.07) and the cardiovascular parameters were not significantly different between CAP and CEF groups.",Phenytoin pharmacokinetics and clinical effects in African children following fosphenytoin and chloramphenicol coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492612/),[h·μg] / [ml],58.5,84435,DB01320,Fosphenytoin
,12492612,"area under the plasma unbound phenytoin concentration-time curve (AUC(0, infinity )","The area under the plasma unbound phenytoin concentration-time curve (AUC(0, infinity ); means (CAP, CEF): 58.5, 47.6 micro g ml-1 h; 95% CI for difference between means: -35.0, 11.4), the peak unbound phenytoin concentrations (Cmax; medians: 1.12, 1.29 micro g ml-1; 95% CI: -0.5, 0.04), the times to Cmax (tmax; medians: 4.0, 4.0 h; 95% CI: -2.0, 3.7), the CSF:plasma phenytoin ratios (means: 0.21, 0.22; 95% CI: -0.8, 0.10), the fraction of phenytoin unbound (means: 0.06, 0.09; 95% CI: -0.01, 0.07) and the cardiovascular parameters were not significantly different between CAP and CEF groups.",Phenytoin pharmacokinetics and clinical effects in African children following fosphenytoin and chloramphenicol coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492612/),[h·μg] / [ml],47.6,84436,DB01320,Fosphenytoin
,12492612,peak unbound phenytoin concentrations (Cmax,"The area under the plasma unbound phenytoin concentration-time curve (AUC(0, infinity ); means (CAP, CEF): 58.5, 47.6 micro g ml-1 h; 95% CI for difference between means: -35.0, 11.4), the peak unbound phenytoin concentrations (Cmax; medians: 1.12, 1.29 micro g ml-1; 95% CI: -0.5, 0.04), the times to Cmax (tmax; medians: 4.0, 4.0 h; 95% CI: -2.0, 3.7), the CSF:plasma phenytoin ratios (means: 0.21, 0.22; 95% CI: -0.8, 0.10), the fraction of phenytoin unbound (means: 0.06, 0.09; 95% CI: -0.01, 0.07) and the cardiovascular parameters were not significantly different between CAP and CEF groups.",Phenytoin pharmacokinetics and clinical effects in African children following fosphenytoin and chloramphenicol coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492612/),[μg] / [ml],1,84437,DB01320,Fosphenytoin
,12492612,times to Cmax (tmax,"The area under the plasma unbound phenytoin concentration-time curve (AUC(0, infinity ); means (CAP, CEF): 58.5, 47.6 micro g ml-1 h; 95% CI for difference between means: -35.0, 11.4), the peak unbound phenytoin concentrations (Cmax; medians: 1.12, 1.29 micro g ml-1; 95% CI: -0.5, 0.04), the times to Cmax (tmax; medians: 4.0, 4.0 h; 95% CI: -2.0, 3.7), the CSF:plasma phenytoin ratios (means: 0.21, 0.22; 95% CI: -0.8, 0.10), the fraction of phenytoin unbound (means: 0.06, 0.09; 95% CI: -0.01, 0.07) and the cardiovascular parameters were not significantly different between CAP and CEF groups.",Phenytoin pharmacokinetics and clinical effects in African children following fosphenytoin and chloramphenicol coadministration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492612/),h,4.0,84438,DB01320,Fosphenytoin
,12492612,"terminal elimination half-life (t1/2,z)","However, mean terminal elimination half-life (t1/2,z) was significantly longer (23.7, 15.5 h; 95% CI: 1.71, 14.98) in the CAP group compared with the CEF group.",Phenytoin pharmacokinetics and clinical effects in African children following fosphenytoin and chloramphenicol coadministration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492612/),h,23,84439,DB01320,Fosphenytoin
,26536021,serum concentration,"All patients achieved the therapeutic level of free phenytoin (1-2 mg/L) at the end of infusion, but most patients (28/30) entered the markedly supratherapeutic range and the mean serum concentration was 17.7 ± 8.13 mg/L; higher serum concentration was maintained up to 20 minutes after infusion (mean concentration; 3.46 ± 3.75 mg/L).","Safety, Tolerability, and Pharmacokinetics of Fosphenytoin Loading in Patients With Subarachnoid Hemorrhage. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26536021/),[mg] / [l],17.7,104219,DB01320,Fosphenytoin
,8649612,conversion half-life,Fosphenytoin is metabolized (conversion half-life of 8 to 15 min) to phenytoin by endogenous phosphatases.,Pharmacology and pharmacokinetics of fosphenytoin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8649612/),min,8 to 15,122368,DB01320,Fosphenytoin
,2314588,conversion half-lives,"The conversion half-lives of ACC-9653 after intravenous and intramuscular administration averaged 8.4 and 32.7 minutes, respectively.",Pharmacokinetics and safety of a phenytoin prodrug given i.v. or i.m. in patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314588/),min,8.4,133226,DB01320,Fosphenytoin
,2314588,conversion half-lives,"The conversion half-lives of ACC-9653 after intravenous and intramuscular administration averaged 8.4 and 32.7 minutes, respectively.",Pharmacokinetics and safety of a phenytoin prodrug given i.v. or i.m. in patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2314588/),min,32.7,133227,DB01320,Fosphenytoin
,12489978,bioavailability,The bioavailability of the derived phenytoin relative to intravenous phenytoin is approximately 100% following intravenous or intramuscular administration.,Fosphenytoin: clinical pharmacokinetics and comparative advantages in the acute treatment of seizures. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12489978/),%,100,137729,DB01320,Fosphenytoin
,12489978,half-life,The half-life for conversion of fosphenytoin to phenytoin ranges from 7-15 minutes.,Fosphenytoin: clinical pharmacokinetics and comparative advantages in the acute treatment of seizures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12489978/),min,7-15,137730,DB01320,Fosphenytoin
,2670536,absolute bioavailability,The mean absolute bioavailability of ACC-9653 was 0.992 after intravenous administration and 1.012 after intramuscular administration.,Bioavailability of ACC-9653 (phenytoin prodrug). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670536/),,0.992,148914,DB01320,Fosphenytoin
,2670536,absolute bioavailability,The mean absolute bioavailability of ACC-9653 was 0.992 after intravenous administration and 1.012 after intramuscular administration.,Bioavailability of ACC-9653 (phenytoin prodrug). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670536/),,1.012,148915,DB01320,Fosphenytoin
,10210027,Tmax,"Tmax was 2.4 h (62%, P=0.021) shorter in fosphenytoin vs phenytoin treated rats.",Phenytoin pharmacokinetics following oral administration of phenytoin suspension and fosphenytoin solution to rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10210027/),h,2.4,153546,DB01320,Fosphenytoin
,18591503,elimination half-life,The mean elimination half-life was 40 hours.,Phenytoin half-life and clearance during maintenance therapy in adults and elderly patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591503/),h,40,156846,DB01320,Fosphenytoin
,18591503,time to reach steady-state,The prolonged elimination half-life suggests that most patients can take PHT once daily and the time to reach steady-state may extend to 2-3 weeks.,Phenytoin half-life and clearance during maintenance therapy in adults and elderly patients with epilepsy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591503/),weeks,2-3,156847,DB01320,Fosphenytoin
,10368078,half-life,"The half-life of FOS was 4.5, 9.2, and 9.5 min for the three groups, respectively.",Pharmacokinetics of fosphenytoin in patients with hepatic or renal disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368078/),min,4.5,163477,DB01320,Fosphenytoin
,10368078,half-life,"The half-life of FOS was 4.5, 9.2, and 9.5 min for the three groups, respectively.",Pharmacokinetics of fosphenytoin in patients with hepatic or renal disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368078/),min,9.2,163478,DB01320,Fosphenytoin
,10368078,half-life,"The half-life of FOS was 4.5, 9.2, and 9.5 min for the three groups, respectively.",Pharmacokinetics of fosphenytoin in patients with hepatic or renal disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368078/),min,9.5,163479,DB01320,Fosphenytoin
,2401249,conversion half-life (t 1/2),The conversion half-life (t 1/2) of ACC-9653 to PHT was 9.3 +/- 2.7 min.,Absolute bioavailability of phenytoin after 3-phosphoryloxymethyl phenytoin disodium (ACC-9653) administration to humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2401249/),min,9.3,166728,DB01320,Fosphenytoin
,2401249,bioavailability,The PHT area under the curve (AUC) was not statistically different between treatments; the bioavailability of PHT after ACC-9653 was 99 +/- 11%.,Absolute bioavailability of phenytoin after 3-phosphoryloxymethyl phenytoin disodium (ACC-9653) administration to humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2401249/),%,99,166729,DB01320,Fosphenytoin
,25952988,unbound concentrations,"Initial estimates suggested that a loading dose of 25 mg/kg would attain unbound concentrations of 1-2 μg/ml; however, this dose produced concentrations above 3-6 μg/ml, which resulted in clinically significant toxicity.",Use of IV fosphenytoin pharmacokinetics to determine the loading dose for a clinical trial of canine status epilepticus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25952988/),[μg] / [ml],1-2,166797,DB01320,Fosphenytoin
,25952988,alpha-phase half-life,A two-compartment model best fit the PHT concentration data with alpha-phase half-life of 2-5 min and elimination half-life of ~5 h.,Use of IV fosphenytoin pharmacokinetics to determine the loading dose for a clinical trial of canine status epilepticus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25952988/),min,2-5,166798,DB01320,Fosphenytoin
,25952988,elimination half-life,A two-compartment model best fit the PHT concentration data with alpha-phase half-life of 2-5 min and elimination half-life of ~5 h.,Use of IV fosphenytoin pharmacokinetics to determine the loading dose for a clinical trial of canine status epilepticus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25952988/),h,5,166799,DB01320,Fosphenytoin
,26011141,FREL,The mean FREL of FPHT was 1.21 (95% confidence interval [CI] 1.07-1.35).,Relative bioavailability of orally administered fosphenytoin sodium injection compared with phenytoin sodium injection in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011141/),,1.21,181957,DB01320,Fosphenytoin
,26011141,maximum serum concentration (Cmax ),The median (range) maximum serum concentration (Cmax ) values were significantly higher after FPHT administration compared with PHT: 10.7 (9.0-19.4) mg/L versus 5.0 (3.2-8.9) mg/L (p=0.002).,Relative bioavailability of orally administered fosphenytoin sodium injection compared with phenytoin sodium injection in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011141/),[mg] / [l],10.7,181958,DB01320,Fosphenytoin
,26011141,maximum serum concentration (Cmax ),The median (range) maximum serum concentration (Cmax ) values were significantly higher after FPHT administration compared with PHT: 10.7 (9.0-19.4) mg/L versus 5.0 (3.2-8.9) mg/L (p=0.002).,Relative bioavailability of orally administered fosphenytoin sodium injection compared with phenytoin sodium injection in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011141/),[mg] / [l],5.0,181959,DB01320,Fosphenytoin
,26011141,time to reach Cmax,"The PHT concentration after oral administration of FPHT displayed faster absorption compared with PHT, with a median (range) time to reach Cmax of 1.0 (0.5-2.0) hours versus 6.0 (2.0-24.0) hours (p=0.008).",Relative bioavailability of orally administered fosphenytoin sodium injection compared with phenytoin sodium injection in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011141/),h,1.0,181960,DB01320,Fosphenytoin
,26011141,time to reach Cmax,"The PHT concentration after oral administration of FPHT displayed faster absorption compared with PHT, with a median (range) time to reach Cmax of 1.0 (0.5-2.0) hours versus 6.0 (2.0-24.0) hours (p=0.008).",Relative bioavailability of orally administered fosphenytoin sodium injection compared with phenytoin sodium injection in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26011141/),h,6.0,181961,DB01320,Fosphenytoin
