Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24916770,MTD,"The MTD of navitoclax was 325 mg co-administered with gemcitabine 1,000 mg/m(2) for the 21-day schedule.","A phase I clinical trial of navitoclax, a targeted high-affinity Bcl-2 family inhibitor, in combination with gemcitabine in patients with solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24916770/),mg,325,107,DB00441,Gemcitabine
,15131031,area under the curve (AUC),"Pharmacokinetic (PK) studies showed a median area under the curve (AUC) i.p. of 3041 h. micro M (range, 676-5702 h. micro M) and AUC in plasma of 4.0 h. micro M (range, 0.92-8.2 h. micro M) reached between 120 and 240 min; the pharmacological advantage was 759-fold (range, 217-1415-fold) for i.p. versus plasma drug levels.",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),h·μM,3041,4233,DB00441,Gemcitabine
,15131031,AUC,"Pharmacokinetic (PK) studies showed a median area under the curve (AUC) i.p. of 3041 h. micro M (range, 676-5702 h. micro M) and AUC in plasma of 4.0 h. micro M (range, 0.92-8.2 h. micro M) reached between 120 and 240 min; the pharmacological advantage was 759-fold (range, 217-1415-fold) for i.p. versus plasma drug levels.",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),h·μM,4.0,4234,DB00441,Gemcitabine
,15131031,mean residence time,The mean residence time of gemcitabine with i.p. administration was 4.7 h.,Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),h,4.7,4235,DB00441,Gemcitabine
,15131031,time to progression,"The median time to progression of the intent to treat population was 15.93 months (95% confidence interval, 9.13-25.9 months), with a median overall survival of 43.5 months [95% confidence interval, (34.66- infinity)].",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),month,15.93,4236,DB00441,Gemcitabine
,15131031,overall survival,"The median time to progression of the intent to treat population was 15.93 months (95% confidence interval, 9.13-25.9 months), with a median overall survival of 43.5 months [95% confidence interval, (34.66- infinity)].",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),month,43.5,4237,DB00441,Gemcitabine
,15131031,time to treatment failure,"With regard to time to treatment failure, a statistical difference favored patients with optimal versus nonoptimal primary debulking (25.2 versus 10.2 months, respectively; P = 0.03).",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),month,25.2,4238,DB00441,Gemcitabine
,15131031,time to treatment failure,"With regard to time to treatment failure, a statistical difference favored patients with optimal versus nonoptimal primary debulking (25.2 versus 10.2 months, respectively; P = 0.03).",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),month,10.2,4239,DB00441,Gemcitabine
,15131031,time to treatment failure,"The median time to treatment failure and overall survival of 15.9 months and 43.5 months, respectively, are consistent with our historical data in patients receiving i.p. platinum-based regimens for consolidation.",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),month,15.9,4240,DB00441,Gemcitabine
,15131031,overall survival,"The median time to treatment failure and overall survival of 15.9 months and 43.5 months, respectively, are consistent with our historical data in patients receiving i.p. platinum-based regimens for consolidation.",Intraperitoneal cisplatin with intraperitoneal gemcitabine in patients with epithelial ovarian cancer: results of a phase I/II Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131031/),month,43.5,4241,DB00441,Gemcitabine
,12811513,area under the concentration-time curve (AUC),"The doses of each drug ranged from an area under the concentration-time curve (AUC) of 5 to 6 for carboplatin, 135 to 175 mg/m(2) for paclitaxel, and 300 to 1000 mg/m(2) for gemcitabine.","Phase I combination trial of gemcitabine, paclitaxel, and carboplatin in patients with advanced malignancy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811513/),[mg] / [m(2],5 to 6,4780,DB00441,Gemcitabine
,12811513,area under the concentration-time curve (AUC),"The doses of each drug ranged from an area under the concentration-time curve (AUC) of 5 to 6 for carboplatin, 135 to 175 mg/m(2) for paclitaxel, and 300 to 1000 mg/m(2) for gemcitabine.","Phase I combination trial of gemcitabine, paclitaxel, and carboplatin in patients with advanced malignancy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811513/),[mg] / [m(2],135 to 175,4781,DB00441,Gemcitabine
,12621462,MTD,Mucositis was the dose-limiting toxicity and the MTD was 60 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),mg,60,5056,DB00441,Gemcitabine
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],7.7,5057,DB00441,Gemcitabine
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],26.3,5058,DB00441,Gemcitabine
,12621462,C(max),C(max) of Idarubicin and idarubicinol were 7.7+/-2.0 and 26.3+/-9.7 ng/ml at 40 mg/m(2) and increased to 14.8+3.0 and 47.4+12.6 ng/ml at 70 mg/m(2).,High-dose consolidation chemotherapy with Idarubicin and alkylating agents following induction with gemcitabine-epirubicin-paclitaxel in metastatic breast cancer: a dose finding study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621462/),[ng] / [ml],14.8,5059,DB00441,Gemcitabine
