Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7260915,half-lives,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1359,74809,DB00541,Vincristine
,7260915,half-lives,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),h,22.6,74810,DB00541,Vincristine
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1.9,74811,DB00541,Vincristine
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,19.2,74812,DB00541,Vincristine
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1359,74813,DB00541,Vincristine
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),h,22.6,74814,DB00541,Vincristine
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1.9,74815,DB00541,Vincristine
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,19.2,74816,DB00541,Vincristine
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1359,74817,DB00541,Vincristine
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),h,22.6,74818,DB00541,Vincristine
,7260915,apparent volume of the central compartment,"The apparent volume of the central compartment and the volume of distribution at steady state (Vdss) per 1.73 sq m body surface area were 4.1 and 167.6 liters, respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),l,4.1,74819,DB00541,Vincristine
,7260915,volume of distribution at steady state (Vdss),"The apparent volume of the central compartment and the volume of distribution at steady state (Vdss) per 1.73 sq m body surface area were 4.1 and 167.6 liters, respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),l,4.1,74820,DB00541,Vincristine
,7260915,volume of distribution at steady state (Vdss),"The apparent volume of the central compartment and the volume of distribution at steady state (Vdss) per 1.73 sq m body surface area were 4.1 and 167.6 liters, respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),l,167.6,74821,DB00541,Vincristine
,7260915,plasma clearance,"The plasma clearance was 141.9 ml/min/1.73 sq m, and the area under the concentration X time curve from 0 to infinity (AUC0 infinity) for 2 mg vincristine was 21,689 nM.min.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),[ml] / [1.73·m·min·sq],141.9,74822,DB00541,Vincristine
,7260915,area under the concentration X time curve from 0 to infinity (AUC0 infinity),"The plasma clearance was 141.9 ml/min/1.73 sq m, and the area under the concentration X time curve from 0 to infinity (AUC0 infinity) for 2 mg vincristine was 21,689 nM.min.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min·nM,"21,689",74823,DB00541,Vincristine
,902455,half-life t1/2,"Clearance of radioactivity from the blood was triphasic with half-life t1/2 values of 0.85, 7.4, and 164 min.",The pharmacokinetics of [3H]-vincristine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902455/),min,0.85,76758,DB00541,Vincristine
,902455,half-life t1/2,"Clearance of radioactivity from the blood was triphasic with half-life t1/2 values of 0.85, 7.4, and 164 min.",The pharmacokinetics of [3H]-vincristine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902455/),min,7.4,76759,DB00541,Vincristine
,902455,half-life t1/2,"Clearance of radioactivity from the blood was triphasic with half-life t1/2 values of 0.85, 7.4, and 164 min.",The pharmacokinetics of [3H]-vincristine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902455/),min,164,76760,DB00541,Vincristine
,11304769,complete response rates,"The complete response rates were 30% and 48% among patients who received mCHOP and full-dose CHOP combined with HAART, respectively.",Chemotherapy for human immunodeficiency virus-associated non-Hodgkin's lymphoma in combination with highly active antiretroviral therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304769/),%,30,86057,DB00541,Vincristine
,11304769,complete response rates,"The complete response rates were 30% and 48% among patients who received mCHOP and full-dose CHOP combined with HAART, respectively.",Chemotherapy for human immunodeficiency virus-associated non-Hodgkin's lymphoma in combination with highly active antiretroviral therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304769/),%,48,86058,DB00541,Vincristine
,20382523,logClearance,"Mean vincristine logClearance was lower in Malawian as compared to UK patients (2.2 versus 2.6 ml/min, p=0.001).",Malnourished Malawian patients presenting with large Wilms tumours have a decreased vincristine clearance rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382523/),[ml] / [min],2.2,86488,DB00541,Vincristine
,20382523,logClearance,"Mean vincristine logClearance was lower in Malawian as compared to UK patients (2.2 versus 2.6 ml/min, p=0.001).",Malnourished Malawian patients presenting with large Wilms tumours have a decreased vincristine clearance rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382523/),[ml] / [min],2.6,86489,DB00541,Vincristine
,20382523,logAUC,"Mean logAUC values were higher in Malawian than in UK patients (3.8 versus 3.5 microg/mlmin, p=0.003).",Malnourished Malawian patients presenting with large Wilms tumours have a decreased vincristine clearance rate. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382523/),[μg] / [mlmin],3.8,86490,DB00541,Vincristine
,20382523,logAUC,"Mean logAUC values were higher in Malawian than in UK patients (3.8 versus 3.5 microg/mlmin, p=0.003).",Malnourished Malawian patients presenting with large Wilms tumours have a decreased vincristine clearance rate. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20382523/),[μg] / [mlmin],3.5,86491,DB00541,Vincristine
,32737470,minimum optimal C1-trough,"The first cycle trough concentration (C1-trough) of rituximab was a significant independent risk factor for achieving CR in matched-pair logistic regression analysis, rather than the concentrations in later cycles; the recommendatory minimum optimal C1-trough was 13.60 μg/mL.",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],13.60,88213,DB00541,Vincristine
,32737470,C1-trough,"Patients with grade 1/2 had significantly lower C1-trough compared with grade 3 (12.21 μg/mL vs. 23.45 μg/mL, P < 0.001), only 30% patients with grade 1/2 could reach 13.60 μg/mL, compared with 91.67% in patients with grade 3, which was in accord with its unsatisfactory CR rates (43.33% vs. 76.32%).",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],12.21,88214,DB00541,Vincristine
,32737470,C1-trough,"Patients with grade 1/2 had significantly lower C1-trough compared with grade 3 (12.21 μg/mL vs. 23.45 μg/mL, P < 0.001), only 30% patients with grade 1/2 could reach 13.60 μg/mL, compared with 91.67% in patients with grade 3, which was in accord with its unsatisfactory CR rates (43.33% vs. 76.32%).",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],23.45,88215,DB00541,Vincristine
,7710633,absolute bioavailability,"Cinchonine demonstrates a greater absolute bioavailability than quinine (44% versus 30%, respectively).",Cinchonine per os: efficient circumvention of P-glycoprotein-mediated multidrug resistance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710633/),%,44,91127,DB00541,Vincristine
,7710633,absolute bioavailability,"Cinchonine demonstrates a greater absolute bioavailability than quinine (44% versus 30%, respectively).",Cinchonine per os: efficient circumvention of P-glycoprotein-mediated multidrug resistance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710633/),%,30,91128,DB00541,Vincristine
,8826613,peak plasma concentrations (Cmax),Pharmacokinetic evaluations performed i.v. at the highest non-toxic dosage in mice bearing P03 tumors revealed CPT-11 peak plasma concentrations (Cmax) of 8.9 micrograms/ml and a terminal half-life of 0.6 h.,Experimental antitumor activity and pharmacokinetics of the camptothecin analog irinotecan (CPT-11) in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826613/),[μg] / [ml],8.9,96648,DB00541,Vincristine
,8826613,terminal half-life,Pharmacokinetic evaluations performed i.v. at the highest non-toxic dosage in mice bearing P03 tumors revealed CPT-11 peak plasma concentrations (Cmax) of 8.9 micrograms/ml and a terminal half-life of 0.6 h.,Experimental antitumor activity and pharmacokinetics of the camptothecin analog irinotecan (CPT-11) in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826613/),h,0.6,96649,DB00541,Vincristine
,8826613,Cmax,The metabolite SN-38 plasma concentrations presented a Cmax of 1.6 micrograms/ml and a terminal half-life of 7.4 h.,Experimental antitumor activity and pharmacokinetics of the camptothecin analog irinotecan (CPT-11) in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826613/),[μg] / [ml],1.6,96650,DB00541,Vincristine
,8826613,terminal half-life,The metabolite SN-38 plasma concentrations presented a Cmax of 1.6 micrograms/ml and a terminal half-life of 7.4 h.,Experimental antitumor activity and pharmacokinetics of the camptothecin analog irinotecan (CPT-11) in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826613/),h,7.4,96651,DB00541,Vincristine
,8826613,half-life,"Although the CPT-11 tumor levels were similar to the plasma concentrations for early time points, drug levels decreased more slowly in the tumor compared to plasma (half-life, 5.0 h).",Experimental antitumor activity and pharmacokinetics of the camptothecin analog irinotecan (CPT-11) in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826613/),h,5.0,96652,DB00541,Vincristine
,8826613,half-life,SN-38 tumor levels reached concentrations in the range of 0.32-0.34 micrograms/g and decayed with a half-life of 6.9 h.,Experimental antitumor activity and pharmacokinetics of the camptothecin analog irinotecan (CPT-11) in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826613/),h,6.9,96653,DB00541,Vincristine
above,8402633,tissue level/blood level ratio,"After i.v. administration to mice, GF120918 penetrates thoroughly various organs that have a tissue level/blood level ratio above 10.","In vitro and in vivo reversal of multidrug resistance by GF120918, an acridonecarboxamide derivative. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402633/),,10,98460,DB00541,Vincristine
,8402633,half-time,It is eliminated from organs and blood with a half-time of approximately 2.7 h.,"In vitro and in vivo reversal of multidrug resistance by GF120918, an acridonecarboxamide derivative. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402633/),h,2.7,98461,DB00541,Vincristine
,19920107,apparent clearance,Pegfilgrastim apparent clearance (11 mL/h/kg) was similar to that reported in adults.,Randomized trial and pharmacokinetic study of pegfilgrastim versus filgrastim after dose-intensive chemotherapy in young adults and children with sarcomas. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19920107/),[ml] / [h·kg],11,98475,DB00541,Vincristine
,25403207,complete response (CR)/unconfirmed CR rate,"The complete response (CR)/unconfirmed CR rate was 85% in 189 evaluable patients, 90% for 90 good-prognosis patients (International Prognostic Index [IPI], 1 or 2), and 81% for 99 poor-prognosis patients (IPI, 3 to 5); 3-year event-free survival (EFS) was 71%, 75%, and 67%, respectively; and 3-year overall survival (OS) was 84%, 88%, and 80%, respectively, with no differences between men and women.",Optimization of rituximab for the treatment of diffuse large B-cell lymphoma (II): extended rituximab exposure time in the SMARTE-R-CHOP-14 trial of the german high-grade non-Hodgkin lymphoma study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403207/),%,85,99063,DB00541,Vincristine
,25403207,complete response (CR)/unconfirmed CR rate,"The complete response (CR)/unconfirmed CR rate was 85% in 189 evaluable patients, 90% for 90 good-prognosis patients (International Prognostic Index [IPI], 1 or 2), and 81% for 99 poor-prognosis patients (IPI, 3 to 5); 3-year event-free survival (EFS) was 71%, 75%, and 67%, respectively; and 3-year overall survival (OS) was 84%, 88%, and 80%, respectively, with no differences between men and women.",Optimization of rituximab for the treatment of diffuse large B-cell lymphoma (II): extended rituximab exposure time in the SMARTE-R-CHOP-14 trial of the german high-grade non-Hodgkin lymphoma study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403207/),%,90,99064,DB00541,Vincristine
,25403207,complete response (CR)/unconfirmed CR rate,"The complete response (CR)/unconfirmed CR rate was 85% in 189 evaluable patients, 90% for 90 good-prognosis patients (International Prognostic Index [IPI], 1 or 2), and 81% for 99 poor-prognosis patients (IPI, 3 to 5); 3-year event-free survival (EFS) was 71%, 75%, and 67%, respectively; and 3-year overall survival (OS) was 84%, 88%, and 80%, respectively, with no differences between men and women.",Optimization of rituximab for the treatment of diffuse large B-cell lymphoma (II): extended rituximab exposure time in the SMARTE-R-CHOP-14 trial of the german high-grade non-Hodgkin lymphoma study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403207/),%,81,99065,DB00541,Vincristine
,18512312,complete remission (CR) rates,"The complete remission (CR) rates were 84.6% and 89.4%, total response rates were 92.3% and 93.9% (P < 0.05, respectively), and the incidence of adverse effects was 95.6% and 98.5% (P > 0.05) in the VDPAP and VDLP group, respectively.",[Comparison of polyethylene glycol conjugated asparaginase and L-asparaginase for treatment of childhood acute lymphoblastic leukemia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18512312/),%,84.6,104383,DB00541,Vincristine
,18512312,complete remission (CR) rates,"The complete remission (CR) rates were 84.6% and 89.4%, total response rates were 92.3% and 93.9% (P < 0.05, respectively), and the incidence of adverse effects was 95.6% and 98.5% (P > 0.05) in the VDPAP and VDLP group, respectively.",[Comparison of polyethylene glycol conjugated asparaginase and L-asparaginase for treatment of childhood acute lymphoblastic leukemia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18512312/),%,89.4,104384,DB00541,Vincristine
,18512312,total response rates,"The complete remission (CR) rates were 84.6% and 89.4%, total response rates were 92.3% and 93.9% (P < 0.05, respectively), and the incidence of adverse effects was 95.6% and 98.5% (P > 0.05) in the VDPAP and VDLP group, respectively.",[Comparison of polyethylene glycol conjugated asparaginase and L-asparaginase for treatment of childhood acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18512312/),%,92.3,104385,DB00541,Vincristine
,18512312,total response rates,"The complete remission (CR) rates were 84.6% and 89.4%, total response rates were 92.3% and 93.9% (P < 0.05, respectively), and the incidence of adverse effects was 95.6% and 98.5% (P > 0.05) in the VDPAP and VDLP group, respectively.",[Comparison of polyethylene glycol conjugated asparaginase and L-asparaginase for treatment of childhood acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18512312/),%,93.9,104386,DB00541,Vincristine
,18512312,half-life,"Pharmacokinetics showed that the half-life of PEG-Asp was (170 +/- 45) hours [about (7 +/- 2) days], the serum PEG-Asp activity levels > 0.1 IU/ml throughout induction.",[Comparison of polyethylene glycol conjugated asparaginase and L-asparaginase for treatment of childhood acute lymphoblastic leukemia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18512312/),h,170,104387,DB00541,Vincristine
,18512312,half-life,"Pharmacokinetics showed that the half-life of PEG-Asp was (170 +/- 45) hours [about (7 +/- 2) days], the serum PEG-Asp activity levels > 0.1 IU/ml throughout induction.",[Comparison of polyethylene glycol conjugated asparaginase and L-asparaginase for treatment of childhood acute lymphoblastic leukemia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18512312/),d,7,104388,DB00541,Vincristine
,17321495,half-time for LN clearance (Tc(1/2)),"For example, the half-time for LN clearance (Tc(1/2)) at a low lipid dose (15 micromol lipid/kg, corresponding to 8 mg lipid/kg body weight) in mice was 3.8 h for ESM/Chol LN compared to 6 h for DHSM/Chol LN.",Characterization of the drug retention and pharmacokinetic properties of liposomal nanoparticles containing dihydrosphingomyelin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17321495/),h,3.8,104521,DB00541,Vincristine
,17321495,half-time for LN clearance (Tc(1/2)),"For example, the half-time for LN clearance (Tc(1/2)) at a low lipid dose (15 micromol lipid/kg, corresponding to 8 mg lipid/kg body weight) in mice was 3.8 h for ESM/Chol LN compared to 6 h for DHSM/Chol LN.",Characterization of the drug retention and pharmacokinetic properties of liposomal nanoparticles containing dihydrosphingomyelin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17321495/),h,6,104522,DB00541,Vincristine
,26696583,elimination half-life,The median MTX elimination half-life was 21.7 h (range 9.4-204.4).,The pharmacokinetics of high-dose methotrexate in people living with HIV on antiretroviral therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696583/),h,21.7,105605,DB00541,Vincristine
,3757156,T1/2 alpha,"The time-concentration curves of i.v.-treated patients (15 mg/m2 over 30 min) correspond to a three-compartment model with a T1/2 alpha of 12 min, a T1/2 beta of 93 min, and a slow elimination phase of 36 h.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),min,12,110106,DB00541,Vincristine
,3757156,T1/2 beta,"The time-concentration curves of i.v.-treated patients (15 mg/m2 over 30 min) correspond to a three-compartment model with a T1/2 alpha of 12 min, a T1/2 beta of 93 min, and a slow elimination phase of 36 h.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),min,93,110107,DB00541,Vincristine
,3757156,slow elimination phase,"The time-concentration curves of i.v.-treated patients (15 mg/m2 over 30 min) correspond to a three-compartment model with a T1/2 alpha of 12 min, a T1/2 beta of 93 min, and a slow elimination phase of 36 h.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),h,36,110108,DB00541,Vincristine
,3757156,central compartment volume,"The central compartment volume was 26.22 and the distribution volume, 1381.9.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),,26.22,110109,DB00541,Vincristine
,3757156,distribution volume,"The central compartment volume was 26.22 and the distribution volume, 1381.9.",Pharmacokinetics of mitoxantrone in humans following single-agent infusion or intra-arterial injection therapy or combined-agent infusion therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3757156/),,1381.9,110110,DB00541,Vincristine
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],299,110190,DB00541,Vincristine
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],384,110191,DB00541,Vincristine
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],245,110192,DB00541,Vincristine
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],321,110193,DB00541,Vincristine
,23802659,troughs,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),d,26-29,110194,DB00541,Vincristine
,23802659,t½,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),d,26-29,110195,DB00541,Vincristine
,25144346,bioavailability,The median bioavailability on i.p. administration was 76% for cyclophosphamide and 100% for vincristine.,Bioavailability of cyclophosphamide and vincristine after intraperitoneal administration in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25144346/),%,76,113888,DB00541,Vincristine
,25144346,bioavailability,The median bioavailability on i.p. administration was 76% for cyclophosphamide and 100% for vincristine.,Bioavailability of cyclophosphamide and vincristine after intraperitoneal administration in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25144346/),%,100,113889,DB00541,Vincristine
,25144346,areas under the curve,"Median areas under the curve for i.p. and intravenous administration were 11.4 and 16.0 ng h/ml for cyclophosphamide and 16.7 and 16.5 ng h/ml for vincristine, respectively.",Bioavailability of cyclophosphamide and vincristine after intraperitoneal administration in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25144346/),[h·ng] / [ml],11.4,113890,DB00541,Vincristine
,25144346,areas under the curve,"Median areas under the curve for i.p. and intravenous administration were 11.4 and 16.0 ng h/ml for cyclophosphamide and 16.7 and 16.5 ng h/ml for vincristine, respectively.",Bioavailability of cyclophosphamide and vincristine after intraperitoneal administration in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25144346/),[h·ng] / [ml],16.0,113891,DB00541,Vincristine
,25144346,areas under the curve,"Median areas under the curve for i.p. and intravenous administration were 11.4 and 16.0 ng h/ml for cyclophosphamide and 16.7 and 16.5 ng h/ml for vincristine, respectively.",Bioavailability of cyclophosphamide and vincristine after intraperitoneal administration in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25144346/),[h·ng] / [ml],16.7,113892,DB00541,Vincristine
,25144346,areas under the curve,"Median areas under the curve for i.p. and intravenous administration were 11.4 and 16.0 ng h/ml for cyclophosphamide and 16.7 and 16.5 ng h/ml for vincristine, respectively.",Bioavailability of cyclophosphamide and vincristine after intraperitoneal administration in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25144346/),[h·ng] / [ml],16.5,113893,DB00541,Vincristine
,31103789,half maximal inhibitory concentration,"The antitumor activity was characterized by 3-(4, 5-dimethylthiazol-2-yl) -2, 5-diphenyltetrazolium bromide assay, and half maximal inhibitory concentration values of VCR-liposomes spray-dried powder were 24.42 ± 1.88 nM and 55.28 ± 4.76 nM in MCF-7 and A549 cells, respectively.",Formulation and Characterization of Spray-Dried Powders Containing Vincristine-Liposomes for Pulmonary Delivery and Its Pharmacokinetic Evaluation From In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31103789/),nM,24.42,115381,DB00541,Vincristine
,31103789,half maximal inhibitory concentration,"The antitumor activity was characterized by 3-(4, 5-dimethylthiazol-2-yl) -2, 5-diphenyltetrazolium bromide assay, and half maximal inhibitory concentration values of VCR-liposomes spray-dried powder were 24.42 ± 1.88 nM and 55.28 ± 4.76 nM in MCF-7 and A549 cells, respectively.",Formulation and Characterization of Spray-Dried Powders Containing Vincristine-Liposomes for Pulmonary Delivery and Its Pharmacokinetic Evaluation From In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31103789/),nM,55.28,115382,DB00541,Vincristine
