Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7228454,renal,In one subject renal (0.18 ml/min) and extrarenal (692.9 ml/min) clearance of DHE was calculated.,Pharmacokinetics of dihydroergotamine in healthy volunteers and in neurological patients after a single intravenous injection. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7228454/),[ml] / [min],0.18,134939,DB00320,Dihydroergotamine
,7228454,extrarenal,In one subject renal (0.18 ml/min) and extrarenal (692.9 ml/min) clearance of DHE was calculated.,Pharmacokinetics of dihydroergotamine in healthy volunteers and in neurological patients after a single intravenous injection. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7228454/),[ml] / [min],692.9,134940,DB00320,Dihydroergotamine
,7093108,apparent half-time of elimination,The mean apparent half-time of elimination was 2.37 +/- 0.29 h and plasma clearance of dHE was 1002 +/- 169 ml/min.,Bioavailability of dihydroergotamine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093108/),h,2.37,151512,DB00320,Dihydroergotamine
,7093108,plasma clearance,The mean apparent half-time of elimination was 2.37 +/- 0.29 h and plasma clearance of dHE was 1002 +/- 169 ml/min.,Bioavailability of dihydroergotamine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093108/),[ml] / [min],1002,151513,DB00320,Dihydroergotamine
,7093108,apparent absorption,3 Mean apparent absorption of DHE determined from the 10 mg dose was 26.6 +/- 10% and ranged from 8.9 to 60.3%.,Bioavailability of dihydroergotamine in man. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093108/),%,26.6,151514,DB00320,Dihydroergotamine
,7093108,oral bioavailability,"The oral bioavailability after the 10, 20 and 30 mg doses averaged 0.47 +/- 0.07%, 0.59 +/- 0.13% and 0.52 +/- 0.14% respectively.",Bioavailability of dihydroergotamine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093108/),%,0.47,151515,DB00320,Dihydroergotamine
,7093108,oral bioavailability,"The oral bioavailability after the 10, 20 and 30 mg doses averaged 0.47 +/- 0.07%, 0.59 +/- 0.13% and 0.52 +/- 0.14% respectively.",Bioavailability of dihydroergotamine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093108/),%,0.59,151516,DB00320,Dihydroergotamine
,7093108,oral bioavailability,"The oral bioavailability after the 10, 20 and 30 mg doses averaged 0.47 +/- 0.07%, 0.59 +/- 0.13% and 0.52 +/- 0.14% respectively.",Bioavailability of dihydroergotamine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7093108/),%,0.52,151517,DB00320,Dihydroergotamine
,31985049,Cmax,"In part 1, DHE plasma levels showed a dose-dependent increase, with STS101 5.2 mg reaching a mean Cmax of 1870 pg/mL with a Tmax of 23 minutes.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[pg] / [ml],1870,154039,DB00320,Dihydroergotamine
,31985049,Tmax,"In part 1, DHE plasma levels showed a dose-dependent increase, with STS101 5.2 mg reaching a mean Cmax of 1870 pg/mL with a Tmax of 23 minutes.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),min,23,154040,DB00320,Dihydroergotamine
,31985049,plasma concentrations,"In part 2, STS101 5.2 mg showed rapid absorption, achieving mean DHE plasma concentrations of 1230 and 1850 pg/mL at 10 and 15 minutes after administration, respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[pg] / [ml],1230,154041,DB00320,Dihydroergotamine
,31985049,plasma concentrations,"In part 2, STS101 5.2 mg showed rapid absorption, achieving mean DHE plasma concentrations of 1230 and 1850 pg/mL at 10 and 15 minutes after administration, respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[pg] / [ml],1850,154042,DB00320,Dihydroergotamine
,31985049,Cmax,"In comparison to Migranal, STS101 5.2 mg showed approximately 2-fold higher Cmax (2175 vs 961 pg/mL), AUC0-2 h (2979 vs 1316 h × pg/mL), and AUC0-inf (12,030 vs 6498 h × pg/mL), respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[pg] / [ml],2175,154043,DB00320,Dihydroergotamine
,31985049,Cmax,"In comparison to Migranal, STS101 5.2 mg showed approximately 2-fold higher Cmax (2175 vs 961 pg/mL), AUC0-2 h (2979 vs 1316 h × pg/mL), and AUC0-inf (12,030 vs 6498 h × pg/mL), respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[pg] / [ml],961,154044,DB00320,Dihydroergotamine
,31985049,AUC0-2 h,"In comparison to Migranal, STS101 5.2 mg showed approximately 2-fold higher Cmax (2175 vs 961 pg/mL), AUC0-2 h (2979 vs 1316 h × pg/mL), and AUC0-inf (12,030 vs 6498 h × pg/mL), respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[h·pg] / [ml],2979,154045,DB00320,Dihydroergotamine
,31985049,AUC0-2 h,"In comparison to Migranal, STS101 5.2 mg showed approximately 2-fold higher Cmax (2175 vs 961 pg/mL), AUC0-2 h (2979 vs 1316 h × pg/mL), and AUC0-inf (12,030 vs 6498 h × pg/mL), respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[h·pg] / [ml],1316,154046,DB00320,Dihydroergotamine
,31985049,AUC0-inf,"In comparison to Migranal, STS101 5.2 mg showed approximately 2-fold higher Cmax (2175 vs 961 pg/mL), AUC0-2 h (2979 vs 1316 h × pg/mL), and AUC0-inf (12,030 vs 6498 h × pg/mL), respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[h·pg] / [ml],"12,030",154047,DB00320,Dihydroergotamine
,31985049,AUC0-inf,"In comparison to Migranal, STS101 5.2 mg showed approximately 2-fold higher Cmax (2175 vs 961 pg/mL), AUC0-2 h (2979 vs 1316 h × pg/mL), and AUC0-inf (12,030 vs 6498 h × pg/mL), respectively.","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[h·pg] / [ml],6498,154048,DB00320,Dihydroergotamine
,31985049,AUC0-inf,"The mean AUC0-inf of STS101 5.2 mg was comparable to IM DHE (12,030 vs 13,650 h × pg/mL).","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[h·pg] / [ml],"12,030",154049,DB00320,Dihydroergotamine
,31985049,AUC0-inf,"The mean AUC0-inf of STS101 5.2 mg was comparable to IM DHE (12,030 vs 13,650 h × pg/mL).","A Phase 1, Randomized, Open-Label, Safety, Tolerability, and Comparative Bioavailability Study of Intranasal Dihydroergotamine Powder (STS101), Intramuscular Dihydroergotamine Mesylate, and Intranasal DHE Mesylate Spray in Healthy Adult Subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31985049/),[h·pg] / [ml],"13,650",154050,DB00320,Dihydroergotamine
,6428916,alpha-,"The plasma level of non-volatile radioactivity declined biphasically with alpha- and beta-phase half-lives of 2.1 h and 32.3 h, respectively.","Elucidation of the structure and receptor binding studies of the major primary, metabolite of dihydroergotamine in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6428916/),h,2.1,187423,DB00320,Dihydroergotamine
,6428916,beta-phase half-lives,"The plasma level of non-volatile radioactivity declined biphasically with alpha- and beta-phase half-lives of 2.1 h and 32.3 h, respectively.","Elucidation of the structure and receptor binding studies of the major primary, metabolite of dihydroergotamine in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6428916/),h,32.3,187424,DB00320,Dihydroergotamine
,9872338,brain-to-plasma concentration ratio,"Following an i.v. dose, DHE distributed into the brain with a brain-to-plasma concentration ratio of approximately 5% at 30 min postdose.",Brain uptake of dihydroergotamine after intravenous and nasal administration in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872338/),%,5,195298,DB00320,Dihydroergotamine
,9872338,PeA,The PeA value of DHE ranged from 8.6 x 10(-4) to 37.5 x 10(-4) mL min(-1) g(-1) in different brain regions.,Brain uptake of dihydroergotamine after intravenous and nasal administration in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872338/),[ml] / [g·min],8.6 x 10(-4),195299,DB00320,Dihydroergotamine
,9872338,PeA,The PeA value of DHE ranged from 8.6 x 10(-4) to 37.5 x 10(-4) mL min(-1) g(-1) in different brain regions.,Brain uptake of dihydroergotamine after intravenous and nasal administration in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872338/),[ml] / [g·min],37.5 x 10(-4),195300,DB00320,Dihydroergotamine
,6126364,bioavailability,In six volunteers bioavailability was reduced to 35% for a fast release tablet and to 17% for a sustained release preparation.,Dihydroergotamine increases the bioavailability of orally administered etilefrine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126364/),%,35,204021,DB00320,Dihydroergotamine
,6126364,bioavailability,In six volunteers bioavailability was reduced to 35% for a fast release tablet and to 17% for a sustained release preparation.,Dihydroergotamine increases the bioavailability of orally administered etilefrine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126364/),%,17,204022,DB00320,Dihydroergotamine
,6126364,bioavailability,The addition of dihydroergotamine (DHE) to the sustained release preparation surprisingly increased bioavailability to 61%.,Dihydroergotamine increases the bioavailability of orally administered etilefrine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6126364/),%,61,204023,DB00320,Dihydroergotamine
,7245123,halflife,The halflife of the drug averaged 2.13 h in the obese subjects and 1.36 h in the normal subjects (P less than 0.02).,Pharmacokinetics of heparin in healthy and obese subjects and in combination with dihydroergotamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7245123/),h,2.13,208818,DB00320,Dihydroergotamine
,7245123,halflife,The halflife of the drug averaged 2.13 h in the obese subjects and 1.36 h in the normal subjects (P less than 0.02).,Pharmacokinetics of heparin in healthy and obese subjects and in combination with dihydroergotamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7245123/),h,1.36,208819,DB00320,Dihydroergotamine
,6612697,peak plasma levels,"Subcutaneously administered dihydroergotamine (DHE) becomes rapidly and completely available to the human systemic circulation, with peak plasma levels of 1.4-3.5 ng/mL/mg achieved in less than 1 h.","The pharmacokinetics and bioavailability of subcutaneously administered dihydroergotamine, heparin and the dihydroergotamine-heparin combination. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6612697/),[ng] / [mg·ml],1.4-3.5,212053,DB00320,Dihydroergotamine
,6612697,t 1/2 alpha,"The elimination of DHE from plasma is biphasic, t 1/2 alpha = 1h, t 1/2 beta = 4-5 h.","The pharmacokinetics and bioavailability of subcutaneously administered dihydroergotamine, heparin and the dihydroergotamine-heparin combination. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6612697/),h,1,212054,DB00320,Dihydroergotamine
,6612697,t 1/2 beta,"The elimination of DHE from plasma is biphasic, t 1/2 alpha = 1h, t 1/2 beta = 4-5 h.","The pharmacokinetics and bioavailability of subcutaneously administered dihydroergotamine, heparin and the dihydroergotamine-heparin combination. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6612697/),h,4-5,212055,DB00320,Dihydroergotamine
,6612697,peak plasma levels,"Heparin peak plasma levels (0.3 I.U./mL by activated factor X, 0.1 I.U./mL by protamine titration with a 15,000 I.U. s.c. bolus) are achieved in 3.6 h.","The pharmacokinetics and bioavailability of subcutaneously administered dihydroergotamine, heparin and the dihydroergotamine-heparin combination. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6612697/),[i·u] / [ml],0.3,212056,DB00320,Dihydroergotamine
,6612697,peak plasma levels,"Heparin peak plasma levels (0.3 I.U./mL by activated factor X, 0.1 I.U./mL by protamine titration with a 15,000 I.U. s.c. bolus) are achieved in 3.6 h.","The pharmacokinetics and bioavailability of subcutaneously administered dihydroergotamine, heparin and the dihydroergotamine-heparin combination. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6612697/),[i·u] / [ml],0.1,212057,DB00320,Dihydroergotamine
,11888055,overall extraction recoveries,"The overall extraction recoveries of DHE and 8'-OH-DHE were determined to be about 58 and 52% on average, respectively.",Sensitive and specific liquid chromatographic-tandem mass spectrometric assay for dihydroergotamine and its major metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888055/),%,58,223250,DB00320,Dihydroergotamine
,11888055,overall extraction recoveries,"The overall extraction recoveries of DHE and 8'-OH-DHE were determined to be about 58 and 52% on average, respectively.",Sensitive and specific liquid chromatographic-tandem mass spectrometric assay for dihydroergotamine and its major metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888055/),%,52,223251,DB00320,Dihydroergotamine
,11888055,ch,The chromatographic run time was approximately 2.5 min.,Sensitive and specific liquid chromatographic-tandem mass spectrometric assay for dihydroergotamine and its major metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888055/),min,2.5,223252,DB00320,Dihydroergotamine
,11888055,run time,The chromatographic run time was approximately 2.5 min.,Sensitive and specific liquid chromatographic-tandem mass spectrometric assay for dihydroergotamine and its major metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888055/),min,2.5,223253,DB00320,Dihydroergotamine
,6685489,bioavailability,The bioavailability of IS-2-MN in the rat was 100%.,"[Comparative antianginal, hemodynamic and pharmacokinetic effects of isosorbide-2-mononitrate and isosorbide dinitrate in the rat]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6685489/),%,100,234412,DB00320,Dihydroergotamine
,11453889,DeltaAUC,"Brachial artery diameter and compliance decreased (P < 0.01); DeltaAUC (95% confidence interval) equalled -8.81 mm h (-12.97/-4.65) and -0.98 mm2 kPa(-1) h (-1.61/-0.34), respectively.","Dihydroergotamine: discrepancy between arterial, arteriolar and pharmacokinetic data. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453889/),h·mm,-8.81,243831,DB00320,Dihydroergotamine
,11453889,DeltaAUC,"Brachial artery diameter and compliance decreased (P < 0.01); DeltaAUC (95% confidence interval) equalled -8.81 mm h (-12.97/-4.65) and -0.98 mm2 kPa(-1) h (-1.61/-0.34), respectively.","Dihydroergotamine: discrepancy between arterial, arteriolar and pharmacokinetic data. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453889/),[h] / [kpa],-0.98,243832,DB00320,Dihydroergotamine
,11453889,Time to reach maximum plasma concentration,Time to reach maximum plasma concentration of DHE averaged 0.33 +/- 0.08 h (+/- s.e.mean); terminal half-life was 5.63 +/- 1.15 h.,"Dihydroergotamine: discrepancy between arterial, arteriolar and pharmacokinetic data. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453889/),h,0.33,243833,DB00320,Dihydroergotamine
,11453889,terminal half-life,Time to reach maximum plasma concentration of DHE averaged 0.33 +/- 0.08 h (+/- s.e.mean); terminal half-life was 5.63 +/- 1.15 h.,"Dihydroergotamine: discrepancy between arterial, arteriolar and pharmacokinetic data. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11453889/),h,5.63,243834,DB00320,Dihydroergotamine
,6794970,plasma half-life,Mean plasma half-life was 2.15 hr and plasma clearance averaged 862 ml/min.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),h,2.15,249571,DB00320,Dihydroergotamine
,6794970,plasma clearance,Mean plasma half-life was 2.15 hr and plasma clearance averaged 862 ml/min.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),[ml] / [min],862,249572,DB00320,Dihydroergotamine
less,6794970,Peak plasma concentrations,Peak plasma concentrations ranged from less than 0.1 to 2 ng/ml.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),[ng] / [ml],0,249573,DB00320,Dihydroergotamine
less,6794970,Peak plasma concentrations,Peak plasma concentrations ranged from less than 0.1 to 2 ng/ml.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),[ng] / [ml],2,249574,DB00320,Dihydroergotamine
,6794970,Apparent oral absorption,Apparent oral absorption for DHE ranged from 19.5% to 53.3% while systemic bioavailability varied from less than 0.1% to 1.5%.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,19.5,249575,DB00320,Dihydroergotamine
,6794970,Apparent oral absorption,Apparent oral absorption for DHE ranged from 19.5% to 53.3% while systemic bioavailability varied from less than 0.1% to 1.5%.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,53.3,249576,DB00320,Dihydroergotamine
less,6794970,systemic bioavailability,Apparent oral absorption for DHE ranged from 19.5% to 53.3% while systemic bioavailability varied from less than 0.1% to 1.5%.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,0.1,249577,DB00320,Dihydroergotamine
,6794970,systemic bioavailability,Apparent oral absorption for DHE ranged from 19.5% to 53.3% while systemic bioavailability varied from less than 0.1% to 1.5%.,Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,1.5,249578,DB00320,Dihydroergotamine
,6794970,bioavailability,"when glyceryl trinitrate was taken orally with DHE, the bioavailability of the latter increased between 56% and 370% over the 0.1% to 1.5% without any apparent alteration in DHE absorption.",Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,56,249579,DB00320,Dihydroergotamine
,6794970,bioavailability,"when glyceryl trinitrate was taken orally with DHE, the bioavailability of the latter increased between 56% and 370% over the 0.1% to 1.5% without any apparent alteration in DHE absorption.",Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,370,249580,DB00320,Dihydroergotamine
,6794970,bioavailability,"when glyceryl trinitrate was taken orally with DHE, the bioavailability of the latter increased between 56% and 370% over the 0.1% to 1.5% without any apparent alteration in DHE absorption.",Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,0.1,249581,DB00320,Dihydroergotamine
,6794970,bioavailability,"when glyceryl trinitrate was taken orally with DHE, the bioavailability of the latter increased between 56% and 370% over the 0.1% to 1.5% without any apparent alteration in DHE absorption.",Low oral bioavailability of dihydroergotamine and first-pass extraction in patients with orthostatic hypotension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794970/),%,1.5,249582,DB00320,Dihydroergotamine
,7870666,Absolute bioavailability,"Absolute bioavailability of the parent drug was 35%-40%, as determined by deconvolution and by the ratios of AUC0-infinity following intranasal and intravenous dosing.",Pharmacokinetics of intranasally-administered dihydroergotamine in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7870666/),%,35%-40,255453,DB00320,Dihydroergotamine
,1815973,half-life,A long terminal plasma elimination phase of unchanged DHE (half-life 15 h) was found.,Pharmacokinetic investigation of oral and i.v. dihydroergotamine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815973/),h,15,261324,DB00320,Dihydroergotamine
,1815973,Plasma protein binding,Plasma protein binding was 93%.,Pharmacokinetic investigation of oral and i.v. dihydroergotamine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815973/),%,93,261325,DB00320,Dihydroergotamine
,1815973,tissue distribution (Vz,"Despite extensive tissue distribution (Vz = 33 l/kg) and a high plasma clearance (CLP = 2 l/min), dose-independent linear pharmacokinetics was observed.",Pharmacokinetic investigation of oral and i.v. dihydroergotamine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815973/),[l] / [kg],33,261326,DB00320,Dihydroergotamine
,1815973,plasma clearance (CLP,"Despite extensive tissue distribution (Vz = 33 l/kg) and a high plasma clearance (CLP = 2 l/min), dose-independent linear pharmacokinetics was observed.",Pharmacokinetic investigation of oral and i.v. dihydroergotamine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815973/),[l] / [min],2,261327,DB00320,Dihydroergotamine
,6192998,t0.5 alpha,"DHE was rapid and the disappearance curve followed a biphasic pattern, t0.5 alpha being 1.4 and 2.0 h, t0.5 beta 22 and 21 h for DHE and DHE/dextran 70, respectively.",The pharmacokinetics of subcutaneous dihydroergotamine with and without a dextran 70 infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6192998/),h,1.4,270075,DB00320,Dihydroergotamine
,6192998,t0.5 alpha,"DHE was rapid and the disappearance curve followed a biphasic pattern, t0.5 alpha being 1.4 and 2.0 h, t0.5 beta 22 and 21 h for DHE and DHE/dextran 70, respectively.",The pharmacokinetics of subcutaneous dihydroergotamine with and without a dextran 70 infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6192998/),h,2.0,270076,DB00320,Dihydroergotamine
,6192998,t0.5 beta,"DHE was rapid and the disappearance curve followed a biphasic pattern, t0.5 alpha being 1.4 and 2.0 h, t0.5 beta 22 and 21 h for DHE and DHE/dextran 70, respectively.",The pharmacokinetics of subcutaneous dihydroergotamine with and without a dextran 70 infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6192998/),h,22,270077,DB00320,Dihydroergotamine
,6192998,t0.5 beta,"DHE was rapid and the disappearance curve followed a biphasic pattern, t0.5 alpha being 1.4 and 2.0 h, t0.5 beta 22 and 21 h for DHE and DHE/dextran 70, respectively.",The pharmacokinetics of subcutaneous dihydroergotamine with and without a dextran 70 infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6192998/),h,21,270078,DB00320,Dihydroergotamine
,6192998,trough levels,DHE trough levels were about 0.5 ng/ml and were well above the assumed minimum effective value to induce venoconstriction (0.06 ng/ml).,The pharmacokinetics of subcutaneous dihydroergotamine with and without a dextran 70 infusion. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6192998/),[ng] / [ml],0.5,270079,DB00320,Dihydroergotamine
,6192998,minimum effective,DHE trough levels were about 0.5 ng/ml and were well above the assumed minimum effective value to induce venoconstriction (0.06 ng/ml).,The pharmacokinetics of subcutaneous dihydroergotamine with and without a dextran 70 infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6192998/),[ng] / [ml],0.06,270080,DB00320,Dihydroergotamine
,7200787,relative bioavailabilities,Significant differences of the relative bioavailabilities are shown by Silentan-diazepam (= 118%) and Silentan-DHE-tartrate (= 310%) in comparison with the standard encapsulated preparations.,"[Comparative pharmacokinetics and relative bioavailability of the active principles diazepam, acetylsalicylic acid, caffeine, and dihydroergotamine tartrate in a combination product]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7200787/),%,118,273139,DB00320,Dihydroergotamine
,7200787,relative bioavailabilities,Significant differences of the relative bioavailabilities are shown by Silentan-diazepam (= 118%) and Silentan-DHE-tartrate (= 310%) in comparison with the standard encapsulated preparations.,"[Comparative pharmacokinetics and relative bioavailability of the active principles diazepam, acetylsalicylic acid, caffeine, and dihydroergotamine tartrate in a combination product]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7200787/),%,310,273140,DB00320,Dihydroergotamine
