Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9118850,elimination half-lives,"For total tiagabine concentrations in normal subjects and subjects with mild and moderate hepatic impairment, C(max) values (mean +/- SD) were 117 +/- 54, 172 +/- 40, and 172 +/- 28 ng/ml; C(min) values were 13 +/- 4, 27 +/- 4, and 28 +/- 6 ng/ml; areas under the plasma concentration-time curve were 396 +/- 59, 633 +/- 16, and 675 +/- 32 ng x h/ml, and elimination half-lives (harmonic means) were 7, 12, and 16 h, respectively.",Pharmacokinetics and safety of tiagabine in subjects with various degrees of hepatic function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9118850/),h,16,172062,DB00906,Tiagabine
,11102742,steady-state concentration,Two groups of male Wistar rats were treated for 14 days with either tiagabine at a steady-state concentration of 198+/-10 ng ml(-1) or placebo.,Pharmacokinetic-pharmacodynamic modelling of tiagabine CNS effects upon chronic treatment in rats: lack of change in concentration-EEG effect relationship. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102742/),[ng] / [ml],198,181459,DB00906,Tiagabine
,11102742,maximum EEG effect,"The population means for the different pharmacodynamic parameters were: maximum EEG effect 82 microV, EC(50) 486 ng ml(-1), Hill factor 2.0 and k(e0) 0.060 min(-1).",Pharmacokinetic-pharmacodynamic modelling of tiagabine CNS effects upon chronic treatment in rats: lack of change in concentration-EEG effect relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102742/),μv,82,181460,DB00906,Tiagabine
,11102742,EC(50),"The population means for the different pharmacodynamic parameters were: maximum EEG effect 82 microV, EC(50) 486 ng ml(-1), Hill factor 2.0 and k(e0) 0.060 min(-1).",Pharmacokinetic-pharmacodynamic modelling of tiagabine CNS effects upon chronic treatment in rats: lack of change in concentration-EEG effect relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102742/),[ng] / [ml],486,181461,DB00906,Tiagabine
,11102742,Hill factor,"The population means for the different pharmacodynamic parameters were: maximum EEG effect 82 microV, EC(50) 486 ng ml(-1), Hill factor 2.0 and k(e0) 0.060 min(-1).",Pharmacokinetic-pharmacodynamic modelling of tiagabine CNS effects upon chronic treatment in rats: lack of change in concentration-EEG effect relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102742/),,2.0,181462,DB00906,Tiagabine
,11102742,k(e0),"The population means for the different pharmacodynamic parameters were: maximum EEG effect 82 microV, EC(50) 486 ng ml(-1), Hill factor 2.0 and k(e0) 0.060 min(-1).",Pharmacokinetic-pharmacodynamic modelling of tiagabine CNS effects upon chronic treatment in rats: lack of change in concentration-EEG effect relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102742/),1/[min],0.060,181463,DB00906,Tiagabine
,10728492,clearance,"The pharmacokinetics of tiagabine were not dose dependent, and the pooled values for clearance, volume of distribution at steady state and terminal half-life were (mean +/- SE, n 23) 96 +/- 9 ml min-1 kg-1, 1.5 +/- 0.1 L kg-1 and 20 +/- 0.2 min.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),[ml] / [kg·min],96,182665,DB00906,Tiagabine
,10728492,volume of distribution at steady state,"The pharmacokinetics of tiagabine were not dose dependent, and the pooled values for clearance, volume of distribution at steady state and terminal half-life were (mean +/- SE, n 23) 96 +/- 9 ml min-1 kg-1, 1.5 +/- 0.1 L kg-1 and 20 +/- 0.2 min.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),[l] / [kg],1.5,182666,DB00906,Tiagabine
,10728492,terminal half-life,"The pharmacokinetics of tiagabine were not dose dependent, and the pooled values for clearance, volume of distribution at steady state and terminal half-life were (mean +/- SE, n 23) 96 +/- 9 ml min-1 kg-1, 1.5 +/- 0.1 L kg-1 and 20 +/- 0.2 min.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),min,20,182667,DB00906,Tiagabine
,10728492,keo,"The population values for the pharmacodynamic parameters characterizing the delay in pharmacological response relative to plasma concentrations were keo = 0.030 min-1 and kout = 81 min-1, respectively.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),1/[min],0.030,182668,DB00906,Tiagabine
,10728492,kout,"The population values for the pharmacodynamic parameters characterizing the delay in pharmacological response relative to plasma concentrations were keo = 0.030 min-1 and kout = 81 min-1, respectively.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),1/[min],81,182669,DB00906,Tiagabine
,10728492,E0,"Population estimates (mean +/- SE) were E0 = 155 +/- 6 microV, Emax = 100 +/- 5 microV, EC50 = 287 +/- 7 ng ml-1, Hill factor = 1.8 +/- 0.2 and keo = 0.030 +/- 0.002 min-1.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),μv,155,182670,DB00906,Tiagabine
,10728492,Emax,"Population estimates (mean +/- SE) were E0 = 155 +/- 6 microV, Emax = 100 +/- 5 microV, EC50 = 287 +/- 7 ng ml-1, Hill factor = 1.8 +/- 0.2 and keo = 0.030 +/- 0.002 min-1.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),μv,100,182671,DB00906,Tiagabine
,10728492,EC50,"Population estimates (mean +/- SE) were E0 = 155 +/- 6 microV, Emax = 100 +/- 5 microV, EC50 = 287 +/- 7 ng ml-1, Hill factor = 1.8 +/- 0.2 and keo = 0.030 +/- 0.002 min-1.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),[ng] / [ml],287,182672,DB00906,Tiagabine
,10728492,Hill factor,"Population estimates (mean +/- SE) were E0 = 155 +/- 6 microV, Emax = 100 +/- 5 microV, EC50 = 287 +/- 7 ng ml-1, Hill factor = 1.8 +/- 0.2 and keo = 0.030 +/- 0.002 min-1.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),,1.8,182673,DB00906,Tiagabine
,10728492,keo,"Population estimates (mean +/- SE) were E0 = 155 +/- 6 microV, Emax = 100 +/- 5 microV, EC50 = 287 +/- 7 ng ml-1, Hill factor = 1.8 +/- 0.2 and keo = 0.030 +/- 0.002 min-1.","Application of a combined ""effect compartment/indirect response model"" to the central nervous system effects of tiagabine in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728492/),1/[min],0.030,182674,DB00906,Tiagabine
,9701378,central clearance,"The central clearance value in patients receiving AEDs known to induce hepatic drug metabolism was 21.4 L/h, a value 67% higher than the central clearance estimate obtained for the patients receiving AEDs not known to affect hepatic drug metabolism (12.8 L/h).",Population analysis of the pharmacokinetics of tiagabine in patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9701378/),[l] / [h],21.4,201303,DB00906,Tiagabine
,9701378,central clearance,"The central clearance value in patients receiving AEDs known to induce hepatic drug metabolism was 21.4 L/h, a value 67% higher than the central clearance estimate obtained for the patients receiving AEDs not known to affect hepatic drug metabolism (12.8 L/h).",Population analysis of the pharmacokinetics of tiagabine in patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9701378/),[l] / [h],12.8,201304,DB00906,Tiagabine
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB00906,Tiagabine
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB00906,Tiagabine
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB00906,Tiagabine
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB00906,Tiagabine
,8894115,fe,"(E)-2-ene valproyl glycinamide was partially excreted unchanged in the urine (fe = 7.4%), while its urinary metabolite was (E)-2-ene valproyl glycine.",Pharmacokinetic and pharmacodynamic analysis of (E)-2-ene valproyl derivatives of glycine and valproyl derivatives of nipecotic acid. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894115/),%,7.4,240045,DB00906,Tiagabine
,12614388,steady-state plasma concentration,Infusion of MDL resulted in a mean steady-state plasma concentration of 66 +/- 3 ng/ml.,Pharmacodynamic analysis of the interaction between tiagabine and midazolam with an allosteric model that incorporates signal transduction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614388/),[ng] / [ml],66,249817,DB00906,Tiagabine
,12614388,clearance,MDL inhibited TGB clearance by 20 +/- 7 ml/min/kg from the original value of 89 +/- 6 ml/min/kg.,Pharmacodynamic analysis of the interaction between tiagabine and midazolam with an allosteric model that incorporates signal transduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614388/),[ml] / [kg·min],20,249818,DB00906,Tiagabine
,12614388,clearance,MDL inhibited TGB clearance by 20 +/- 7 ml/min/kg from the original value of 89 +/- 6 ml/min/kg.,Pharmacodynamic analysis of the interaction between tiagabine and midazolam with an allosteric model that incorporates signal transduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614388/),[ml] / [kg·min],89,249819,DB00906,Tiagabine
,12614388,Emax,"The pharmacodynamic parameter estimates of TGB were: Emax = 327 +/- 10 microV, EC50 = 392 +/- 20 ng/ml, and nH = 3.1 +/- 0.3.",Pharmacodynamic analysis of the interaction between tiagabine and midazolam with an allosteric model that incorporates signal transduction. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614388/),μv,327,249820,DB00906,Tiagabine
,12614388,EC50,"The pharmacodynamic parameter estimates of TGB were: Emax = 327 +/- 10 microV, EC50 = 392 +/- 20 ng/ml, and nH = 3.1 +/- 0.3.",Pharmacodynamic analysis of the interaction between tiagabine and midazolam with an allosteric model that incorporates signal transduction. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614388/),[ng] / [ml],392,249821,DB00906,Tiagabine
,12614388,nH,"The pharmacodynamic parameter estimates of TGB were: Emax = 327 +/- 10 microV, EC50 = 392 +/- 20 ng/ml, and nH = 3.1 +/- 0.3.",Pharmacodynamic analysis of the interaction between tiagabine and midazolam with an allosteric model that incorporates signal transduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12614388/),,3.1,249822,DB00906,Tiagabine
,7555975,half-life (t1/2),"The drug was rapidly absorbed, and half-life (t1/2) averaged 5-8 h.","Pharmacokinetics of tiagabine, a gamma-aminobutyric acid-uptake inhibitor, in healthy subjects after single and multiple doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555975/),h,5-8,264447,DB00906,Tiagabine
<,7555975,accumulation ratio,The accumulation ratio was fairly low: < 1.4 in most subjects.,"Pharmacokinetics of tiagabine, a gamma-aminobutyric acid-uptake inhibitor, in healthy subjects after single and multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7555975/),,1.4,264448,DB00906,Tiagabine
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB00906,Tiagabine
