Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18948499,maximum tolerated dose,"Acute toxicity of the drug in immunocompetent mice slightly decreased upon encapsulation in liposomes, with a maximum tolerated dose of 17.5 mg VRL/kg for free vinorelbine and 23.8 mg VRL/kg for nanoliposomal vinorelbine.",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),mg,23.8,59768,DB00570,Vinblastine
,11334329,limits of quantitation,The limits of quantitation (LOQ) reached 0.5 ng/ml for both VNB and VNO and 1 ng/ml for DAV.,Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),[ng] / [ml],0.5,59950,DB00570,Vinblastine
,11334329,limits of quantitation,The limits of quantitation (LOQ) reached 0.5 ng/ml for both VNB and VNO and 1 ng/ml for DAV.,Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),[ng] / [ml],1,59951,DB00570,Vinblastine
,11334329,extraction recovery,"The method was proved linear in the range of LOQs up to 1000 ng/ml, and extraction recovery was 80% on average for the three compounds.",Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),%,80,59952,DB00570,Vinblastine
,7973765,terminal phase half-life,"There is a prolonged terminal phase due to relatively slow efflux of the drug from peripheral compartments, which results in a long terminal phase half-life, with average values ranging from 27.7 to 43.6 hours.",The clinical pharmacokinetics of vinorelbine (Navelbine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7973765/),h,27.7 to 43.6,62420,DB00570,Vinblastine
,7973765,absolute bioavailability,The absolute bioavailability of vinorelbine from this dosage form was 27% when intravenous doses of 30 mg/m2 were compared with oral doses of 100 mg/m2.,The clinical pharmacokinetics of vinorelbine (Navelbine). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7973765/),%,27,62421,DB00570,Vinblastine
,2088769,terminal half-lives,"The average terminal half-lives of VLB and VCR were 14.3 h and 7.5 h, respectively.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),h,14.3,66564,DB00570,Vinblastine
,2088769,terminal half-lives,"The average terminal half-lives of VLB and VCR were 14.3 h and 7.5 h, respectively.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),h,7.5,66565,DB00570,Vinblastine
,2088769,systemic clearance,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [h·kg],1.49,66566,DB00570,Vinblastine
,2088769,systemic clearance,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [h·kg],0.12,66567,DB00570,Vinblastine
,2088769,apparent distribution volume,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [kg],11.46,66568,DB00570,Vinblastine
,2088769,apparent distribution volume,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [kg],0.41,66569,DB00570,Vinblastine
,2088769,drug accumulation site,The highest drug accumulation site was the intestine (122.0 ng/g wet tissue at 24 h).,In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[ng] / [g],122.0,66570,DB00570,Vinblastine
,27992451,response rate,The response rate was 30%.,Phase I/II Trial of Sorafenib in Combination with Vinorelbine as First-Line Chemotherapy for Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27992451/),%,30,67410,DB00570,Vinblastine
,17031408,duration of response,"The median duration of response was 4.8 months (95% CI: 4.2-7.2), median progression-free survival was 3.7 months (95% CI: 2.8-4.2) and median overall survival was 14.3 months (95% CI: 9.2-19.6).",Vinflunine: a new active drug for second-line treatment of advanced breast cancer. Results of a phase II and pharmacokinetic study in patients progressing after first-line anthracycline/taxane-based chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031408/),month,4.8,67848,DB00570,Vinblastine
,17031408,progression-free survival,"The median duration of response was 4.8 months (95% CI: 4.2-7.2), median progression-free survival was 3.7 months (95% CI: 2.8-4.2) and median overall survival was 14.3 months (95% CI: 9.2-19.6).",Vinflunine: a new active drug for second-line treatment of advanced breast cancer. Results of a phase II and pharmacokinetic study in patients progressing after first-line anthracycline/taxane-based chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031408/),month,3.7,67849,DB00570,Vinblastine
,17031408,overall survival,"The median duration of response was 4.8 months (95% CI: 4.2-7.2), median progression-free survival was 3.7 months (95% CI: 2.8-4.2) and median overall survival was 14.3 months (95% CI: 9.2-19.6).",Vinflunine: a new active drug for second-line treatment of advanced breast cancer. Results of a phase II and pharmacokinetic study in patients progressing after first-line anthracycline/taxane-based chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031408/),month,14.3,67850,DB00570,Vinblastine
,15160284,total clearance,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),[l] / [h·kg],0.6,76620,DB00570,Vinblastine
,15160284,steady state volume of distribution,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),[l] / [h·kg],13,76621,DB00570,Vinblastine
,15160284,elimination half-life,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),h,40,76622,DB00570,Vinblastine
,20809205,MTD,The MTD was 18.5 mg/m(2).,A phase I and pharmacokinetic study of liposomal vinorelbine in patients with advanced solid tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20809205/),[mg] / [m(2],18.5,79239,DB00570,Vinblastine
,1742851,Tmax,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),h,0.9-1.75,80851,DB00570,Vinblastine
,1742851,cmax,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[ng] / [ml],70.9-832.6,80852,DB00570,Vinblastine
,1742851,absorption constants,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[l] / [h],0.85 to 2.42,80853,DB00570,Vinblastine
,1742851,oral clearance,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[1] / [h·kg],0.43-1.45,80854,DB00570,Vinblastine
,1742851,apparent volume of distribution,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[1] / [kg],27.4-45.9,80855,DB00570,Vinblastine
,1742851,terminal half-life,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),h,24.2-56.5,80856,DB00570,Vinblastine
,8083697,central volume of distribution,"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [kg],0.66,81481,DB00570,Vinblastine
,8083697,steady-state volume of distribution (Vss),"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [kg],20.02,81482,DB00570,Vinblastine
,8083697,terminal half-life (t1/2),"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),h,18,81483,DB00570,Vinblastine
,8083697,clearance (CI) rate,"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [h·kg],0.80,81484,DB00570,Vinblastine
,8083697,F,"F was low (0.27 +/- 12), and absorption was rapid (mean time of maximum plasma concentration [Tmax], 0.91 +/- 0.22 hours).","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.27,81485,DB00570,Vinblastine
,8083697,time of maximum plasma concentration [Tmax],"F was low (0.27 +/- 12), and absorption was rapid (mean time of maximum plasma concentration [Tmax], 0.91 +/- 0.22 hours).","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),h,0.91,81486,DB00570,Vinblastine
,8083697,F,"Absorption parameters after the first and second oral doses were similar, with mean F values of 0.27 +/- 0.14 and 0.25 +/- 0.11, respectively.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.27,81487,DB00570,Vinblastine
,8083697,F,"Absorption parameters after the first and second oral doses were similar, with mean F values of 0.27 +/- 0.14 and 0.25 +/- 0.11, respectively.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.25,81488,DB00570,Vinblastine
,8083697,nominal oral dose,"The mean nominal oral dose was 82 mg/m2, and the mean percentage of intended dose that was received was 92%.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[mg] / [m2],82,81489,DB00570,Vinblastine
,3216038,toxicity score,"The mean toxicity score for all patients was 7.11 and for groups (A and B) it was 4.0 and 9.6, respectively (P = .02).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),,7.11,83492,DB00570,Vinblastine
,3216038,toxicity score,"The mean toxicity score for all patients was 7.11 and for groups (A and B) it was 4.0 and 9.6, respectively (P = .02).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),,4.0,83493,DB00570,Vinblastine
,3216038,toxicity score,"The mean toxicity score for all patients was 7.11 and for groups (A and B) it was 4.0 and 9.6, respectively (P = .02).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),,9.6,83494,DB00570,Vinblastine
,3216038,steady-state vinblastine concentration,"Steady-state vinblastine concentration for each patient was compared with toxicity where the mean steady-state vinblastine concentration was 7.3 ng/mL for all patients, and 5.8 ng/mL and 8.5 ng/mL for groups A and B, respectively (P = .01).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),[ng] / [ml],7.3,83495,DB00570,Vinblastine
,3216038,steady-state vinblastine concentration,"Steady-state vinblastine concentration for each patient was compared with toxicity where the mean steady-state vinblastine concentration was 7.3 ng/mL for all patients, and 5.8 ng/mL and 8.5 ng/mL for groups A and B, respectively (P = .01).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),[ng] / [ml],5.8,83496,DB00570,Vinblastine
,3216038,steady-state vinblastine concentration,"Steady-state vinblastine concentration for each patient was compared with toxicity where the mean steady-state vinblastine concentration was 7.3 ng/mL for all patients, and 5.8 ng/mL and 8.5 ng/mL for groups A and B, respectively (P = .01).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),[ng] / [ml],8.5,83497,DB00570,Vinblastine
,19694580,stability,The in vitro stability in human plasma at 37 degrees C for 72 hours was 83% +/- 3.5%.,Evaluation of pharmacokinetics of 111In-labeled VNB-PEGylated liposomes after intraperitoneal and intravenous administration in a tumor/ascites mouse model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694580/),%,83,85124,DB00570,Vinblastine
,12926122,overall response rate,The overall response rate was 25% which included 1 of 24 complete responses (4%) and 4 of 24 partial responses (21%).,Gemcitabine and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926122/),%,25,85985,DB00570,Vinblastine
,12926122,response duration,"The median response duration was 5.5 months (2-16 months) and the overall median survival was 9 months (range, 2-25+).",Gemcitabine and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926122/),month,5.5,85986,DB00570,Vinblastine
,12926122,overall median survival,"The median response duration was 5.5 months (2-16 months) and the overall median survival was 9 months (range, 2-25+).",Gemcitabine and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926122/),month,9,85987,DB00570,Vinblastine
,2176133,half-lives,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),h,32,91544,DB00570,Vinblastine
,2176133,AUC,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[mg·min] / [ml],4.93,91545,DB00570,Vinblastine
,2176133,total body clearances,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[mg·min] / [ml],6.17,91546,DB00570,Vinblastine
,2176133,total body clearances,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[ml] / [min],18.2,91547,DB00570,Vinblastine
,2176133,total body clearances,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[ml] / [min],18.7,91548,DB00570,Vinblastine
,2176133,elimination half-lives (t1/2 beta),"The dialysis elimination half-lives (t1/2 beta) of 2 and 3 h, respectively, for these two patients were markedly lower than the predialysis values, indicating that carboplatin was dialyzed.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),h,2,91549,DB00570,Vinblastine
,2176133,elimination half-lives (t1/2 beta),"The dialysis elimination half-lives (t1/2 beta) of 2 and 3 h, respectively, for these two patients were markedly lower than the predialysis values, indicating that carboplatin was dialyzed.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),h,3,91550,DB00570,Vinblastine
,10506711,overall response rate,The overall response rate was 16% (2 patients achieved a complete response and 5 patients achieved a partial response).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),%,16,97318,DB00570,Vinblastine
,10506711,duration of response,The median duration of response was 4.3 months and the median overall survival was 8.6 months.,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,4.3,97319,DB00570,Vinblastine
,10506711,overall survival,The median duration of response was 4.3 months and the median overall survival was 8.6 months.,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,8.6,97320,DB00570,Vinblastine
,10506711,durations of response,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,3.1,97321,DB00570,Vinblastine
,10506711,durations of response,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,4. 9,97322,DB00570,Vinblastine
,10506711,overall survival,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,8.1,97323,DB00570,Vinblastine
,10506711,overall survival,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,12,97324,DB00570,Vinblastine
,7747714,peak whole-blood CsA level,"Mean peak whole-blood CsA level at the highest CsA dose level was 919 ng/ml (range: 414-1,827) with a trough prior to Vbl injection of 451 ng/ml (range: 128-1,229).",Phase I-II study of vinblastine and oral cyclosporin A in metastatic renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7747714/),[ng] / [ml],919,105670,DB00570,Vinblastine
,7747714,trough prior to Vbl injection,"Mean peak whole-blood CsA level at the highest CsA dose level was 919 ng/ml (range: 414-1,827) with a trough prior to Vbl injection of 451 ng/ml (range: 128-1,229).",Phase I-II study of vinblastine and oral cyclosporin A in metastatic renal cell carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7747714/),[ng] / [ml],451,105671,DB00570,Vinblastine
,12451472,Hill constant,"In contrast, there was a highly significant relationship between the mean VRB AUC (days 1-5) and the absolute neutrophil count decrease (Emax model, Hill constant=4.38+/-2.59, EC(50)=508+/-53.2 micro g.h/l, r=0.75, P=0.0013).",The raltitrexed-vinorelbine combination: a phase I pharmacokinetic and pharmacodynamic trial in advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451472/),,4.38,106375,DB00570,Vinblastine
,12451472,EC(50),"In contrast, there was a highly significant relationship between the mean VRB AUC (days 1-5) and the absolute neutrophil count decrease (Emax model, Hill constant=4.38+/-2.59, EC(50)=508+/-53.2 micro g.h/l, r=0.75, P=0.0013).",The raltitrexed-vinorelbine combination: a phase I pharmacokinetic and pharmacodynamic trial in advanced breast cancer. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451472/),[h·μg] / [l],508,106376,DB00570,Vinblastine
,9055138,absolute bioavailability,The absolute bioavailability of PSC 833 was 34% but ranged from 3% to 58% of the administered dose.,"Initial pharmacokinetics and bioavailability of PSC 833, a P-glycoprotein antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9055138/),%,34,113744,DB00570,Vinblastine
,9055138,absolute bioavailability,The absolute bioavailability of PSC 833 was 34% but ranged from 3% to 58% of the administered dose.,"Initial pharmacokinetics and bioavailability of PSC 833, a P-glycoprotein antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9055138/),%,3,113745,DB00570,Vinblastine
,9055138,absolute bioavailability,The absolute bioavailability of PSC 833 was 34% but ranged from 3% to 58% of the administered dose.,"Initial pharmacokinetics and bioavailability of PSC 833, a P-glycoprotein antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9055138/),%,58,113746,DB00570,Vinblastine
,24037082,oral bioavailability,Pharmacokinetic studies demonstrated relatively high oral bioavailability (71%) with distribution to both plasma and bone marrow.,The diaryl oxazole PC-046 is a tubulin-binding agent with experimental anti-tumor efficacy in hematologic cancers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037082/),%,71,115865,DB00570,Vinblastine
,2319463,half-lives (T1/2),"The biphasic elimination of radioactivity in rats was characterized by half-lives (T1/2) of 10 and 143 hr, whereas the elimination of radioactivity in monkeys was characterized by T1/2 values of 11 and 66 hr.",Pharmacokinetics and disposition of the KS1/4 monoclonal antibody-desacetylvinblastine hydrazide conjugate LY203725 in rats and monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319463/),h,10,117965,DB00570,Vinblastine
,2319463,half-lives (T1/2),"The biphasic elimination of radioactivity in rats was characterized by half-lives (T1/2) of 10 and 143 hr, whereas the elimination of radioactivity in monkeys was characterized by T1/2 values of 11 and 66 hr.",Pharmacokinetics and disposition of the KS1/4 monoclonal antibody-desacetylvinblastine hydrazide conjugate LY203725 in rats and monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319463/),h,143,117966,DB00570,Vinblastine
