Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12567387,systemic bioavailabilities,"The mean systemic bioavailabilities in percent of dose leaving the canister valve (ex-valve) were 70% (100 HFA), 74% (200 HFA), 60% (200 HFA + charcoal), and 27% (400 microg CFC).",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),%,70,67315,DB00394,Beclomethasone
,12567387,systemic bioavailabilities,"The mean systemic bioavailabilities in percent of dose leaving the canister valve (ex-valve) were 70% (100 HFA), 74% (200 HFA), 60% (200 HFA + charcoal), and 27% (400 microg CFC).",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),%,74,67316,DB00394,Beclomethasone
,12567387,systemic bioavailabilities,"The mean systemic bioavailabilities in percent of dose leaving the canister valve (ex-valve) were 70% (100 HFA), 74% (200 HFA), 60% (200 HFA + charcoal), and 27% (400 microg CFC).",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),%,60,67317,DB00394,Beclomethasone
,12567387,systemic bioavailabilities,"The mean systemic bioavailabilities in percent of dose leaving the canister valve (ex-valve) were 70% (100 HFA), 74% (200 HFA), 60% (200 HFA + charcoal), and 27% (400 microg CFC).",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),%,27,67318,DB00394,Beclomethasone
,12567387,bioavailability,The estimated bioavailability of BDP from the GI tract was 68%.,Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),%,68,67319,DB00394,Beclomethasone
,12567387,steady-state volume of distribution,"Mean steady-state volume of distribution of 17-BMP was 84 L, and the mean terminal half-life (T((1/2))) after the four inhalations was 2.7 hr (range, 2.2-3.7 hr).",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),l,84,67320,DB00394,Beclomethasone
,12567387,terminal half-life (T((1/2))),"Mean steady-state volume of distribution of 17-BMP was 84 L, and the mean terminal half-life (T((1/2))) after the four inhalations was 2.7 hr (range, 2.2-3.7 hr).",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),h,2.7,67321,DB00394,Beclomethasone
,12567387,T((1/2)),"Mean T((1/2)) and clearance after i.v. administration were 1.7 hr and 0.9 L/min, respectively.",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),h,1.7,67322,DB00394,Beclomethasone
,12567387,clearance,"Mean T((1/2)) and clearance after i.v. administration were 1.7 hr and 0.9 L/min, respectively.",Influence of particle size on lung deposition and pharmacokinetics of beclomethasone dipropionate in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12567387/),[l] / [min],0.9,67323,DB00394,Beclomethasone
,23523547,aerodynamic,"By modifying the formulation parameters, including actuator orifice, HFA and metering volumes, it was possible to produce two formulations (glycerol-free and glycerol-containing) which had identical mass median aerodynamic diameters (2.4μm±0.1 and 2.5μm±0.2), fine particle dose (⩽5μm; 66μg±6 and 68μg±2) and fine particle fractions (28%±2% and 30%±1%), respectively.",Towards the bioequivalence of pressurised metered dose inhalers 1: design and characterisation of aerodynamically equivalent beclomethasone dipropionate inhalers with and without glycerol as a non-volatile excipient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23523547/),μm,2.4,91196,DB00394,Beclomethasone
,23523547,aerodynamic,"By modifying the formulation parameters, including actuator orifice, HFA and metering volumes, it was possible to produce two formulations (glycerol-free and glycerol-containing) which had identical mass median aerodynamic diameters (2.4μm±0.1 and 2.5μm±0.2), fine particle dose (⩽5μm; 66μg±6 and 68μg±2) and fine particle fractions (28%±2% and 30%±1%), respectively.",Towards the bioequivalence of pressurised metered dose inhalers 1: design and characterisation of aerodynamically equivalent beclomethasone dipropionate inhalers with and without glycerol as a non-volatile excipient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23523547/),μm,2.5,91197,DB00394,Beclomethasone
,10370197,total drug output,"However, in the total drug output during the inhalation there was a relatively large difference between DLPC and DPPC of 11.4 and 3.1 microg, respectively.",Pulmonary distribution and clearance of two beclomethasone liposome formulations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10370197/),μ,11.4,95663,DB00394,Beclomethasone
,10370197,total drug output,"However, in the total drug output during the inhalation there was a relatively large difference between DLPC and DPPC of 11.4 and 3.1 microg, respectively.",Pulmonary distribution and clearance of two beclomethasone liposome formulations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10370197/),μ,3.1,95664,DB00394,Beclomethasone
,28937845,elimination half-life,Mean elimination half-life was ∼4 hours.,Pharmacokinetics of Beclomethasone Dipropionate Delivered by Breath-Actuated Inhaler and Metered-Dose Inhaler in Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28937845/),h,∼4,102465,DB00394,Beclomethasone
,22621776,AUC(last),"Mean AUC(last) values of 17-BMP for intranasal 80 μg, intranasal 320 μg, and orally inhaled 320 μg were 295.8, 1139.7, and 4140.3 pg·hr/mL, respectively.","Pharmacokinetic profile of beclomethasone dipropionate hydrofluoroalkane after intranasal administration versus oral inhalation in healthy subjects: results of a single-dose, randomized, open-label, 3-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621776/),[h·pg] / [ml],295.8,119570,DB00394,Beclomethasone
,22621776,AUC(last),"Mean AUC(last) values of 17-BMP for intranasal 80 μg, intranasal 320 μg, and orally inhaled 320 μg were 295.8, 1139.7, and 4140.3 pg·hr/mL, respectively.","Pharmacokinetic profile of beclomethasone dipropionate hydrofluoroalkane after intranasal administration versus oral inhalation in healthy subjects: results of a single-dose, randomized, open-label, 3-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621776/),[h·pg] / [ml],1139.7,119571,DB00394,Beclomethasone
,22621776,AUC(last),"Mean AUC(last) values of 17-BMP for intranasal 80 μg, intranasal 320 μg, and orally inhaled 320 μg were 295.8, 1139.7, and 4140.3 pg·hr/mL, respectively.","Pharmacokinetic profile of beclomethasone dipropionate hydrofluoroalkane after intranasal administration versus oral inhalation in healthy subjects: results of a single-dose, randomized, open-label, 3-period crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621776/),[h·pg] / [ml],4140.3,119572,DB00394,Beclomethasone
,22621776,C(max),"Mean C(max) values were 92.1, 262.7, and 1343.7 pg/mL, respectively.","Pharmacokinetic profile of beclomethasone dipropionate hydrofluoroalkane after intranasal administration versus oral inhalation in healthy subjects: results of a single-dose, randomized, open-label, 3-period crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621776/),[pg] / [ml],92.1,119573,DB00394,Beclomethasone
,22621776,C(max),"Mean C(max) values were 92.1, 262.7, and 1343.7 pg/mL, respectively.","Pharmacokinetic profile of beclomethasone dipropionate hydrofluoroalkane after intranasal administration versus oral inhalation in healthy subjects: results of a single-dose, randomized, open-label, 3-period crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621776/),[pg] / [ml],262.7,119574,DB00394,Beclomethasone
,22621776,C(max),"Mean C(max) values were 92.1, 262.7, and 1343.7 pg/mL, respectively.","Pharmacokinetic profile of beclomethasone dipropionate hydrofluoroalkane after intranasal administration versus oral inhalation in healthy subjects: results of a single-dose, randomized, open-label, 3-period crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22621776/),[pg] / [ml],1343.7,119575,DB00394,Beclomethasone
,21615456,peak plasma concentrations (C(max)),"Compared with pMDI alone, use of AeroChamber Plus™ increased the peak plasma concentrations (C(max)) of BDP (2822.3 ± 1449.9 vs. 5454.9 ± 3197.1 pg ml(-1)), its active metabolite beclometasone 17-monopropionate (17-BMP) (771.6 ± 288.7 vs. 1138.9 ± 495.6 pg ml(-1)) and formoterol (38.4 ± 17.8 vs. 54.7 ± 20.0 pg ml(-1)).",Effect of AeroChamber Plus™ on the lung and systemic bioavailability of beclometasone dipropionate/formoterol pMDI. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21615456/),[pg] / [ml],2822.3,128799,DB00394,Beclomethasone
,21615456,peak plasma concentrations (C(max)),"Compared with pMDI alone, use of AeroChamber Plus™ increased the peak plasma concentrations (C(max)) of BDP (2822.3 ± 1449.9 vs. 5454.9 ± 3197.1 pg ml(-1)), its active metabolite beclometasone 17-monopropionate (17-BMP) (771.6 ± 288.7 vs. 1138.9 ± 495.6 pg ml(-1)) and formoterol (38.4 ± 17.8 vs. 54.7 ± 20.0 pg ml(-1)).",Effect of AeroChamber Plus™ on the lung and systemic bioavailability of beclometasone dipropionate/formoterol pMDI. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21615456/),[pg] / [ml],5454.9,128800,DB00394,Beclomethasone
,21615456,peak plasma concentrations (C(max)),"Compared with pMDI alone, use of AeroChamber Plus™ increased the peak plasma concentrations (C(max)) of BDP (2822.3 ± 1449.9 vs. 5454.9 ± 3197.1 pg ml(-1)), its active metabolite beclometasone 17-monopropionate (17-BMP) (771.6 ± 288.7 vs. 1138.9 ± 495.6 pg ml(-1)) and formoterol (38.4 ± 17.8 vs. 54.7 ± 20.0 pg ml(-1)).",Effect of AeroChamber Plus™ on the lung and systemic bioavailability of beclometasone dipropionate/formoterol pMDI. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21615456/),[pg] / [ml],771.6,128801,DB00394,Beclomethasone
,21615456,peak plasma concentrations (C(max)),"Compared with pMDI alone, use of AeroChamber Plus™ increased the peak plasma concentrations (C(max)) of BDP (2822.3 ± 1449.9 vs. 5454.9 ± 3197.1 pg ml(-1)), its active metabolite beclometasone 17-monopropionate (17-BMP) (771.6 ± 288.7 vs. 1138.9 ± 495.6 pg ml(-1)) and formoterol (38.4 ± 17.8 vs. 54.7 ± 20.0 pg ml(-1)).",Effect of AeroChamber Plus™ on the lung and systemic bioavailability of beclometasone dipropionate/formoterol pMDI. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21615456/),[pg] / [ml],1138.9,128802,DB00394,Beclomethasone
,21615456,peak plasma concentrations (C(max)),"Compared with pMDI alone, use of AeroChamber Plus™ increased the peak plasma concentrations (C(max)) of BDP (2822.3 ± 1449.9 vs. 5454.9 ± 3197.1 pg ml(-1)), its active metabolite beclometasone 17-monopropionate (17-BMP) (771.6 ± 288.7 vs. 1138.9 ± 495.6 pg ml(-1)) and formoterol (38.4 ± 17.8 vs. 54.7 ± 20.0 pg ml(-1)).",Effect of AeroChamber Plus™ on the lung and systemic bioavailability of beclometasone dipropionate/formoterol pMDI. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21615456/),[pg] / [ml],38.4,128803,DB00394,Beclomethasone
,21615456,peak plasma concentrations (C(max)),"Compared with pMDI alone, use of AeroChamber Plus™ increased the peak plasma concentrations (C(max)) of BDP (2822.3 ± 1449.9 vs. 5454.9 ± 3197.1 pg ml(-1)), its active metabolite beclometasone 17-monopropionate (17-BMP) (771.6 ± 288.7 vs. 1138.9 ± 495.6 pg ml(-1)) and formoterol (38.4 ± 17.8 vs. 54.7 ± 20.0 pg ml(-1)).",Effect of AeroChamber Plus™ on the lung and systemic bioavailability of beclometasone dipropionate/formoterol pMDI. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21615456/),[pg] / [ml],54.7,128804,DB00394,Beclomethasone
