Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28839339,Terminal elimination half-life,Terminal elimination half-life for both VBZ and NBI-98782 was ~20 hours.,"Single Dose and Repeat Once-Daily Dose Safety, Tolerability and Pharmacokinetics of Valbenazine in Healthy Male Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28839339/),h,20,123681,DB04844,Tetrabenazine
,28839339,accumulation index,The accumulation index was ~1.5 for VBZ and ~2.5 for NBI-98782.,"Single Dose and Repeat Once-Daily Dose Safety, Tolerability and Pharmacokinetics of Valbenazine in Healthy Male Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28839339/),,1.5,123682,DB04844,Tetrabenazine
,28839339,accumulation index,The accumulation index was ~1.5 for VBZ and ~2.5 for NBI-98782.,"Single Dose and Repeat Once-Daily Dose Safety, Tolerability and Pharmacokinetics of Valbenazine in Healthy Male Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28839339/),,2.5,123683,DB04844,Tetrabenazine
,17383572,maximum striatum-to-cerebellum ratios,"(+)-[(11)C]DTBZ and [(18)F]FP-(+/-)-DTBZ showed similar brain uptakes and pharmacokinetics, with similar maximum striatum-to-cerebellum ratios (STR/CBL=5.24 and 5.15, respectively) that were significantly better than obtained for [(18)F]FE-(+/-)-DTBZ (STR/CBL=2.55).",Pharmacokinetics of [(18)F]fluoroalkyl derivatives of dihydrotetrabenazine in rat and monkey brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17383572/),,5,150482,DB04844,Tetrabenazine
,17383572,distribution volume ratio (DVR),Striatal distribution volume ratios calculated using Logan plot analysis confirmed the better specific binding for the fluoropropyl compound [distribution volume ratio (DVR)=3.32] vs. the fluoroethyl compound (DVR=2.37).,Pharmacokinetics of [(18)F]fluoroalkyl derivatives of dihydrotetrabenazine in rat and monkey brain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17383572/),,3.32,150483,DB04844,Tetrabenazine
,17383572,distribution volume ratio (DVR,"Using the resolved single active isomer of the fluoropropyl compound, [(18)F]FP-(+)-DTBZ, even better specific to nonspecific distribution was obtained, yielding the highest distribution volume ratio (DVR=6.2) yet obtained for a VMAT2 ligand in any species.",Pharmacokinetics of [(18)F]fluoroalkyl derivatives of dihydrotetrabenazine in rat and monkey brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17383572/),,6.2,150484,DB04844,Tetrabenazine
,3709613,oral systemic availability,Tetrabenazine had a very low oral systemic availability (mean 0.049 +/- 0.032 SD).,The pharmacokinetics of tetrabenazine and its hydroxy metabolite in patients treated for involuntary movement disorders. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709613/),,0.049,175595,DB04844,Tetrabenazine
,3709613,systemic availability,"First-pass metabolism to hydroxytetrabenazine was extensive, and the systemic availability for this metabolite was high (mean 0.81 +/- 0.30 SD).",The pharmacokinetics of tetrabenazine and its hydroxy metabolite in patients treated for involuntary movement disorders. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709613/),sd,0.81,175596,DB04844,Tetrabenazine
,23339053,flow rate,The reconstituted samples were chromatographed on a Zorbax SB C18 column using a 60:40 (v/v) mixture of acetonitrile and 5 mm ammonium acetate as the mobile phase at a flow rate of 0.8 mL/min.,Liquid chromatography-tandem mass spectrometric assay for the determination of tetrabenazine and its active metabolites in human plasma: a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339053/),[ml] / [min],0.8,183985,DB04844,Tetrabenazine
,23339053,run time,A run time of 2.5 min for each sample made it possible to analyze more than 300 plasma samples per day.,Liquid chromatography-tandem mass spectrometric assay for the determination of tetrabenazine and its active metabolites in human plasma: a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339053/),min,2.5,183986,DB04844,Tetrabenazine
,32439327,polydispersity index (PDI),Optimized formulation showed droplet size of 106.80 ± 1.96 nm with polydispersity index (PDI) value of 0.198 ± 0.005 and -9.63 ± 0.63 mV zeta potential.,Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),m,0.198,195009,DB04844,Tetrabenazine
,32439327,polydispersity index (PDI),Optimized formulation showed droplet size of 106.80 ± 1.96 nm with polydispersity index (PDI) value of 0.198 ± 0.005 and -9.63 ± 0.63 mV zeta potential.,Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),m,-,195010,DB04844,Tetrabenazine
,32439327,polydispersity index (PDI),Optimized formulation showed droplet size of 106.80 ± 1.96 nm with polydispersity index (PDI) value of 0.198 ± 0.005 and -9.63 ± 0.63 mV zeta potential.,Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),m,9.63,195011,DB04844,Tetrabenazine
,32439327,Cmax,"Pharmacokinetic parameters in brain after intranasal administration of tetrabenazine nanoemulsion were found to be Cmax = 3.497 ± 0.275 μg/mL, AUC0-12 = 29.196 ± 0.870 μg h/mL and elimination rate constant (ke) = 0.097 ± 0.012 h-1 where as in plasma the pharmacokinetic parameters were Cmax = 1.400 ± 0.084 μg/mL, AUC0-12 = 12.925 ± 0.340 μg h/mL and ke = 0.061 ± 0.010 h-1.",Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),[μg] / [ml],3.497,195012,DB04844,Tetrabenazine
,32439327,AUC0-12,"Pharmacokinetic parameters in brain after intranasal administration of tetrabenazine nanoemulsion were found to be Cmax = 3.497 ± 0.275 μg/mL, AUC0-12 = 29.196 ± 0.870 μg h/mL and elimination rate constant (ke) = 0.097 ± 0.012 h-1 where as in plasma the pharmacokinetic parameters were Cmax = 1.400 ± 0.084 μg/mL, AUC0-12 = 12.925 ± 0.340 μg h/mL and ke = 0.061 ± 0.010 h-1.",Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),[h·μg] / [ml],29.196,195013,DB04844,Tetrabenazine
,32439327,elimination rate constant (ke),"Pharmacokinetic parameters in brain after intranasal administration of tetrabenazine nanoemulsion were found to be Cmax = 3.497 ± 0.275 μg/mL, AUC0-12 = 29.196 ± 0.870 μg h/mL and elimination rate constant (ke) = 0.097 ± 0.012 h-1 where as in plasma the pharmacokinetic parameters were Cmax = 1.400 ± 0.084 μg/mL, AUC0-12 = 12.925 ± 0.340 μg h/mL and ke = 0.061 ± 0.010 h-1.",Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),1/[h],0.097,195014,DB04844,Tetrabenazine
,32439327,Cmax,"Pharmacokinetic parameters in brain after intranasal administration of tetrabenazine nanoemulsion were found to be Cmax = 3.497 ± 0.275 μg/mL, AUC0-12 = 29.196 ± 0.870 μg h/mL and elimination rate constant (ke) = 0.097 ± 0.012 h-1 where as in plasma the pharmacokinetic parameters were Cmax = 1.400 ± 0.084 μg/mL, AUC0-12 = 12.925 ± 0.340 μg h/mL and ke = 0.061 ± 0.010 h-1.",Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),[μg] / [ml],1.400,195015,DB04844,Tetrabenazine
,32439327,AUC0-12,"Pharmacokinetic parameters in brain after intranasal administration of tetrabenazine nanoemulsion were found to be Cmax = 3.497 ± 0.275 μg/mL, AUC0-12 = 29.196 ± 0.870 μg h/mL and elimination rate constant (ke) = 0.097 ± 0.012 h-1 where as in plasma the pharmacokinetic parameters were Cmax = 1.400 ± 0.084 μg/mL, AUC0-12 = 12.925 ± 0.340 μg h/mL and ke = 0.061 ± 0.010 h-1.",Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),[h·μg] / [ml],12.925,195016,DB04844,Tetrabenazine
,32439327,ke,"Pharmacokinetic parameters in brain after intranasal administration of tetrabenazine nanoemulsion were found to be Cmax = 3.497 ± 0.275 μg/mL, AUC0-12 = 29.196 ± 0.870 μg h/mL and elimination rate constant (ke) = 0.097 ± 0.012 h-1 where as in plasma the pharmacokinetic parameters were Cmax = 1.400 ± 0.084 μg/mL, AUC0-12 = 12.925 ± 0.340 μg h/mL and ke = 0.061 ± 0.010 h-1.",Intranasal delivery of tetrabenazine nanoemulsion via olfactory region for better treatment of hyperkinetic movement associated with Huntington's disease: Pharmacokinetic and brain delivery study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32439327/),1/[h],0.061,195017,DB04844,Tetrabenazine
,3795018,flow rate,"The peaks from the drug, its metabolite, and at least three other substances were best resolved at 60 degrees C using a mobile phase of water:acetonitrile:acetic acid:triethylamine (65:33:2:0.15) at a flow rate of 0.6 mL/min; the 4.6 mm X 10 cm column contained 5 micron of octadecylsilane packing.",Direct injection high-performance liquid chromatography of tetrabenazine and its metabolite in plasma of humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795018/),[ml] / [min],0.6,213094,DB04844,Tetrabenazine
,3795018,Minimum quantifiable concentrations,"Minimum quantifiable concentrations of the drug and its metabolite were 0.5 and 2.0 ng/mL, respectively.",Direct injection high-performance liquid chromatography of tetrabenazine and its metabolite in plasma of humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795018/),[ng] / [ml],0.5,213095,DB04844,Tetrabenazine
,3795018,Minimum quantifiable concentrations,"Minimum quantifiable concentrations of the drug and its metabolite were 0.5 and 2.0 ng/mL, respectively.",Direct injection high-performance liquid chromatography of tetrabenazine and its metabolite in plasma of humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795018/),[ng] / [ml],2.0,213096,DB04844,Tetrabenazine
