Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20921291,AUC(0-48),"In contrast, co-administration with sevelamer was associated with a significant reduction in bioavailability parameters for calcitriol (calcitriol with sevelamer carbonate vs calcitriol alone, LS mean AUC(0-48): 137 pg h/mL vs 318 pg h/mL, respectively; P = 0.024; LS mean C(max): 40.1 pg/mL vs 49.7 pg/mL, respectively; P < 0.001).",The effect of sevelamer carbonate and lanthanum carbonate on the pharmacokinetics of oral calcitriol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20921291/),[h·pg] / [ml],318,46288,DB00169,Cholecalciferol
,20921291,C(max),"In contrast, co-administration with sevelamer was associated with a significant reduction in bioavailability parameters for calcitriol (calcitriol with sevelamer carbonate vs calcitriol alone, LS mean AUC(0-48): 137 pg h/mL vs 318 pg h/mL, respectively; P = 0.024; LS mean C(max): 40.1 pg/mL vs 49.7 pg/mL, respectively; P < 0.001).",The effect of sevelamer carbonate and lanthanum carbonate on the pharmacokinetics of oral calcitriol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20921291/),[pg] / [ml],40.1,46289,DB00169,Cholecalciferol
,20921291,C(max),"In contrast, co-administration with sevelamer was associated with a significant reduction in bioavailability parameters for calcitriol (calcitriol with sevelamer carbonate vs calcitriol alone, LS mean AUC(0-48): 137 pg h/mL vs 318 pg h/mL, respectively; P = 0.024; LS mean C(max): 40.1 pg/mL vs 49.7 pg/mL, respectively; P < 0.001).",The effect of sevelamer carbonate and lanthanum carbonate on the pharmacokinetics of oral calcitriol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20921291/),[pg] / [ml],49.7,46290,DB00169,Cholecalciferol
,7923966,Cmax,"The highest measured concentrations of 1,25(OH)2D3 were found at 1.5 h for both oral and IP treatments (mean Cmax [SD]: oral 116 [23] pmol/l, IP 121 [24] pmol/l, p > 0.05).","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),[pM] / [l],116,47523,DB00169,Cholecalciferol
,7923966,Cmax,"The highest measured concentrations of 1,25(OH)2D3 were found at 1.5 h for both oral and IP treatments (mean Cmax [SD]: oral 116 [23] pmol/l, IP 121 [24] pmol/l, p > 0.05).","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),[pM] / [l],121,47524,DB00169,Cholecalciferol
,7923966,AUC's,"The AUC's for oral and IP therapy were similar (1701 [276] and 1645 [301] pmol/h/l, respectively).","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),[pM] / [h·l],1701,47525,DB00169,Cholecalciferol
,7923966,AUC's,"The AUC's for oral and IP therapy were similar (1701 [276] and 1645 [301] pmol/h/l, respectively).","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),[pM] / [h·l],1645,47526,DB00169,Cholecalciferol
,7923966,serum half life,"In the paired pharmacokinetic studies no significant differences were found between oral and IP treatments for the serum half life (27.4 [11.6] h and 19.2 [8.1] h, respectively) and total body clearance (15.3 [2.1] h and 18.4 [3.3] h, respectively) of 1,25(OH)2D3.","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),h,27.4,47527,DB00169,Cholecalciferol
,7923966,serum half life,"In the paired pharmacokinetic studies no significant differences were found between oral and IP treatments for the serum half life (27.4 [11.6] h and 19.2 [8.1] h, respectively) and total body clearance (15.3 [2.1] h and 18.4 [3.3] h, respectively) of 1,25(OH)2D3.","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),h,19.2,47528,DB00169,Cholecalciferol
,7923966,total body clearance,"In the paired pharmacokinetic studies no significant differences were found between oral and IP treatments for the serum half life (27.4 [11.6] h and 19.2 [8.1] h, respectively) and total body clearance (15.3 [2.1] h and 18.4 [3.3] h, respectively) of 1,25(OH)2D3.","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),h,15.3,47529,DB00169,Cholecalciferol
,7923966,total body clearance,"In the paired pharmacokinetic studies no significant differences were found between oral and IP treatments for the serum half life (27.4 [11.6] h and 19.2 [8.1] h, respectively) and total body clearance (15.3 [2.1] h and 18.4 [3.3] h, respectively) of 1,25(OH)2D3.","Comparisons between oral and intraperitoneal 1,25-dihydroxyvitamin D3 therapy in children treated with peritoneal dialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923966/),h,18.4,47530,DB00169,Cholecalciferol
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[pg] / [ml],30.4,50094,DB00169,Cholecalciferol
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),nM,0.07,50095,DB00169,Cholecalciferol
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[pg] / [ml],104,50096,DB00169,Cholecalciferol
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),nM,0.25,50097,DB00169,Cholecalciferol
,14586212,AUCs,"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[h·pg] / [ml],222.5,50098,DB00169,Cholecalciferol
,14586212,AUCs,"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[h·pg] / [ml],855,50099,DB00169,Cholecalciferol
,2405696,Clearance rates,"Clearance rates of 1,25(OH)2D of 25.8 +/- 1.31 microliters/min in pregnant rats and 20.2 20.2 +/- 1.38 microliters/min in nonpregnant aged-matched rats were not significantly different.","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[μl] / [min],25.8,51628,DB00169,Cholecalciferol
,2405696,Clearance rates,"Clearance rates of 1,25(OH)2D of 25.8 +/- 1.31 microliters/min in pregnant rats and 20.2 20.2 +/- 1.38 microliters/min in nonpregnant aged-matched rats were not significantly different.","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[μl] / [min],20.2,51629,DB00169,Cholecalciferol
,2405696,Clearance rates,"Clearance rates of 1,25(OH)2D of 25.8 +/- 1.31 microliters/min in pregnant rats and 20.2 20.2 +/- 1.38 microliters/min in nonpregnant aged-matched rats were not significantly different.","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[μl] / [min],20.2,51630,DB00169,Cholecalciferol
,2405696,apparent volume of distribution,"Similarly, the apparent volume of distribution of 1,25(OH)2D in the pregnant rats (15 +/- 1.0 ml) was not significantly different from that in the nonpregnant control animals (18 +/- 2.1 ml).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),ml,15,51631,DB00169,Cholecalciferol
,2405696,apparent volume of distribution,"Similarly, the apparent volume of distribution of 1,25(OH)2D in the pregnant rats (15 +/- 1.0 ml) was not significantly different from that in the nonpregnant control animals (18 +/- 2.1 ml).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),ml,18,51632,DB00169,Cholecalciferol
,2405696,Production rates,"Production rates of.1,25(OH)2D were elevated in the pregnant rats (2.83 pg/min) compared with the nonpregnant controls (1.55 pg/min).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[pg] / [min],2.83,51633,DB00169,Cholecalciferol
,2405696,Production rates,"Production rates of.1,25(OH)2D were elevated in the pregnant rats (2.83 pg/min) compared with the nonpregnant controls (1.55 pg/min).","Pregnancy does not alter the metabolic clearance of 1,25-dihydroxyvitamin D in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2405696/),[pg] / [min],1.55,51634,DB00169,Cholecalciferol
,20306264,MTD,"In an earlier canine study, the MTD of intravenous (i.v.) calcitriol was 3.75 μg/kg, but polysorbate-associated hypersensitivity reactions were common.","Oral bioavailability of DN101, a concentrated formulation of calcitriol, in tumor-bearing dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306264/),[μg] / [kg],3.75,52288,DB00169,Cholecalciferol
,20306264,oral bioavailability,"Calcitriol oral bioavailability was highly variable among dogs (mean ± SEM, 71 ± 12.6%).","Oral bioavailability of DN101, a concentrated formulation of calcitriol, in tumor-bearing dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306264/),%,71,52289,DB00169,Cholecalciferol
,8368291,metabolic clearance rate,"Diabetic rats had an increased metabolic clearance rate of 1,25-(OH)2D3 (0.38 +/- 0.015 vs. 0.24 +/- 0.007 ml.min-1.kg-1), with no further increase in 1,25(OH)2D3-infused diabetic rats; their relative production rate of 1,25(OH)2D3 was unchanged.","Increased clearance of 1,25(OH)2D3 and tissue-specific responsiveness to 1,25(OH)2D3 in diabetic rats. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368291/),[ml] / [kg·min],0.38,53280,DB00169,Cholecalciferol
,8368291,metabolic clearance rate,"Diabetic rats had an increased metabolic clearance rate of 1,25-(OH)2D3 (0.38 +/- 0.015 vs. 0.24 +/- 0.007 ml.min-1.kg-1), with no further increase in 1,25(OH)2D3-infused diabetic rats; their relative production rate of 1,25(OH)2D3 was unchanged.","Increased clearance of 1,25(OH)2D3 and tissue-specific responsiveness to 1,25(OH)2D3 in diabetic rats. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368291/),[ml] / [kg·min],0.24,53281,DB00169,Cholecalciferol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],96,54314,DB00169,Cholecalciferol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],105,54315,DB00169,Cholecalciferol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],161,54316,DB00169,Cholecalciferol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],222,54317,DB00169,Cholecalciferol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[h·μg] / [dl],188,54318,DB00169,Cholecalciferol
,3392356,area under the curve (AUC),"Before therapy, fasting plasma zinc, 2 hour plasma zinc, and the area under the curve (AUC) were subnormal (hemodialysis patients vs normals: 96 +/- 2 vs 105 +/- 3 micrograms/dl, p less than 0.05, 161 +/- 8 vs 222 +/- 16 micrograms/dl, p less than 0.025, and 188 +/- 25 vs 302 +/- 33 micrograms hr/dl, p less than 0.025, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[h·μg] / [dl],302,54319,DB00169,Cholecalciferol
,3392356,AUC,"Following Rocaltrol, serum calcium level increased (8.9 +/- .12 to 9.8 +/- .4 mg/dl, p less than 0.05), parathyroid hormone levels decreased (20.4 +/- 8.9 to 13.6 +/- 7.2 ng/ml, p less than 0.05), but there was no significant change in fasting plasma zinc, 2 hour plasma zinc, or AUC (89 +/- 3 micrograms/dl, 149 micrograms/dl, and 176 +/- 18 micrograms hr/dl, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[μg] / [dl],149,54320,DB00169,Cholecalciferol
,3392356,AUC,"Following Rocaltrol, serum calcium level increased (8.9 +/- .12 to 9.8 +/- .4 mg/dl, p less than 0.05), parathyroid hormone levels decreased (20.4 +/- 8.9 to 13.6 +/- 7.2 ng/ml, p less than 0.05), but there was no significant change in fasting plasma zinc, 2 hour plasma zinc, or AUC (89 +/- 3 micrograms/dl, 149 micrograms/dl, and 176 +/- 18 micrograms hr/dl, respectively).",Zinc tolerance test in uremia: effect of calcitriol supplementation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392356/),[h·μg] / [dl],176,54321,DB00169,Cholecalciferol
,12031392,area under the concentration versus time curve,The mean total calcitriol exposure (area under the concentration versus time curve) in the prostate was 297.6 (+/-159) pg/hr/mL (intact) and 272.7 (+/-123.6) pg/hr/mL (castrated).,"Evaluation of intraprostatic metabolism of 1,25-dihydroxyvitamin D(3) (calcitriol) using a microdialysis technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12031392/),[pg] / [h·ml],297.6,62885,DB00169,Cholecalciferol
,12031392,area under the concentration versus time curve,The mean total calcitriol exposure (area under the concentration versus time curve) in the prostate was 297.6 (+/-159) pg/hr/mL (intact) and 272.7 (+/-123.6) pg/hr/mL (castrated).,"Evaluation of intraprostatic metabolism of 1,25-dihydroxyvitamin D(3) (calcitriol) using a microdialysis technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12031392/),[pg] / [h·ml],272.7,62886,DB00169,Cholecalciferol
,21632810,D₂,"From a common baseline D₂ (1.5 ± 1.6 nmol/liter, P =0.34) the groups diverged (time × group interaction P = 0.04), peaking at 70 ± 34 nmol/liter at 6 h in controls compared with 43 ± 28 nmol/liter in AN subjects (P = 0.008).",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],1.5,64360,DB00169,Cholecalciferol
,21632810,D₂,"From a common baseline D₂ (1.5 ± 1.6 nmol/liter, P =0.34) the groups diverged (time × group interaction P = 0.04), peaking at 70 ± 34 nmol/liter at 6 h in controls compared with 43 ± 28 nmol/liter in AN subjects (P = 0.008).",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],70,64361,DB00169,Cholecalciferol
,21632810,D₂,"From a common baseline D₂ (1.5 ± 1.6 nmol/liter, P =0.34) the groups diverged (time × group interaction P = 0.04), peaking at 70 ± 34 nmol/liter at 6 h in controls compared with 43 ± 28 nmol/liter in AN subjects (P = 0.008).",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],43,64362,DB00169,Cholecalciferol
,21632810,D₃,"Baseline D₃ was higher in AN subjects (12.1 ± 9.6 vs. 3.1 ± 2.3 nmol/liter, P < 0.001) and remained higher throughout.",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],12.1,64363,DB00169,Cholecalciferol
,21632810,D₃,"Baseline D₃ was higher in AN subjects (12.1 ± 9.6 vs. 3.1 ± 2.3 nmol/liter, P < 0.001) and remained higher throughout.",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],3.1,64364,DB00169,Cholecalciferol
,6897931,renal synthesis,Estimated renal synthesis ranged from 2-180 pmol/kg . day.,"Synthesis and metabolic clearance of 1,25-dihydroxyvitamin D as determinants of serum concentrations: a comparison of two methods. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6897931/),[pM] / [d·kg],2-180,66244,DB00169,Cholecalciferol
<,21667092,Ca/Cr clearance ratio,"In the group of patients with Ca/Cr clearance ratio <0.01, seven patients had hypercalcemia, and four patients had hypercalcemia and elevated iPTH.",Impaired regulation of calcium excretion in kidney transplant recipients. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21667092/),,0.01,66451,DB00169,Cholecalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,13.9,68088,DB00169,Cholecalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.1,68089,DB00169,Cholecalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,12.8,68090,DB00169,Cholecalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,14.7,68091,DB00169,Cholecalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.1,68092,DB00169,Cholecalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.6,68093,DB00169,Cholecalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.03,68094,DB00169,Cholecalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.04,68095,DB00169,Cholecalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.04,68096,DB00169,Cholecalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.06,68097,DB00169,Cholecalciferol
