Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7371705,distribution phase half-life (t1/2 alpha),No significant differences were noted when the model-independent pharmacokinetic parameters between the two groups of patients were compared with the exception of the distribution phase half-life (t1/2 alpha) (6.70 min single vs 9.19 min multiple p less than 0.05).,Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),min,6.70,182418,DB00483,Gallamine Triethiodide
,7371705,distribution phase half-life (t1/2 alpha),No significant differences were noted when the model-independent pharmacokinetic parameters between the two groups of patients were compared with the exception of the distribution phase half-life (t1/2 alpha) (6.70 min single vs 9.19 min multiple p less than 0.05).,Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),min,9.19,182419,DB00483,Gallamine Triethiodide
,7371705,half-life (t1/2 beta),"Mean values for the pooled data for the half-life (t1/2 beta), plasma clearance (Clp) and volume of distribution (Vd beta) were 134.58 min, 1.20 ml/min/kg and 225.28 ml/kg respectively.",Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),min,134.58,182420,DB00483,Gallamine Triethiodide
,7371705,plasma clearance (Clp),"Mean values for the pooled data for the half-life (t1/2 beta), plasma clearance (Clp) and volume of distribution (Vd beta) were 134.58 min, 1.20 ml/min/kg and 225.28 ml/kg respectively.",Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),[ml] / [kg·min],1.20,182421,DB00483,Gallamine Triethiodide
,7371705,volume of distribution (Vd beta),"Mean values for the pooled data for the half-life (t1/2 beta), plasma clearance (Clp) and volume of distribution (Vd beta) were 134.58 min, 1.20 ml/min/kg and 225.28 ml/kg respectively.",Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),[ml] / [kg],225.28,182422,DB00483,Gallamine Triethiodide
,7371705,recovery rate,Linear regression of the offset data (20 to 80% paralysis) in 10 patients revealed a recovery rate of 0.35 to 1.33%/min.,Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),[%] / [min],0.35 to 1.33,182423,DB00483,Gallamine Triethiodide
,7371705,effective plasma concentrations,"For 5 patients where offset data was available over the entire range of response (0 to 100%) the calculated mean effective plasma concentrations for gallamine at 50 and 95% paralysis (ECp50, ECp95) were found to vary between 3.43 to 10.28 micrograms/ml, and 5.66 to 23.37 micrograms/ml respectively.",Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),[μg] / [ml],3.43 to 10.28,182424,DB00483,Gallamine Triethiodide
,7371705,effective plasma concentrations,"For 5 patients where offset data was available over the entire range of response (0 to 100%) the calculated mean effective plasma concentrations for gallamine at 50 and 95% paralysis (ECp50, ECp95) were found to vary between 3.43 to 10.28 micrograms/ml, and 5.66 to 23.37 micrograms/ml respectively.",Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),[μg] / [ml],5.66 to 23.37,182425,DB00483,Gallamine Triethiodide
,7371705,"ECp50, ECp95)","For 5 patients where offset data was available over the entire range of response (0 to 100%) the calculated mean effective plasma concentrations for gallamine at 50 and 95% paralysis (ECp50, ECp95) were found to vary between 3.43 to 10.28 micrograms/ml, and 5.66 to 23.37 micrograms/ml respectively.",Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),[μg] / [ml],3.43 to 10.28,182426,DB00483,Gallamine Triethiodide
,7371705,"ECp50, ECp95)","For 5 patients where offset data was available over the entire range of response (0 to 100%) the calculated mean effective plasma concentrations for gallamine at 50 and 95% paralysis (ECp50, ECp95) were found to vary between 3.43 to 10.28 micrograms/ml, and 5.66 to 23.37 micrograms/ml respectively.",Pharmacokinetic studies in man with gallamine triethiodide. I. Single and multiple clinical doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7371705/),[μg] / [ml],5.66 to 23.37,182427,DB00483,Gallamine Triethiodide
,11920762,-plasma partition coefficient,Gallamine was rapidly distributed into MIF with a MIF-plasma partition coefficient of 0.9 +/- 0.1 (n = 6).,Muscle distribution of the neuromuscular blocker gallamine using microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920762/),,0.9,199314,DB00483,Gallamine Triethiodide
,11395330,flow rate,In vitro recovery of gallamine from the microdialysis probe when different perfusion flow rates were employed was evaluated leading to selection of a flow rate of 2 microl/min with 15-min sampling intervals for the subsequent studies.,Assessment of in vitro and in vivo recovery of gallamine using microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11395330/),[μl] / [min],2,233959,DB00483,Gallamine Triethiodide
