Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2866097,CLR,"The pharmacodynamics and pharmacokinetics of procainamide and N-acetylprocainamide (NAPA), too, were not significantly changed by famotidine: procainamide t1/2 2.9 vs 3.0 h under famotidine and renal clearance (CLR) 436 vs 443 ml/min; and NAPA CLR 195 vs 212 ml/min under famotidine.","Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),[ml] / [min],212,1814,DB01035,Procainamide
,497093,half-life,Both effectively double the half-life of conventional oral procainamide to 6.5 h and are suitable as prophylactic preparations.,A pharmacokinetic comparison of two sustained-release oral procainamide preparations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/497093/),h,6.5,3157,DB01035,Procainamide
,2431636,elimination half-life,"The elimination half-life was 2.43 hours, the apparent volume of distribution was 1.44 L/kg, and the systemic clearance was 0.412 L/kg/hr.",Pharmacokinetics of procainamide hydrochloride in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),h,2.43,4565,DB01035,Procainamide
,2431636,apparent volume of distribution,"The elimination half-life was 2.43 hours, the apparent volume of distribution was 1.44 L/kg, and the systemic clearance was 0.412 L/kg/hr.",Pharmacokinetics of procainamide hydrochloride in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),[l] / [kg],1.44,4566,DB01035,Procainamide
,2431636,systemic clearance,"The elimination half-life was 2.43 hours, the apparent volume of distribution was 1.44 L/kg, and the systemic clearance was 0.412 L/kg/hr.",Pharmacokinetics of procainamide hydrochloride in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),[l] / [h·kg],0.412,4567,DB01035,Procainamide
,2431636,elimination half-life,"The elimination half-life for the IV dosage was 2.85 hours, the apparent volume of distribution was 2.13 L/kg, and the systemic clearance was 0.519 L/kg/hr.",Pharmacokinetics of procainamide hydrochloride in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),h,2.85,4568,DB01035,Procainamide
,2431636,apparent volume of distribution,"The elimination half-life for the IV dosage was 2.85 hours, the apparent volume of distribution was 2.13 L/kg, and the systemic clearance was 0.519 L/kg/hr.",Pharmacokinetics of procainamide hydrochloride in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),[l] / [kg],2.13,4569,DB01035,Procainamide
,2431636,systemic clearance,"The elimination half-life for the IV dosage was 2.85 hours, the apparent volume of distribution was 2.13 L/kg, and the systemic clearance was 0.519 L/kg/hr.",Pharmacokinetics of procainamide hydrochloride in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),[l] / [h·kg],0.519,4570,DB01035,Procainamide
,2431636,bioavailability,"For the orally administered dose, the bioavailability was 85%, and the absorption half-life was 0.5 hours.",Pharmacokinetics of procainamide hydrochloride in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),%,85,4571,DB01035,Procainamide
,2431636,absorption half-life,"For the orally administered dose, the bioavailability was 85%, and the absorption half-life was 0.5 hours.",Pharmacokinetics of procainamide hydrochloride in dogs. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),h,0.5,4572,DB01035,Procainamide
,2431636,elimination half-life,The estimated elimination half-life of NAPA was 4.7 hours.,Pharmacokinetics of procainamide hydrochloride in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431636/),h,4.7,4573,DB01035,Procainamide
,6167709,biological half-lives,"The biological half-lives of procainamide and N-acetylprocainamide averaged 0.66 and 2.1 hr, respectively.",Pharmacokinetics of procainamide and N-acetylprocainamide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6167709/),h,0.66,7332,DB01035,Procainamide
,6167709,biological half-lives,"The biological half-lives of procainamide and N-acetylprocainamide averaged 0.66 and 2.1 hr, respectively.",Pharmacokinetics of procainamide and N-acetylprocainamide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6167709/),h,2.1,7333,DB01035,Procainamide
,1702691,intestinal,"The intestinal and peritoneal clearance values of procainamide were 143.5 and 59.4 ml/h, respectively, and those of NAPA were 32.6 and 13.5 ml/h.",Comparison of transport of procainamide and N-acetylprocainamide from blood into the intestinal lumen with that into the peritoneal cavity in rats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1702691/),[ml] / [h],143.5,9568,DB01035,Procainamide
,1702691,intestinal,"The intestinal and peritoneal clearance values of procainamide were 143.5 and 59.4 ml/h, respectively, and those of NAPA were 32.6 and 13.5 ml/h.",Comparison of transport of procainamide and N-acetylprocainamide from blood into the intestinal lumen with that into the peritoneal cavity in rats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1702691/),[ml] / [h],32.6,9569,DB01035,Procainamide
,1702691,peritoneal clearance,"The intestinal and peritoneal clearance values of procainamide were 143.5 and 59.4 ml/h, respectively, and those of NAPA were 32.6 and 13.5 ml/h.",Comparison of transport of procainamide and N-acetylprocainamide from blood into the intestinal lumen with that into the peritoneal cavity in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1702691/),[ml] / [h],59.4,9570,DB01035,Procainamide
,1702691,peritoneal clearance,"The intestinal and peritoneal clearance values of procainamide were 143.5 and 59.4 ml/h, respectively, and those of NAPA were 32.6 and 13.5 ml/h.",Comparison of transport of procainamide and N-acetylprocainamide from blood into the intestinal lumen with that into the peritoneal cavity in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1702691/),[ml] / [h],32.6,9571,DB01035,Procainamide
,1702691,peritoneal clearance,"The intestinal and peritoneal clearance values of procainamide were 143.5 and 59.4 ml/h, respectively, and those of NAPA were 32.6 and 13.5 ml/h.",Comparison of transport of procainamide and N-acetylprocainamide from blood into the intestinal lumen with that into the peritoneal cavity in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1702691/),[ml] / [h],13.5,9572,DB01035,Procainamide
,1726674,clearances,"The estimated clearances of PA in rat blood, kidney and liver were 47. 28, 13. 56 and and 33. 71 ml.kg-1.min-1, respectively.",[Simultaneous predictions of disposition kinetics of procainamide and its metabolite N-acetylprocainamide in rat by a physiological pharmacokinetic model]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726674/),[ml] / [kg·min],47. 28,12478,DB01035,Procainamide
,1726674,clearances,"The estimated clearances of PA in rat blood, kidney and liver were 47. 28, 13. 56 and and 33. 71 ml.kg-1.min-1, respectively.",[Simultaneous predictions of disposition kinetics of procainamide and its metabolite N-acetylprocainamide in rat by a physiological pharmacokinetic model]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726674/),[ml] / [kg·min],13. 56,12479,DB01035,Procainamide
,1726674,clearances,"The estimated clearances of PA in rat blood, kidney and liver were 47. 28, 13. 56 and and 33. 71 ml.kg-1.min-1, respectively.",[Simultaneous predictions of disposition kinetics of procainamide and its metabolite N-acetylprocainamide in rat by a physiological pharmacokinetic model]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1726674/),[ml] / [kg·min],33. 71,12480,DB01035,Procainamide
,2439251,volume of distribution,"NAPA volume of distribution, elimination clearance, and elimination half-life averaged 1.37 +/- 0.19 L/kg, 174 +/- 63 ml/min, and 8.2 +/- 1.4 hours, respectively (mean +/- SD), and NAPA renal clearance averaged 1.9 +/- 0.6 times creatinine clearance.",Effect kinetics of N-acetylprocainamide-induced QT interval prolongation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439251/),[l] / [kg],1.37,13271,DB01035,Procainamide
,2439251,elimination clearance,"NAPA volume of distribution, elimination clearance, and elimination half-life averaged 1.37 +/- 0.19 L/kg, 174 +/- 63 ml/min, and 8.2 +/- 1.4 hours, respectively (mean +/- SD), and NAPA renal clearance averaged 1.9 +/- 0.6 times creatinine clearance.",Effect kinetics of N-acetylprocainamide-induced QT interval prolongation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439251/),[ml] / [min],174,13272,DB01035,Procainamide
,2439251,elimination half-life,"NAPA volume of distribution, elimination clearance, and elimination half-life averaged 1.37 +/- 0.19 L/kg, 174 +/- 63 ml/min, and 8.2 +/- 1.4 hours, respectively (mean +/- SD), and NAPA renal clearance averaged 1.9 +/- 0.6 times creatinine clearance.",Effect kinetics of N-acetylprocainamide-induced QT interval prolongation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2439251/),h,8.2,13273,DB01035,Procainamide
,7175718,overall clearance,Pharmacokinetic analysis via the two-compartment open model showed that bile duct ligation caused a decrease in overall clearance from approximately 61.94 to 28.71 ml/kg/min.,Pharmacokinetics of procainamide in rats with extrahepatic biliary obstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175718/),[ml] / [kg·min],61.94,15479,DB01035,Procainamide
,7175718,overall clearance,Pharmacokinetic analysis via the two-compartment open model showed that bile duct ligation caused a decrease in overall clearance from approximately 61.94 to 28.71 ml/kg/min.,Pharmacokinetics of procainamide in rats with extrahepatic biliary obstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175718/),[ml] / [kg·min],28.71,15480,DB01035,Procainamide
,7175718,apparent volume of distribution,The significant reduction in the apparent volume of distribution from 3.76 to 2.72 liter/kg could be the result of reduced binding sites.,Pharmacokinetics of procainamide in rats with extrahepatic biliary obstruction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175718/),[l] / [kg],3.76,15481,DB01035,Procainamide
,7175718,apparent volume of distribution,The significant reduction in the apparent volume of distribution from 3.76 to 2.72 liter/kg could be the result of reduced binding sites.,Pharmacokinetics of procainamide in rats with extrahepatic biliary obstruction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175718/),[l] / [kg],2.72,15482,DB01035,Procainamide
,7175718,elimination half-life,There was also a significant increase in the elimination half-life of procainamide from 47.39 to 78.64 min in bile duct ligated rats.,Pharmacokinetics of procainamide in rats with extrahepatic biliary obstruction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175718/),min,47.39,15483,DB01035,Procainamide
,7175718,elimination half-life,There was also a significant increase in the elimination half-life of procainamide from 47.39 to 78.64 min in bile duct ligated rats.,Pharmacokinetics of procainamide in rats with extrahepatic biliary obstruction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175718/),min,78.64,15484,DB01035,Procainamide
,6161534,plasma concentration,"The mean plasma concentration associated with 90 percent suppression of arrhythmia in these two patients ws 12.6 and 32.3 mg/ml, respectively.",Clinical pharmacology and antiarrhythmic efficacy of N-acetylprocainamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6161534/),[mg] / [ml],12.6,21048,DB01035,Procainamide
,6161534,plasma concentration,"The mean plasma concentration associated with 90 percent suppression of arrhythmia in these two patients ws 12.6 and 32.3 mg/ml, respectively.",Clinical pharmacology and antiarrhythmic efficacy of N-acetylprocainamide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6161534/),[mg] / [ml],32.3,21049,DB01035,Procainamide
,6161534,half-life,"NAPA obeyed linear pharmacokinetics over the range of dosages studied (500 to 2,500 mg every 8 hours) and had a half-life of 10.7 +/- 1.98 hours (mean +/- standard deviation).",Clinical pharmacology and antiarrhythmic efficacy of N-acetylprocainamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6161534/),h,10.7,21050,DB01035,Procainamide
,3292102,body clearance,"In healthy subjects given captopril intravenously, the body clearance of captopril and steady-state volume of distribution were about 0.7 L/h/kg and 0.8 L/kg, respectively.",Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),[l] / [h·kg],0.7,28702,DB01035,Procainamide
,3292102,steady-state volume of distribution,"In healthy subjects given captopril intravenously, the body clearance of captopril and steady-state volume of distribution were about 0.7 L/h/kg and 0.8 L/kg, respectively.",Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),[l] / [kg],0.8,28703,DB01035,Procainamide
,3292102,elimination half-life,The elimination half-life of unchanged captopril was approximately 2 hours.,Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),h,2,28704,DB01035,Procainamide
,3292102,bioavailability,"In healthy subjects, about 70 to 75% of an oral dose is absorbed and the bioavailability of captopril is approximately 65%.",Pharmacokinetics of captopril in healthy subjects and in patients with cardiovascular diseases. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3292102/),%,65,28705,DB01035,Procainamide
,3243920,peak plasma concentration,The average peak plasma concentration was 15.8 +/- 9.6 micrograms/ml and the average maximum QRS interval prolongation was 23.9 +/- 6.8% from baseline.,Pharmacodynamics of procainamide in patients with ventricular tachyarrhythmias. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243920/),[μg] / [ml],15.8,30917,DB01035,Procainamide
,3806778,plasma concentration,All six dogs that received procainamide converted to a normal sinus cardiac rhythm after attaining a mean plasma concentration of 33.8 micrograms/ml with a range of 48.5 micrograms/ml-25.0 micrograms/ml.,Procainamide in the dog: antiarrhythmic plasma concentrations after intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806778/),[μg] / [ml],33.8,33548,DB01035,Procainamide
∼,21677062,IC(50),"However, it did inhibit the RLS9-catalyzed N-acetylation of procainamide (IC(50) ∼ 30 μM), and no preincubation time dependence was evident.","1-Aminobenzotriazole, a known cytochrome P450 inhibitor, is a substrate and inhibitor of N-acetyltransferase. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21677062/),μM,30,33629,DB01035,Procainamide
,21677062,IC(50),Additional studies with human forms of NAT (hNAT1 and hNAT2) revealed that ABT is a more potent inhibitor of hNAT2 compared with hNAT1 (IC(50) 158 μM versus > 1 mM).,"1-Aminobenzotriazole, a known cytochrome P450 inhibitor, is a substrate and inhibitor of N-acetyltransferase. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21677062/),μM,158,33630,DB01035,Procainamide
>,21677062,IC(50),Additional studies with human forms of NAT (hNAT1 and hNAT2) revealed that ABT is a more potent inhibitor of hNAT2 compared with hNAT1 (IC(50) 158 μM versus > 1 mM).,"1-Aminobenzotriazole, a known cytochrome P450 inhibitor, is a substrate and inhibitor of N-acetyltransferase. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21677062/),mM,1,33631,DB01035,Procainamide
,21677062,inhibition constant,"Consistent with the IC(50) estimate, formal inhibition studies revealed that inhibition of hNAT2 was competitive with an inhibition constant of 67 μM.","1-Aminobenzotriazole, a known cytochrome P450 inhibitor, is a substrate and inhibitor of N-acetyltransferase. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21677062/),μM,67,33632,DB01035,Procainamide
,346289,plasma half-life during the beta-phase,The plasma half-life during the beta-phase averages 3 hours.,Clinical pharmacokinetics of procainamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/346289/),h,3,36593,DB01035,Procainamide
,346289,apparent volume of distribution,The apparent volume of distribution is about 2L/kg body weight.,Clinical pharmacokinetics of procainamide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/346289/),[l] / [kg],2,36594,DB01035,Procainamide
,346289,recovery,"N-Acetylprocainamide is the main metabolite and is the main metabolite and is pharmacologically active, with a recovery in urine of about 15% (range 7 to 34% in healthy subjects).",Clinical pharmacokinetics of procainamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/346289/),%,15,36595,DB01035,Procainamide
,346289,renal clearance,The renal clearance of procainamide ranges from 179 to 660ml/min.,Clinical pharmacokinetics of procainamide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/346289/),[ml] / [min],179 to 660,36596,DB01035,Procainamide
,3061720,systemic bioavailability,"It is well absorbed after oral administration, but systemic bioavailability is only 12% after a 300-mg dose.",Propafenone: a new antiarrhythmic agent. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),%,12,37633,DB01035,Procainamide
,3061720,elimination half-life,"Elimination is primarily hepatic, with a mean elimination half-life after oral administration of 5.5 hours in extensive metabolizers and 17.2 hours in poor metabolizers.",Propafenone: a new antiarrhythmic agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),h,5.5,37634,DB01035,Procainamide
,3061720,elimination half-life,"Elimination is primarily hepatic, with a mean elimination half-life after oral administration of 5.5 hours in extensive metabolizers and 17.2 hours in poor metabolizers.",Propafenone: a new antiarrhythmic agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),h,17.2,37635,DB01035,Procainamide
,3348317,coefficient of elimination,"After direct fetal digitalization we calculated that the coefficient of elimination for digoxin from the fetus was 0.0463 h-1, and digoxin elimination half-life was 15.9 hours.",Direct treatment of fetal supraventricular tachycardia after failed transplacental therapy. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348317/),1/[h],0.0463,47668,DB01035,Procainamide
,3348317,elimination half-life,"After direct fetal digitalization we calculated that the coefficient of elimination for digoxin from the fetus was 0.0463 h-1, and digoxin elimination half-life was 15.9 hours.",Direct treatment of fetal supraventricular tachycardia after failed transplacental therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348317/),h,15.9,47669,DB01035,Procainamide
,3348317,half,The latter time span is substantially less than the 50-hour half-life previously reported in newborn infants with low birth weight.,Direct treatment of fetal supraventricular tachycardia after failed transplacental therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348317/),h,50,47670,DB01035,Procainamide
,3348317,f,The fetal/maternal concentration ratio of procainamide was 0.914.,Direct treatment of fetal supraventricular tachycardia after failed transplacental therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348317/),,0.91,47671,DB01035,Procainamide
,3348317,concentration ratio,The fetal/maternal concentration ratio of procainamide was 0.914.,Direct treatment of fetal supraventricular tachycardia after failed transplacental therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348317/),,0.91,47672,DB01035,Procainamide
,3348317,clearance,"However, maternal clearance of procainamide (9.7 ml/kg-1/min-1) was twice as long as the clearance reported for nonpregnant patients undergoing fast acetylation.",Direct treatment of fetal supraventricular tachycardia after failed transplacental therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3348317/),[ml] / [kg],9.7,47673,DB01035,Procainamide
,6160014,clearance of NAPA (ClD),"The deacetylation clearance of NAPA (ClD) was found to be 6.5 ml/min whereas total NAPA elimination clearance was 231 ml/min, so that 2.8% of the administered NAPA-13C was metabolized by deacetylation.",Kinetics of N-acetylprocainamide deacetylation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6160014/),[ml] / [min],6.5,51501,DB01035,Procainamide
,6160014,elimination clearance,"The deacetylation clearance of NAPA (ClD) was found to be 6.5 ml/min whereas total NAPA elimination clearance was 231 ml/min, so that 2.8% of the administered NAPA-13C was metabolized by deacetylation.",Kinetics of N-acetylprocainamide deacetylation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6160014/),[ml] / [min],231,51502,DB01035,Procainamide
,6160014,Steady-state,"Steady-state [PA]/[NAPA] ratios averaged 0.024, but would be expected to rise to 0.057 if functionally anephric patients were treated with NAPA.",Kinetics of N-acetylprocainamide deacetylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6160014/),,0.024,51503,DB01035,Procainamide
,6160014,Steady-state,"Steady-state [PA]/[NAPA] ratios averaged 0.024, but would be expected to rise to 0.057 if functionally anephric patients were treated with NAPA.",Kinetics of N-acetylprocainamide deacetylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6160014/),,0.057,51504,DB01035,Procainamide
,6194997,area under the procainamide plasma concentration-time curve,The area under the procainamide plasma concentration-time curve was increased by cimetidine by an average of 35% from 27.0 +/- 0.3 micrograms/ml X h to 36.5 +/- 3.4 micrograms/ml X h.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),[μg] / [h·ml],27.0,53667,DB01035,Procainamide
,6194997,area under the procainamide plasma concentration-time curve,The area under the procainamide plasma concentration-time curve was increased by cimetidine by an average of 35% from 27.0 +/- 0.3 micrograms/ml X h to 36.5 +/- 3.4 micrograms/ml X h.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),[μg] / [h·ml],36.5,53668,DB01035,Procainamide
,6194997,elimination half-life,The elimination half-life increased from an harmonic mean of 2.92 to 3.68 h.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),h,2.92,53669,DB01035,Procainamide
,6194997,elimination half-life,The elimination half-life increased from an harmonic mean of 2.92 to 3.68 h.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),h,3.68,53670,DB01035,Procainamide
,6194997,renal clearance,The renal clearance of procainamide was reduced by cimetidine from 347 +/- 46 ml/min to 196 +/- 11 ml/min.,Cimetidine-procainamide pharmacokinetic interaction in man: evidence of competition for tubular secretion of basic drugs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6194997/),[ml] / [min],347,53671,DB01035,Procainamide
