Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15727160,t(max) (1),"Quercetin: AUC(0-infinity) = 318,7 h x ng/ml, Cmax (1) = 47.7 ng/ml, t(max) (1) = 1.17 h, Cmax (2) = 43.8 ng/ml, t(max) (2) = 5.47 h, t1/2 = 4.16 h; isorhamnetin: AUC(0-infinity) = 98.0 h x ng/ml, Cmax (1) = 7.6 ng/ml, t(max) (1) = 1.53 h, Cmax (2) = 9.0 ng/ml, t(max), (2) = 6.42 h, t1/2 = 4.45 h.","Investigation of the bioavailability of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin following single and multiple oral dosing of a hypericum extract containing tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15727160/),h,1.53,244046,DB01892,Hyperforin
,15727160,Cmax (2),"Quercetin: AUC(0-infinity) = 318,7 h x ng/ml, Cmax (1) = 47.7 ng/ml, t(max) (1) = 1.17 h, Cmax (2) = 43.8 ng/ml, t(max) (2) = 5.47 h, t1/2 = 4.16 h; isorhamnetin: AUC(0-infinity) = 98.0 h x ng/ml, Cmax (1) = 7.6 ng/ml, t(max) (1) = 1.53 h, Cmax (2) = 9.0 ng/ml, t(max), (2) = 6.42 h, t1/2 = 4.45 h.","Investigation of the bioavailability of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin following single and multiple oral dosing of a hypericum extract containing tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15727160/),[ng] / [ml],9.0,244047,DB01892,Hyperforin
,15727160,t(max),"Quercetin: AUC(0-infinity) = 318,7 h x ng/ml, Cmax (1) = 47.7 ng/ml, t(max) (1) = 1.17 h, Cmax (2) = 43.8 ng/ml, t(max) (2) = 5.47 h, t1/2 = 4.16 h; isorhamnetin: AUC(0-infinity) = 98.0 h x ng/ml, Cmax (1) = 7.6 ng/ml, t(max) (1) = 1.53 h, Cmax (2) = 9.0 ng/ml, t(max), (2) = 6.42 h, t1/2 = 4.45 h.","Investigation of the bioavailability of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin following single and multiple oral dosing of a hypericum extract containing tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15727160/),h,6.42,244048,DB01892,Hyperforin
,15727160,(2),"Quercetin: AUC(0-infinity) = 318,7 h x ng/ml, Cmax (1) = 47.7 ng/ml, t(max) (1) = 1.17 h, Cmax (2) = 43.8 ng/ml, t(max) (2) = 5.47 h, t1/2 = 4.16 h; isorhamnetin: AUC(0-infinity) = 98.0 h x ng/ml, Cmax (1) = 7.6 ng/ml, t(max) (1) = 1.53 h, Cmax (2) = 9.0 ng/ml, t(max), (2) = 6.42 h, t1/2 = 4.45 h.","Investigation of the bioavailability of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin following single and multiple oral dosing of a hypericum extract containing tablet. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15727160/),h,6.42,244049,DB01892,Hyperforin
,15727160,t1/2,"Quercetin: AUC(0-infinity) = 318,7 h x ng/ml, Cmax (1) = 47.7 ng/ml, t(max) (1) = 1.17 h, Cmax (2) = 43.8 ng/ml, t(max) (2) = 5.47 h, t1/2 = 4.16 h; isorhamnetin: AUC(0-infinity) = 98.0 h x ng/ml, Cmax (1) = 7.6 ng/ml, t(max) (1) = 1.53 h, Cmax (2) = 9.0 ng/ml, t(max), (2) = 6.42 h, t1/2 = 4.45 h.","Investigation of the bioavailability of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin following single and multiple oral dosing of a hypericum extract containing tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15727160/),h,4.45,244050,DB01892,Hyperforin
,24068654,area under the docetaxel plasma concentration-time curve extrapolated to infinity (AUC∞),"SJW supplementation resulted in a statistically significant decrease in the mean area under the docetaxel plasma concentration-time curve extrapolated to infinity (AUC∞) from 3,035 ± 756 to 2,682 ± 717 ng · h/mL (P = 0.045).",The effect of St John's wort on the pharmacokinetics of docetaxel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24068654/),[h·ng] / [ml],"3,035",247983,DB01892,Hyperforin
,24068654,area under the docetaxel plasma concentration-time curve extrapolated to infinity (AUC∞),"SJW supplementation resulted in a statistically significant decrease in the mean area under the docetaxel plasma concentration-time curve extrapolated to infinity (AUC∞) from 3,035 ± 756 to 2,682 ± 717 ng · h/mL (P = 0.045).",The effect of St John's wort on the pharmacokinetics of docetaxel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24068654/),[h·ng] / [ml],"2,682",247984,DB01892,Hyperforin
,24068654,clearance,"Furthermore, docetaxel clearance significantly increased from 47.2 to 53.7 L/h (P = 0.045) after SJW intake.",The effect of St John's wort on the pharmacokinetics of docetaxel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24068654/),[l] / [h],47.2,247985,DB01892,Hyperforin
,24068654,clearance,"Furthermore, docetaxel clearance significantly increased from 47.2 to 53.7 L/h (P = 0.045) after SJW intake.",The effect of St John's wort on the pharmacokinetics of docetaxel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24068654/),[l] / [h],53.7,247986,DB01892,Hyperforin
,21914965,area under the concentration curve from 0 to 6 hours (AUC(0-6)),"After oral administration of the SJW-NE formulation (5.2 mg hyperforin/kg) in mice, higher hyperforin exposure in plasma (1188 ± 41 nM·h) and the brain (52.9 ± 1.6 pmol/g tissue·h) was observed with 2.8- and 1.3-fold increases of the area under the concentration curve from 0 to 6 hours (AUC(0-6)) compared to those of the SJW extract (417 ± 41 nM·h in plasma and 41.6 ± 1.5 pmol/g tissue·h in the brain).",In vitro and in vivo characterization of new formulations of St. John's Wort extract with improved pharmacokinetics and anti-nociceptive effect. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914965/),h·nM,417,264077,DB01892,Hyperforin
,21914965,area under the concentration curve from 0 to 6 hours (AUC(0-6)),"After oral administration of the SJW-NE formulation (5.2 mg hyperforin/kg) in mice, higher hyperforin exposure in plasma (1188 ± 41 nM·h) and the brain (52.9 ± 1.6 pmol/g tissue·h) was observed with 2.8- and 1.3-fold increases of the area under the concentration curve from 0 to 6 hours (AUC(0-6)) compared to those of the SJW extract (417 ± 41 nM·h in plasma and 41.6 ± 1.5 pmol/g tissue·h in the brain).",In vitro and in vivo characterization of new formulations of St. John's Wort extract with improved pharmacokinetics and anti-nociceptive effect. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914965/),[pM] / [g·h·tissue],41.6,264078,DB01892,Hyperforin
,16294501,Area under the curve (AUC(0-infinity)),"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[h·ng] / [ml],78.33,272608,DB01892,Hyperforin
,16294501,maximum plasma concentration (Cmax),"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[ng] / [ml],3.8,272609,DB01892,Hyperforin
,16294501,time to reach Cmax (tmax),"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,7.9,272610,DB01892,Hyperforin
,16294501,elimination half-life (t1/2),"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,18.71,272611,DB01892,Hyperforin
,16294501,AUC(0-infinity),"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[h·ng] / [ml],97.28,272612,DB01892,Hyperforin
,16294501,Cmax,"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[ng] / [ml],10.2,272613,DB01892,Hyperforin
,16294501,tmax,"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,2.7,272614,DB01892,Hyperforin
,16294501,t1/2,"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,17.19,272615,DB01892,Hyperforin
,16294501,AUC(0-infinity),"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[h·ng] / [ml],1550.4,272616,DB01892,Hyperforin
,16294501,Cmax,"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[ng] / [ml],122.0,272617,DB01892,Hyperforin
,16294501,tmax,"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,4.5,272618,DB01892,Hyperforin
,16294501,t1/2,"After single dose intake, the key pharmacokinetic parameters were determined as follows: Hypericin: Area under the curve (AUC(0-infinity)) = 78.33 h x ng/ml, maximum plasma concentration (Cmax) = 3.8 ng/ml, time to reach Cmax (tmax) = 7.9 h, and elimination half-life (t1/2) = 18.71 h; pseudohypericin: AUC(0-infinity) = 97.28 h x ng/ml, Cmax = 10.2 ng/ml, tmax = 2.7 h, t1/2 = 17.19 h; hyperforin: AUC(0-infinity) = 1550.4 h x ng/ml, Cmax = 122.0 ng/ml, tmax = 4.5 h, t1/2 = 17.47 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,17.47,272619,DB01892,Hyperforin
,16294501,AUC(0-infinity),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[h·ng] / [ml],417.38,272620,DB01892,Hyperforin
,16294501,Cmax (1),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[ng] / [ml],89.5,272621,DB01892,Hyperforin
,16294501,tmax (1),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,1.0,272622,DB01892,Hyperforin
,16294501,Cma (2),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[ng] / [ml],79.1,272623,DB01892,Hyperforin
,16294501,tmax (2),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,4.4,272624,DB01892,Hyperforin
,16294501,t1/2,"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,2.6,272625,DB01892,Hyperforin
,16294501,AUC(0-infinity),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[h·ng] / [ml],155.72,272626,DB01892,Hyperforin
,16294501,Cmax (1),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[ng] / [ml],12.5,272627,DB01892,Hyperforin
,16294501,tmax (1),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,1.4,272628,DB01892,Hyperforin
,16294501,Cmax (2),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),[ng] / [ml],14.6,272629,DB01892,Hyperforin
,16294501,tmax (2),"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,4.5,272630,DB01892,Hyperforin
,16294501,t1/2,"Quercetin: AUC(0-infinity) = 417.38 h x ng/ml, Cmax (1) = 89.5 ng/ml, tmax (1) = 1.0 h, Cma (2) = 79.1 ng/ml, tmax (2) = 4.4 h, t1/2 = 2.6 h; isorhamnetin: AUC(0-infinity) = 155.72 h x ng/ml, Cmax (1) = 12.5 ng/ml, tmax (1) = 1.4 h, Cmax (2) = 14.6 ng/ml, tmax (2) = 4.5 h, t1/2 = 5.61 h.","Investigation of pharmacokinetic data of hypericin, pseudohypericin, hyperforin and the flavonoids quercetin and isorhamnetin revealed from single and multiple oral dose studies with a hypericum extract containing tablet in healthy male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16294501/),h,5.61,272631,DB01892,Hyperforin
