Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2901471,apparent volume of distribution,"A significantly lower clearance was found in female than in male rats (7.9 +/- 1.4 vs 24.5 +/- 2.5 mL h-1 kg-1, respectively; t = 15.09, P less than 0.001) as well as a lower apparent volume of distribution (288 +/- 46 vs 617 +/- 105 mL kg-1; t = 7.58, P less than 0.001) and a longer half-life (25.5 +/- 3.4 vs 17.5 +/- 1.8 h; t = 5.16, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),[ml] / [kg],288,24237,DB00946,Phenprocoumon
,2901471,apparent volume of distribution,"A significantly lower clearance was found in female than in male rats (7.9 +/- 1.4 vs 24.5 +/- 2.5 mL h-1 kg-1, respectively; t = 15.09, P less than 0.001) as well as a lower apparent volume of distribution (288 +/- 46 vs 617 +/- 105 mL kg-1; t = 7.58, P less than 0.001) and a longer half-life (25.5 +/- 3.4 vs 17.5 +/- 1.8 h; t = 5.16, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),[ml] / [kg],617,24238,DB00946,Phenprocoumon
,2901471,half-life,"A significantly lower clearance was found in female than in male rats (7.9 +/- 1.4 vs 24.5 +/- 2.5 mL h-1 kg-1, respectively; t = 15.09, P less than 0.001) as well as a lower apparent volume of distribution (288 +/- 46 vs 617 +/- 105 mL kg-1; t = 7.58, P less than 0.001) and a longer half-life (25.5 +/- 3.4 vs 17.5 +/- 1.8 h; t = 5.16, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),h,25.5,24239,DB00946,Phenprocoumon
,2901471,half-life,"A significantly lower clearance was found in female than in male rats (7.9 +/- 1.4 vs 24.5 +/- 2.5 mL h-1 kg-1, respectively; t = 15.09, P less than 0.001) as well as a lower apparent volume of distribution (288 +/- 46 vs 617 +/- 105 mL kg-1; t = 7.58, P less than 0.001) and a longer half-life (25.5 +/- 3.4 vs 17.5 +/- 1.8 h; t = 5.16, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),h,17.5,24240,DB00946,Phenprocoumon
,2901471,fu,"The binding of phenprocoumon was higher in female than in male rats (fu: 0.0096 +/ 0.0008 vs 0.0124 +/- 0.0007, respectively; t = 6.66, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),,0.0096,24241,DB00946,Phenprocoumon
,2901471,fu,"The binding of phenprocoumon was higher in female than in male rats (fu: 0.0096 +/ 0.0008 vs 0.0124 +/- 0.0007, respectively; t = 6.66, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),,0.0124,24242,DB00946,Phenprocoumon
,2901471,C50,"The total (C) as well as the unbound concentration (Cu) needed to elicit a 50% decrease in the prothrombin complex synthesis rate was substantially higher in female rats: C50 was 377 +/- 98 ng mL-1 in female and 155 +/- 29 ng mL-1 in male rats (t = 5.32, P less than 0.001), whereas Cu50 was 3.6 +/- 0.7 ng mL-1 in female and 1.9 +/- 0.3 ng mL-1 in male rats (t = 5.50, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),[ng] / [ml],377,24243,DB00946,Phenprocoumon
,2901471,C50,"The total (C) as well as the unbound concentration (Cu) needed to elicit a 50% decrease in the prothrombin complex synthesis rate was substantially higher in female rats: C50 was 377 +/- 98 ng mL-1 in female and 155 +/- 29 ng mL-1 in male rats (t = 5.32, P less than 0.001), whereas Cu50 was 3.6 +/- 0.7 ng mL-1 in female and 1.9 +/- 0.3 ng mL-1 in male rats (t = 5.50, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),[ng] / [ml],155,24244,DB00946,Phenprocoumon
,2901471,Cu50,"The total (C) as well as the unbound concentration (Cu) needed to elicit a 50% decrease in the prothrombin complex synthesis rate was substantially higher in female rats: C50 was 377 +/- 98 ng mL-1 in female and 155 +/- 29 ng mL-1 in male rats (t = 5.32, P less than 0.001), whereas Cu50 was 3.6 +/- 0.7 ng mL-1 in female and 1.9 +/- 0.3 ng mL-1 in male rats (t = 5.50, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),[ng] / [ml],3.6,24245,DB00946,Phenprocoumon
,2901471,Cu50,"The total (C) as well as the unbound concentration (Cu) needed to elicit a 50% decrease in the prothrombin complex synthesis rate was substantially higher in female rats: C50 was 377 +/- 98 ng mL-1 in female and 155 +/- 29 ng mL-1 in male rats (t = 5.32, P less than 0.001), whereas Cu50 was 3.6 +/- 0.7 ng mL-1 in female and 1.9 +/- 0.3 ng mL-1 in male rats (t = 5.50, P less than 0.001).",Sex-related differences in disposition and response to phenprocoumon in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2901471/),[ng] / [ml],1.9,24246,DB00946,Phenprocoumon
,958506,serum half-life,"After the i.v. administration of 20 mg phenprocoumon in a single dose to 4 healthy volunteers the following pharmacokinetic data were obtained: After the initial fast decrease (phase 1) of the serum level of phenprocoumon, probably due to the distribution into the different compartments is followed by a subsequent slower fall (phase 2) which occurs with a serum half-life of 157 h.",Pharmacokinetics of phenprocoumon in man investigated using a gas chromatographic method of drug analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/958506/),h,157,25318,DB00946,Phenprocoumon
,958506,apparent distribution volume,The apparent distribution volume was 6.51.,Pharmacokinetics of phenprocoumon in man investigated using a gas chromatographic method of drug analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/958506/),,6.51,25319,DB00946,Phenprocoumon
,15315768,total run time,Chromatographic separation was achieved on a reversed-phase Luna C18 column and step gradient elution resulted in a total run time of about 13 min.,"Determination of phenprocoumon, warfarin and their monohydroxylated metabolites in human plasma and urine by liquid chromatography-mass spectrometry after solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315768/),min,13,27254,DB00946,Phenprocoumon
<,15315768,limit of detection (LOD),Limits of quantification (LOQ) were < or = 40 nM for the parent compounds and < or = 25 nM for the metabolites and the limit of detection (LOD) was < or = 2.5 nM for all analytes.,"Determination of phenprocoumon, warfarin and their monohydroxylated metabolites in human plasma and urine by liquid chromatography-mass spectrometry after solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315768/),nM,2.5,27255,DB00946,Phenprocoumon
,15315768,recovery,"Average recovery was 84% (+/- 3.7) and 74% (+/- 13.2) in plasma and urine, respectively.","Determination of phenprocoumon, warfarin and their monohydroxylated metabolites in human plasma and urine by liquid chromatography-mass spectrometry after solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315768/),%,84,27256,DB00946,Phenprocoumon
,15315768,recovery,"Average recovery was 84% (+/- 3.7) and 74% (+/- 13.2) in plasma and urine, respectively.","Determination of phenprocoumon, warfarin and their monohydroxylated metabolites in human plasma and urine by liquid chromatography-mass spectrometry after solid-phase extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315768/),%,74,27257,DB00946,Phenprocoumon
,6661354,terminal half-life,"For each compound administered alone the plasma concentration-time profile was adequately fitted by a biexponential equation, with an average terminal half-life of 2.0 and 1.15 h for the administered vitamin K and its 2,3-epoxide respectively.","Cyclic interconversion of vitamin K1 and vitamin K1 2,3-epoxide in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661354/),h,2.0,42263,DB00946,Phenprocoumon
,6661354,terminal half-life,"For each compound administered alone the plasma concentration-time profile was adequately fitted by a biexponential equation, with an average terminal half-life of 2.0 and 1.15 h for the administered vitamin K and its 2,3-epoxide respectively.","Cyclic interconversion of vitamin K1 and vitamin K1 2,3-epoxide in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661354/),h,1.15,42264,DB00946,Phenprocoumon
,6661354,half-life,"Following pretreatment with phenprocoumon and after intravenous administration of vitamin K1, both the average half-life and area under the plasma concentration-time profile of vitamin K1 were marginally reduced to 1.5 h and 1.76 mg l-1 h respectively, while the plasma concentration of vitamin K1-2,3-epoxide was readily measurable and its half-life markedly prolonged to 14.7 h.","Cyclic interconversion of vitamin K1 and vitamin K1 2,3-epoxide in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661354/),h,1.5,42265,DB00946,Phenprocoumon
,6661354,area under the plasma concentration-time profile,"Following pretreatment with phenprocoumon and after intravenous administration of vitamin K1, both the average half-life and area under the plasma concentration-time profile of vitamin K1 were marginally reduced to 1.5 h and 1.76 mg l-1 h respectively, while the plasma concentration of vitamin K1-2,3-epoxide was readily measurable and its half-life markedly prolonged to 14.7 h.","Cyclic interconversion of vitamin K1 and vitamin K1 2,3-epoxide in man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661354/),[h·mg] / [l],1.76,42266,DB00946,Phenprocoumon
,6661354,half-life,"Following pretreatment with phenprocoumon and after intravenous administration of vitamin K1, both the average half-life and area under the plasma concentration-time profile of vitamin K1 were marginally reduced to 1.5 h and 1.76 mg l-1 h respectively, while the plasma concentration of vitamin K1-2,3-epoxide was readily measurable and its half-life markedly prolonged to 14.7 h.","Cyclic interconversion of vitamin K1 and vitamin K1 2,3-epoxide in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661354/),h,14.7,42267,DB00946,Phenprocoumon
,6661354,half-life,"Following pretreatment with phenprocoumon and after oral administration of vitamin K1-2,3-epoxide, no vitamin K1 was detectable in plasma and the half-life of the epoxide was 13.8 h.","Cyclic interconversion of vitamin K1 and vitamin K1 2,3-epoxide in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661354/),h,13.8,42268,DB00946,Phenprocoumon
,2264055,plasma half-life (beta-phase),"The average plasma half-life (beta-phase) was 22 hours, the apparent volume of distribution was 0.61 l/kg, Cltot was 25.2 ml/kg/h (13.9-40.9 ml/kg/h).",[The treatment basis for anticoagulants in horses]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),h,22,64536,DB00946,Phenprocoumon
,2264055,apparent volume of distribution,"The average plasma half-life (beta-phase) was 22 hours, the apparent volume of distribution was 0.61 l/kg, Cltot was 25.2 ml/kg/h (13.9-40.9 ml/kg/h).",[The treatment basis for anticoagulants in horses]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),[l] / [kg],0.61,64537,DB00946,Phenprocoumon
,2264055,Cltot,"The average plasma half-life (beta-phase) was 22 hours, the apparent volume of distribution was 0.61 l/kg, Cltot was 25.2 ml/kg/h (13.9-40.9 ml/kg/h).",[The treatment basis for anticoagulants in horses]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),[ml] / [h·kg],25.2,64538,DB00946,Phenprocoumon
,2264055,systemic bioavailability,"The systemic bioavailability of oral phenprocoumon was 97.6%, Tmax was found to be 4-12 hours.",[The treatment basis for anticoagulants in horses]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),%,97.6,64539,DB00946,Phenprocoumon
,2264055,Tmax,"The systemic bioavailability of oral phenprocoumon was 97.6%, Tmax was found to be 4-12 hours.",[The treatment basis for anticoagulants in horses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),h,4-12,64540,DB00946,Phenprocoumon
,23519598,clearance fractions,"Phenprocoumon clearance fractions mediated per CYP2C9 allele were 13.4, 9.5 and 5.7 mL/h for the 1, 2 and 3 variants, respectively.",Quantifying the effect of covariates on concentrations and effects of steady-state phenprocoumon using a population pharmacokinetic/pharmacodynamic model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23519598/),[ml] / [h],13.4,82210,DB00946,Phenprocoumon
,23519598,clearance fractions,"Phenprocoumon clearance fractions mediated per CYP2C9 allele were 13.4, 9.5 and 5.7 mL/h for the 1, 2 and 3 variants, respectively.",Quantifying the effect of covariates on concentrations and effects of steady-state phenprocoumon using a population pharmacokinetic/pharmacodynamic model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23519598/),[ml] / [h],9.5,82211,DB00946,Phenprocoumon
,23519598,clearance fractions,"Phenprocoumon clearance fractions mediated per CYP2C9 allele were 13.4, 9.5 and 5.7 mL/h for the 1, 2 and 3 variants, respectively.",Quantifying the effect of covariates on concentrations and effects of steady-state phenprocoumon using a population pharmacokinetic/pharmacodynamic model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23519598/),[ml] / [h],5.7,82212,DB00946,Phenprocoumon
,23519598,clearance fraction,An additional clearance fraction of 5.3 mL/h was independent of CYP2C9 activity.,Quantifying the effect of covariates on concentrations and effects of steady-state phenprocoumon using a population pharmacokinetic/pharmacodynamic model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23519598/),[ml] / [h],5.3,82213,DB00946,Phenprocoumon
,6538427,half-life,Cimetidine prolonged phenazone half-life from 12.7 +/- 1.0 h to 15.5 +/- 1.0 h (p less than 0.05) and decreased total plasma clearance of phenazone from 40.9 +/- 3.9 ml/min to 33.9 +/- 2.9 ml/min (p less than 0.05).,[Effect of metronidazole on phenazone metabolism]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538427/),h,12.7,90690,DB00946,Phenprocoumon
,6538427,half-life,Cimetidine prolonged phenazone half-life from 12.7 +/- 1.0 h to 15.5 +/- 1.0 h (p less than 0.05) and decreased total plasma clearance of phenazone from 40.9 +/- 3.9 ml/min to 33.9 +/- 2.9 ml/min (p less than 0.05).,[Effect of metronidazole on phenazone metabolism]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538427/),h,15.5,90691,DB00946,Phenprocoumon
,6538427,total plasma clearance,Cimetidine prolonged phenazone half-life from 12.7 +/- 1.0 h to 15.5 +/- 1.0 h (p less than 0.05) and decreased total plasma clearance of phenazone from 40.9 +/- 3.9 ml/min to 33.9 +/- 2.9 ml/min (p less than 0.05).,[Effect of metronidazole on phenazone metabolism]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538427/),[ml] / [min],40.9,90692,DB00946,Phenprocoumon
,6538427,total plasma clearance,Cimetidine prolonged phenazone half-life from 12.7 +/- 1.0 h to 15.5 +/- 1.0 h (p less than 0.05) and decreased total plasma clearance of phenazone from 40.9 +/- 3.9 ml/min to 33.9 +/- 2.9 ml/min (p less than 0.05).,[Effect of metronidazole on phenazone metabolism]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538427/),[ml] / [min],33.9,90693,DB00946,Phenprocoumon
,8032579,t1/2 alpha,"The following mean data were obtained after i.v. injection:t1/2 alpha 0.432h, t1/2 beta 128 h, co 0.651 microgram/ml, Vd 14.41,AUCo-omega 121 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),h,0.432,97133,DB00946,Phenprocoumon
,8032579,t1/2 beta,"The following mean data were obtained after i.v. injection:t1/2 alpha 0.432h, t1/2 beta 128 h, co 0.651 microgram/ml, Vd 14.41,AUCo-omega 121 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),h,128,97134,DB00946,Phenprocoumon
,8032579,co,"The following mean data were obtained after i.v. injection:t1/2 alpha 0.432h, t1/2 beta 128 h, co 0.651 microgram/ml, Vd 14.41,AUCo-omega 121 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[μg] / [ml],0.651,97135,DB00946,Phenprocoumon
,8032579,Vd,"The following mean data were obtained after i.v. injection:t1/2 alpha 0.432h, t1/2 beta 128 h, co 0.651 microgram/ml, Vd 14.41,AUCo-omega 121 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),,14.41,97136,DB00946,Phenprocoumon
,8032579,AUCo-omega,"The following mean data were obtained after i.v. injection:t1/2 alpha 0.432h, t1/2 beta 128 h, co 0.651 microgram/ml, Vd 14.41,AUCo-omega 121 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[h·μg] / [ml],121,97137,DB00946,Phenprocoumon
,8032579,tmax,"After intake of 9 mg PPC the following mean values were measured: tmax 2.25 h, Cmax 1.01 micrograms/ml, tabs 0.553 h, co 0.865 micrograms/ml, t1/2 beta 132 h, AUC0-infinity 164 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),h,2.25,97138,DB00946,Phenprocoumon
,8032579,Cmax,"After intake of 9 mg PPC the following mean values were measured: tmax 2.25 h, Cmax 1.01 micrograms/ml, tabs 0.553 h, co 0.865 micrograms/ml, t1/2 beta 132 h, AUC0-infinity 164 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[μg] / [ml],1.01,97139,DB00946,Phenprocoumon
,8032579,tabs,"After intake of 9 mg PPC the following mean values were measured: tmax 2.25 h, Cmax 1.01 micrograms/ml, tabs 0.553 h, co 0.865 micrograms/ml, t1/2 beta 132 h, AUC0-infinity 164 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),h,0.553,97140,DB00946,Phenprocoumon
,8032579,co,"After intake of 9 mg PPC the following mean values were measured: tmax 2.25 h, Cmax 1.01 micrograms/ml, tabs 0.553 h, co 0.865 micrograms/ml, t1/2 beta 132 h, AUC0-infinity 164 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[μg] / [ml],0.865,97141,DB00946,Phenprocoumon
,8032579,t1/2 beta,"After intake of 9 mg PPC the following mean values were measured: tmax 2.25 h, Cmax 1.01 micrograms/ml, tabs 0.553 h, co 0.865 micrograms/ml, t1/2 beta 132 h, AUC0-infinity 164 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),h,132,97142,DB00946,Phenprocoumon
,8032579,AUC0-infinity,"After intake of 9 mg PPC the following mean values were measured: tmax 2.25 h, Cmax 1.01 micrograms/ml, tabs 0.553 h, co 0.865 micrograms/ml, t1/2 beta 132 h, AUC0-infinity 164 micrograms x h/ml.",Pharmacokinetics of phenprocoumon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[h·μg] / [ml],164,97143,DB00946,Phenprocoumon
,8032579,clearance,"By comparison of the PPC plasma level with the corresponding urinary excretion, a total mean PPC clearance of 20.0 (i.v.) and 15.1 (per os) ml/h was calculated within the first 8 h post dose, while the values measured did not differ between 8 and 48 h post dose (14.8 vs 15.3 ml/h).",Pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[ml] / [h],20.0,97144,DB00946,Phenprocoumon
,8032579,clearance,"By comparison of the PPC plasma level with the corresponding urinary excretion, a total mean PPC clearance of 20.0 (i.v.) and 15.1 (per os) ml/h was calculated within the first 8 h post dose, while the values measured did not differ between 8 and 48 h post dose (14.8 vs 15.3 ml/h).",Pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[ml] / [h],15.1,97145,DB00946,Phenprocoumon
,8032579,clearance,"By comparison of the PPC plasma level with the corresponding urinary excretion, a total mean PPC clearance of 20.0 (i.v.) and 15.1 (per os) ml/h was calculated within the first 8 h post dose, while the values measured did not differ between 8 and 48 h post dose (14.8 vs 15.3 ml/h).",Pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[ml] / [h],14.8,97146,DB00946,Phenprocoumon
,8032579,clearance,"By comparison of the PPC plasma level with the corresponding urinary excretion, a total mean PPC clearance of 20.0 (i.v.) and 15.1 (per os) ml/h was calculated within the first 8 h post dose, while the values measured did not differ between 8 and 48 h post dose (14.8 vs 15.3 ml/h).",Pharmacokinetics of phenprocoumon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032579/),[ml] / [h],15.3,97147,DB00946,Phenprocoumon
,2778004,limit of detection,"The limit of detection (50 and 80 ng/ml) and precision (less than 5%) of the method are adequate for pharmacokinetic and enantioselective disposition studies, respectively, of phenprocoumon.",Separation of the enantiomers of phenprocoumon and warfarin by high-performance liquid chromatography using a chiral stationary phase. Determination of the enantiomeric ratio of phenprocoumon in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778004/),[ng] / [ml],50,105100,DB00946,Phenprocoumon
,2778004,limit of detection,"The limit of detection (50 and 80 ng/ml) and precision (less than 5%) of the method are adequate for pharmacokinetic and enantioselective disposition studies, respectively, of phenprocoumon.",Separation of the enantiomers of phenprocoumon and warfarin by high-performance liquid chromatography using a chiral stationary phase. Determination of the enantiomeric ratio of phenprocoumon in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778004/),[ng] / [ml],80,105101,DB00946,Phenprocoumon
,17688,biologic half-life,The mean biologic half-life of the S(-)-enantiomer was shorter (12-5 h) than that of R(+)-phenprocoumon (17-8 h).,Stereoselective drug distribution and anticoagulant potency of the enantiomers of phenprocoumon in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17688/),h,12-5,116962,DB00946,Phenprocoumon
,17688,biologic half-life,The mean biologic half-life of the S(-)-enantiomer was shorter (12-5 h) than that of R(+)-phenprocoumon (17-8 h).,Stereoselective drug distribution and anticoagulant potency of the enantiomers of phenprocoumon in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17688/),h,17-8,116963,DB00946,Phenprocoumon
