Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1606173,plasma half-life (t1/2 alpha),"Cheno-lys-R had a short plasma half-life (t1/2 alpha) of 4.0 +/- 0.5 min, whereas free rhodamine had a longer half life (t1/2 alpha) of 82.1 +/- 1.4 min.",Biliary excretion of chenodeoxycholyllysylrhodamine in Wistar rats: a possible role of a bile acid as a carrier for drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606173/),min,4.0,12115,DB06777,Chenodeoxycholic acid
,1606173,half life (t1/2 alpha),"Cheno-lys-R had a short plasma half-life (t1/2 alpha) of 4.0 +/- 0.5 min, whereas free rhodamine had a longer half life (t1/2 alpha) of 82.1 +/- 1.4 min.",Biliary excretion of chenodeoxycholyllysylrhodamine in Wistar rats: a possible role of a bile acid as a carrier for drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606173/),min,82.1,12116,DB06777,Chenodeoxycholic acid
,1606173,plasma clearances,"The plasma clearances of cheno-lys-R and rhodamine were 41.2 +/- 6.5 and 9.0 +/- 1.2 ml/min per kg, respectively.",Biliary excretion of chenodeoxycholyllysylrhodamine in Wistar rats: a possible role of a bile acid as a carrier for drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606173/),[ml] / [kg·min],41.2,12117,DB06777,Chenodeoxycholic acid
,1606173,plasma clearances,"The plasma clearances of cheno-lys-R and rhodamine were 41.2 +/- 6.5 and 9.0 +/- 1.2 ml/min per kg, respectively.",Biliary excretion of chenodeoxycholyllysylrhodamine in Wistar rats: a possible role of a bile acid as a carrier for drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1606173/),[ml] / [kg·min],9.0,12118,DB06777,Chenodeoxycholic acid
,17479538,absolute bioavailability,The absolute bioavailability of MKC was found to be low in healthy and diabetic rats (29 and 23% respectively) and was not significantly different between the two groups.,"Bioavailability and hypoglycemic activity of the semisynthetic bile acid salt, sodium 3alpha,7alpha-dihydroxy-12-oxo-5beta-cholanate, in healthy and diabetic rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17479538/),%,29,22761,DB06777,Chenodeoxycholic acid
,17479538,absolute bioavailability,The absolute bioavailability of MKC was found to be low in healthy and diabetic rats (29 and 23% respectively) and was not significantly different between the two groups.,"Bioavailability and hypoglycemic activity of the semisynthetic bile acid salt, sodium 3alpha,7alpha-dihydroxy-12-oxo-5beta-cholanate, in healthy and diabetic rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17479538/),%,23,22762,DB06777,Chenodeoxycholic acid
,6831994,Area under the curve (AUC),"Area under the curve (AUC) after UDCA load was significantly reduced (25.24 +/- 9.54) in CF patients, as compared to controls (52.98 +/- 5.87 mean values +/- SD percent dose/liter X hr X kg body weight, P less than 0.001).",Evaluation of an oral ursodeoxycholic acid load in the assessment of bile acid malabsorption in cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831994/),,25.24,45128,DB06777,Chenodeoxycholic acid
,6831994,Area under the curve (AUC),"Area under the curve (AUC) after UDCA load was significantly reduced (25.24 +/- 9.54) in CF patients, as compared to controls (52.98 +/- 5.87 mean values +/- SD percent dose/liter X hr X kg body weight, P less than 0.001).",Evaluation of an oral ursodeoxycholic acid load in the assessment of bile acid malabsorption in cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831994/),[%·dose] / [h·kg·l],52.98,45129,DB06777,Chenodeoxycholic acid
,6831994,Total fecal BA,"Total fecal BA were increased in CF patients (7.84 +/- 5.57 mg/kg/day) as compared to control values (2.7 +/- 1.1 mean +/- SD, P less than 00.5); they were inversely correlated with AUC values (r = 0.48) but not with steatorrhea (r = 0.32).",Evaluation of an oral ursodeoxycholic acid load in the assessment of bile acid malabsorption in cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831994/),[mg] / [d·kg],7.84,45130,DB06777,Chenodeoxycholic acid
,6831994,Total fecal BA,"Total fecal BA were increased in CF patients (7.84 +/- 5.57 mg/kg/day) as compared to control values (2.7 +/- 1.1 mean +/- SD, P less than 00.5); they were inversely correlated with AUC values (r = 0.48) but not with steatorrhea (r = 0.32).",Evaluation of an oral ursodeoxycholic acid load in the assessment of bile acid malabsorption in cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831994/),,2.7,45131,DB06777,Chenodeoxycholic acid
,3044647,pool sizes,"In 7 healthy volunteers pool sizes for chenodeoxycholic acid and cholic acid were 22.9 +/- 7.8 and 24.1 +/- 11.7 mumol/kg, respectively.","Determination of cholic acid and chenodeoxycholic acid pool sizes and fractional turnover rates by means of stable isotope dilution technique, making use of deuterated cholic acid and chenodeoxycholic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3044647/),[μM] / [kg],22.9,62300,DB06777,Chenodeoxycholic acid
,3044647,pool sizes,"In 7 healthy volunteers pool sizes for chenodeoxycholic acid and cholic acid were 22.9 +/- 7.8 and 24.1 +/- 11.7 mumol/kg, respectively.","Determination of cholic acid and chenodeoxycholic acid pool sizes and fractional turnover rates by means of stable isotope dilution technique, making use of deuterated cholic acid and chenodeoxycholic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3044647/),[μM] / [kg],24.1,62301,DB06777,Chenodeoxycholic acid
,3044647,fractional turnover rates,The corresponding values for the fractional turnover rates were 0.23 +/- 0.10 and 0.29 +/- 0.12/day.,"Determination of cholic acid and chenodeoxycholic acid pool sizes and fractional turnover rates by means of stable isotope dilution technique, making use of deuterated cholic acid and chenodeoxycholic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3044647/),1/[d],0.23,62302,DB06777,Chenodeoxycholic acid
,3044647,fractional turnover rates,The corresponding values for the fractional turnover rates were 0.23 +/- 0.10 and 0.29 +/- 0.12/day.,"Determination of cholic acid and chenodeoxycholic acid pool sizes and fractional turnover rates by means of stable isotope dilution technique, making use of deuterated cholic acid and chenodeoxycholic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3044647/),1/[d],0.29,62303,DB06777,Chenodeoxycholic acid
,19589239,maximal inhibition,"It was found that sodium cholate and sodium 12-monoketocholate decreased the AP-BL permeation of methotrexate at low concentrations (maximal inhibition at 0.25 and 1 mM, respectively) and increased it at higher concentrations.",Monoketocholate can decrease transcellular permeation of methotrexate across Caco-2 cell monolayers and reduce its intestinal absorption in rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589239/),mM,0.25,76328,DB06777,Chenodeoxycholic acid
,19589239,maximal inhibition,"It was found that sodium cholate and sodium 12-monoketocholate decreased the AP-BL permeation of methotrexate at low concentrations (maximal inhibition at 0.25 and 1 mM, respectively) and increased it at higher concentrations.",Monoketocholate can decrease transcellular permeation of methotrexate across Caco-2 cell monolayers and reduce its intestinal absorption in rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19589239/),mM,1,76329,DB06777,Chenodeoxycholic acid
,6775954,Absorption,Absorption of duodenally-infused chenodeoxycholic acid was 96-99% complete and bioavailability was complete with the 250 and 500 mg doses but fell to 81% with the 750 mg dose.,"Intestinal solubilization, absorption, pharmacokinetics and bioavailability of chenodeoxycholic acid. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775954/),%,96-99,78032,DB06777,Chenodeoxycholic acid
,6775954,bioavailability,Absorption of duodenally-infused chenodeoxycholic acid was 96-99% complete and bioavailability was complete with the 250 and 500 mg doses but fell to 81% with the 750 mg dose.,"Intestinal solubilization, absorption, pharmacokinetics and bioavailability of chenodeoxycholic acid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775954/),%,complete,78033,DB06777,Chenodeoxycholic acid
,6775954,bioavailability,Absorption of duodenally-infused chenodeoxycholic acid was 96-99% complete and bioavailability was complete with the 250 and 500 mg doses but fell to 81% with the 750 mg dose.,"Intestinal solubilization, absorption, pharmacokinetics and bioavailability of chenodeoxycholic acid. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775954/),%,81,78034,DB06777,Chenodeoxycholic acid
,29436891,intrinsic clearance (CLint = Vmax/Km,"Of 12 test UGT enzymes, UGT1A3 was the most active one toward alpinetin with an intrinsic clearance (CLint = Vmax/Km) value of 66.5 μl/min/nmol, followed by UGT1A1 (CLint = 48.6 μl/min/nmol), UGT1A9 (CLint = 21.0 μl/min/nmol), UGT2B15 (CLint = 16.7 μl/min/nmol) and UGT1A10 (CLint = 1.60 μl/min/nmol).",Identification of UGTs and BCRP as potential pharmacokinetic determinants of the natural flavonoid alpinetin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436891/),[μl] / [min·nM],66.5,79738,DB06777,Chenodeoxycholic acid
,29436891,CLint,"Of 12 test UGT enzymes, UGT1A3 was the most active one toward alpinetin with an intrinsic clearance (CLint = Vmax/Km) value of 66.5 μl/min/nmol, followed by UGT1A1 (CLint = 48.6 μl/min/nmol), UGT1A9 (CLint = 21.0 μl/min/nmol), UGT2B15 (CLint = 16.7 μl/min/nmol) and UGT1A10 (CLint = 1.60 μl/min/nmol).",Identification of UGTs and BCRP as potential pharmacokinetic determinants of the natural flavonoid alpinetin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436891/),[μl] / [min·nM],48.6,79739,DB06777,Chenodeoxycholic acid
,29436891,CLint,"Of 12 test UGT enzymes, UGT1A3 was the most active one toward alpinetin with an intrinsic clearance (CLint = Vmax/Km) value of 66.5 μl/min/nmol, followed by UGT1A1 (CLint = 48.6 μl/min/nmol), UGT1A9 (CLint = 21.0 μl/min/nmol), UGT2B15 (CLint = 16.7 μl/min/nmol) and UGT1A10 (CLint = 1.60 μl/min/nmol).",Identification of UGTs and BCRP as potential pharmacokinetic determinants of the natural flavonoid alpinetin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436891/),[μl] / [min·nM],21.0,79740,DB06777,Chenodeoxycholic acid
,29436891,CLint,"Of 12 test UGT enzymes, UGT1A3 was the most active one toward alpinetin with an intrinsic clearance (CLint = Vmax/Km) value of 66.5 μl/min/nmol, followed by UGT1A1 (CLint = 48.6 μl/min/nmol), UGT1A9 (CLint = 21.0 μl/min/nmol), UGT2B15 (CLint = 16.7 μl/min/nmol) and UGT1A10 (CLint = 1.60 μl/min/nmol).",Identification of UGTs and BCRP as potential pharmacokinetic determinants of the natural flavonoid alpinetin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436891/),[μl] / [min·nM],16.7,79741,DB06777,Chenodeoxycholic acid
,29436891,CLint,"Of 12 test UGT enzymes, UGT1A3 was the most active one toward alpinetin with an intrinsic clearance (CLint = Vmax/Km) value of 66.5 μl/min/nmol, followed by UGT1A1 (CLint = 48.6 μl/min/nmol), UGT1A9 (CLint = 21.0 μl/min/nmol), UGT2B15 (CLint = 16.7 μl/min/nmol) and UGT1A10 (CLint = 1.60 μl/min/nmol).",Identification of UGTs and BCRP as potential pharmacokinetic determinants of the natural flavonoid alpinetin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436891/),[μl] / [min·nM],1.60,79742,DB06777,Chenodeoxycholic acid
,33116497,oral bioavailabilities,"The oral bioavailabilities of ODSF in rats and monkeys were 68.2% and 277% higher, respectively, than the oral bioavailability of free OP.",Improvements in the Oral Absorption and Anticancer Efficacy of an Oxaliplatin-Loaded Solid Formulation: Pharmacokinetic Properties in Rats and Nonhuman Primates and the Effects of Oral Metronomic Dosing on Colorectal Cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33116497/),%,68.2,84421,DB06777,Chenodeoxycholic acid
,33116497,oral bioavailabilities,"The oral bioavailabilities of ODSF in rats and monkeys were 68.2% and 277% higher, respectively, than the oral bioavailability of free OP.",Improvements in the Oral Absorption and Anticancer Efficacy of an Oxaliplatin-Loaded Solid Formulation: Pharmacokinetic Properties in Rats and Nonhuman Primates and the Effects of Oral Metronomic Dosing on Colorectal Cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33116497/),%,277,84422,DB06777,Chenodeoxycholic acid
,34313291,flow rate,"Chromatographic separation was performed on a C18 (2.1 × 50 mm, 2.7 μm, Agilent) column with isocratic elution using water containing 0.1% formic acid and acetonitrile containing 0.1% formic acid at a flow rate of 0.4 mL/min.",A Sensitive HPLC-MS/MS Method for Determination of Obeticholic Acid in Human Plasma: Application to a Pharmacokinetic Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34313291/),[ml] / [min],0.4,124572,DB06777,Chenodeoxycholic acid
,34313291,m/,The precursor-product ion pairs for MRM were m/z 465.3 → 419.3 for obeticholic acid and m/z 489.3 → 224.8 for the IS.,A Sensitive HPLC-MS/MS Method for Determination of Obeticholic Acid in Human Plasma: Application to a Pharmacokinetic Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34313291/),,465.3,124573,DB06777,Chenodeoxycholic acid
,28236406,flow rate,"Chromatographic separation was performed on an Agilent Zorbax SB-C18 column (3.5 μm, 100 mm × 2.1 mm), with acetonitrile and 0.1% aqueous formic acid as mobile phase at a flow rate of 0.3 mL·min-1.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),[ml] / [min],0.3,152895,DB06777,Chenodeoxycholic acid
greater,28236406,extraction recoveries,"The extraction recoveries were greater than 71% and accuracy (relative recovery) was from 89% to 137% for all analytes, except endogenous bile acids.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),%,71,152896,DB06777,Chenodeoxycholic acid
,28236406,relative recovery),"The extraction recoveries were greater than 71% and accuracy (relative recovery) was from 89% to 137% for all analytes, except endogenous bile acids.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),%,89,152897,DB06777,Chenodeoxycholic acid
,28236406,relative recovery),"The extraction recoveries were greater than 71% and accuracy (relative recovery) was from 89% to 137% for all analytes, except endogenous bile acids.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),%,137,152898,DB06777,Chenodeoxycholic acid
,27377011,t1/2,The N(4)-ursodeoxycholic acid conjugate of cytarabine (compound 5) exhibited optimal stability (t1/2=90min) in vitro and a 3.9-fold prolonged half-life of cytarabine in vivo.,Transporter-targeted cholic acid-cytarabine conjugates for improved oral absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27377011/),min,90,219066,DB06777,Chenodeoxycholic acid
,24906133,elimination half-life,"After intravenous propranolol, patients showed a 1.8-fold increase in the area under the plasma concentration-time curve (AUC0-∞), a 1.8-fold increase in volume of distribution and a 3-fold increase in the elimination half-life (mean ± SEM: 641±100 vs. 205±43 minutes) compared to controls.",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),min,641,222068,DB06777,Chenodeoxycholic acid
,24906133,elimination half-life,"After intravenous propranolol, patients showed a 1.8-fold increase in the area under the plasma concentration-time curve (AUC0-∞), a 1.8-fold increase in volume of distribution and a 3-fold increase in the elimination half-life (mean ± SEM: 641±100 vs. 205±43 minutes) compared to controls.",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),min,205,222069,DB06777,Chenodeoxycholic acid
,24906133,bioavailability,"After oral application, AUC0-∞ and elimination half-life of propranolol were increased 6- and 4-fold, respectively, and bioavailability 3-fold (83±8 vs. 27±9.2%).",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),%,83,222070,DB06777,Chenodeoxycholic acid
,24906133,bioavailability,"After oral application, AUC0-∞ and elimination half-life of propranolol were increased 6- and 4-fold, respectively, and bioavailability 3-fold (83±8 vs. 27±9.2%).",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),%,27,222071,DB06777,Chenodeoxycholic acid
,24906133,Total serum bile acid concentrations,Total serum bile acid concentrations were higher in patients than controls (42±11 vs. 2.7±0.3 µmol/L) and were linearly correlated with the serum chenodeoxycholic acid concentration.,A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),[μM] / [l],42,222072,DB06777,Chenodeoxycholic acid
,24906133,Total serum bile acid concentrations,Total serum bile acid concentrations were higher in patients than controls (42±11 vs. 2.7±0.3 µmol/L) and were linearly correlated with the serum chenodeoxycholic acid concentration.,A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),[μM] / [l],2.7,222073,DB06777,Chenodeoxycholic acid
